_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PRA,DEMON,OVER,44.5,42.033333333333324,-2.4666666666666757,UNDER,False,0.0,0.4909,0.13154194901593097,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,38.26,-5.240000000000002,UNDER,False,0.0,0.5088,0.17374309723758274,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,42.033333333333324,-0.46666666666667567,UNDER,False,0.0,0.4909,0.10386564131904974,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,42.033333333333324,-0.46666666666667567,UNDER,True,-0.3014475789145443,0.5091,-0.06575153529778599,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,40.5,36.66,-3.8400000000000034,UNDER,False,0.0,0.5202,0.32161766308703843,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,39.5,32.43333333333333,-7.06666666666667,UNDER,False,0.0,0.4975,0.35331847875610223,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,36.66,-2.8400000000000034,UNDER,False,0.0,0.5202,0.3085498514939359,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5087,0.3762846941252341,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,42.033333333333324,2.5333333333333243,OVER,True,0.934005542319648,0.4909,0.05825277183952077,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,39.5,31.540000000000003,-7.959999999999997,UNDER,False,0.0,0.4818,0.37856428841449014,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.02,-10.48,UNDER,False,0.0,0.5156,0.3107749369841023,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,29.399999999999995,-10.100000000000005,UNDER,False,0.0,0.4985,0.26199775391428165,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,38.5,38.26,-0.240000000000002,UNDER,False,0.0,0.5088,0.1000681875497178,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,38.5,38.26,-0.240000000000002,UNDER,True,-0.15864850429750021,0.4912,-0.07116068393929481,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,38.26,0.759999999999998,OVER,True,0.4673439620713259,0.5088,0.08521748585870836,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,36.5,36.66,0.1599999999999966,OVER,True,0.10626395613790024,0.5202,0.23566050238574188,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,36.5,36.66,0.1599999999999966,OVER,False,0.0,0.4798,-0.1390125175740654,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,36.5,42.033333333333324,5.533333333333324,OVER,True,0.9987508043192831,0.4909,0.009939774779808286,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,36.5,32.43333333333333,-4.06666666666667,UNDER,False,0.0,0.4975,0.30956550957030715,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,35.5,31.540000000000003,-3.9599999999999973,UNDER,False,0.0,0.4818,0.332584951327648,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,31.540000000000003,-2.9599999999999973,UNDER,False,0.0,0.4818,0.31951713973454543,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,32.43333333333333,-2.06666666666667,UNDER,False,0.0,0.4975,0.2785899561644345,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,34.5,36.66,2.1599999999999966,OVER,True,0.8936977272038721,0.5202,0.20013541457338174,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.499999999999996,-7.0000000000000036,UNDER,False,0.0,0.5056,0.32822414079029505,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,34.5,25.73333333333333,-8.76666666666667,UNDER,False,0.0,0.5008,0.3743402610198554,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5087,0.28551032774753815,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.02,-5.48,UNDER,False,0.0,0.5156,0.1988507784021728,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.399999999999995,-5.100000000000005,UNDER,False,0.0,0.4985,0.19092653867873655,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,38.26,3.759999999999998,OVER,True,0.986790418633561,0.5088,0.035843724392495224,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,42.033333333333324,7.533333333333324,OVER,True,0.9999131510963877,0.4909,-0.022943921821712565,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,34.5,23.86,-10.64,UNDER,False,0.0,0.5156,0.3198290427557902,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5087,0.2621683478218449,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.02,-4.48,UNDER,False,0.0,0.5156,0.17544495177961783,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,33.5,29.399999999999995,-4.100000000000005,UNDER,False,0.0,0.4985,0.17491863945336278,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,38.26,4.759999999999998,OVER,True,0.9965009736380029,0.5088,0.018292895121302277,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,32.5,26.357142857142858,-6.142857142857142,UNDER,False,0.0,0.4884,0.188348322652105,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,31.5,26.500000000000004,-4.9999999999999964,UNDER,False,0.0,0.4935,0.365483845689792,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,31.5,32.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.4975,0.2043454265947336,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,31.5,32.43333333333333,0.93333333333333,OVER,False,0.0,0.5025,-0.11399421269082899,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,26.357142857142858,-5.142857142857142,UNDER,False,0.0,0.4884,0.1736904872168229,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,31.5,27.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.5056,0.25208933356252994,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,30.5,26.500000000000004,-3.9999999999999964,UNDER,False,0.0,0.4935,0.35077045782200256,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.357142857142858,-4.142857142857142,UNDER,False,0.0,0.4884,0.15970768367658678,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,30.5,36.66,6.159999999999997,OVER,True,0.9994581152035991,0.5202,0.12589088500368079,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,30.5,32.43333333333333,1.93333333333333,OVER,True,0.8588352585148382,0.4975,0.18324333083698285,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.4935,0.33499228530588615,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,36.66,7.159999999999997,OVER,True,0.9998571322131055,0.5202,0.10778954598212398,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.499999999999996,-2.0000000000000036,UNDER,False,0.0,0.5056,0.18901169377861865,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.666666666666664,-5.833333333333336,UNDER,False,0.0,0.4774,0.14903885924565818,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.72857142857143,-8.771428571428569,UNDER,False,0.0,0.5139,0.26616703913008183,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.357142857142858,-3.1428571428571423,UNDER,False,0.0,0.4884,0.1428318863004397,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,29.5,29.399999999999995,-0.10000000000000497,UNDER,False,0.0,0.4985,0.1090548131224573,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,29.5,29.399999999999995,-0.10000000000000497,UNDER,True,-0.06656807650226587,0.5015,-0.06733117082125417,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,29.5,31.540000000000003,2.0400000000000027,OVER,True,0.8763930674728233,0.4818,0.2120706888579248,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,29.5,31.540000000000003,2.0400000000000027,OVER,False,0.0,0.5182,-0.10495481778087179,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,29.5,32.43333333333333,2.93333333333333,OVER,True,0.9607492389888673,0.4975,0.16194763787044542,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.740000000000002,-5.759999999999998,UNDER,False,0.0,0.5149,0.3066093766952883,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.58,-7.920000000000002,UNDER,False,0.0,0.5162,0.38884461313035257,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.62,-8.879999999999999,UNDER,False,0.0,0.4912,0.26567013644937976,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.508,0.3434054213881672,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,25.73333333333333,-3.7666666666666693,UNDER,False,0.0,0.5008,0.26118449002205024,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4982,0.3965166815452511,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.86,-5.640000000000001,UNDER,False,0.0,0.5156,0.19846549730550522,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,21.94,-7.559999999999999,UNDER,False,0.0,0.5183,0.24499122205144153,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.5087,0.09377949675295494,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.4913,-0.06174919986533739,1,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,28.5,29.02,0.5199999999999996,OVER,True,0.33341606533224594,0.5156,0.03655111643095832,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,28.5,29.02,0.5199999999999996,OVER,False,0.0,0.4844,-0.04034726121409221,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,28.5,26.500000000000004,-1.9999999999999964,UNDER,False,0.0,0.4935,0.315148571405249,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,29.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.4985,0.09285404764135607,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,28.5,31.540000000000003,3.0400000000000027,OVER,True,0.9658639582896692,0.4818,0.1917429819353208,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,25.73333333333333,-2.7666666666666693,UNDER,False,0.0,0.5008,0.22900521728498346,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,27.5,23.666666666666664,-3.8333333333333357,UNDER,False,0.0,0.4774,0.0951338228716403,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,23.86,-3.6400000000000006,UNDER,False,0.0,0.5156,0.14423718294954452,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.5056,0.0839783027229124,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.499999999999996,0.9999999999999964,OVER,False,0.0,0.4944,-0.055424246179868464,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.357142857142858,-0.14285714285714235,UNDER,False,0.0,0.4884,0.0916258954048163,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.357142857142858,-0.14285714285714235,UNDER,True,-0.09495119025209563,0.5116,-0.05227511502626281,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,26.5,23.740000000000002,-2.759999999999998,UNDER,False,0.0,0.5149,0.20532032042127546,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,25.5,26.500000000000004,1.0000000000000036,OVER,True,0.5827829453479116,0.4935,0.2365481046378472,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,25.5,26.500000000000004,1.0000000000000036,OVER,False,0.0,0.5065,-0.12359444907311767,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5087,0.002428785191908478,1,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4982,0.2907467994646612,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.02,3.5199999999999996,OVER,True,0.981853917912578,0.5156,-0.05235249662508379,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,25.5,31.540000000000003,6.040000000000003,OVER,True,0.9993641221941371,0.4818,0.12504874350830136,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.58,-3.9200000000000017,UNDER,False,0.0,0.5162,0.2790107928673471,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,25.5,21.94,-3.5599999999999987,UNDER,False,0.0,0.5183,0.1480930262395473,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,25.5,29.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.4985,0.03460843841168276,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,31.540000000000003,7.040000000000003,OVER,True,0.9998323451769721,0.4818,0.10297866170661713,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,32.43333333333333,7.93333333333333,OVER,True,0.999949049504483,0.4975,0.04917726375219039,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.83215949371483,-4.66784050628517,UNDER,False,0.0,0.4776,0.17445834633510865,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.333904698915934,-0.16609530108406645,UNDER,False,0.0,0.498,0.12970926988086245,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.95,-6.550000000000001,UNDER,False,0.0,0.4876,0.3235693339865867,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.740000000000002,-0.759999999999998,UNDER,False,0.0,0.5149,0.12899349602521837,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.58,-2.9200000000000017,UNDER,False,0.0,0.5162,0.23926323903090985,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5056,0.004579203634183848,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.266666666666666,-7.233333333333334,UNDER,False,0.0,0.4805,0.29783421065938415,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.328571428571433,-5.171428571428567,UNDER,False,0.0,0.5093,0.21104364535934717,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.93333333333333,-6.56666666666667,UNDER,False,0.0,0.5094,0.22307182030528516,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.2,-6.300000000000001,UNDER,False,0.0,0.5155,0.23482040118928327,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.62,-3.879999999999999,UNDER,False,0.0,0.4912,0.11458284089307386,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5027,0.3481914620968001,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.508,0.21795428647888582,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,25.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5008,0.06916548643579185,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,24.5,25.73333333333333,1.2333333333333307,OVER,False,0.0,0.4992,-0.04821889805710078,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5087,-0.02744510681175638,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,18.849999999999998,-5.650000000000002,UNDER,False,0.0,0.5153,0.16727225544130203,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.5139,0.06916288914043045,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5059,0.3707549370324827,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4982,0.2538234951747098,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.7,-7.800000000000001,UNDER,False,0.0,0.5197,0.24590962068060707,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.94,-2.5599999999999987,UNDER,False,0.0,0.5183,0.11967854536031391,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.02,4.52,OVER,True,0.9951845708207429,0.5156,-0.08384922627765778,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.357142857142858,1.8571428571428577,OVER,True,0.8449114728277674,0.4884,0.05276334487574619,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.4985,0.015996844733989102,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4727,0.16268526397515104,0,"bettingpros,oddsapi,rotowire",0.0
Stephon Castle,PA,STANDARD,OVER,24.0,23.86,-0.14000000000000057,UNDER,False,0.0,0.5156,0.03481735149595422,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,24.0,23.86,-0.14000000000000057,UNDER,True,-0.0930632619972005,0.4844,-0.03873280079156488,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,23.5,23.666666666666664,0.1666666666666643,OVER,True,0.11065611052473644,0.4774,-0.04800654902739482,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,23.5,23.666666666666664,0.1666666666666643,OVER,False,0.0,0.5226,0.025547706434522754,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.5027,0.32091112341821215,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5087,-0.05875986177379755,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.02,5.52,OVER,True,0.9987284120632095,0.5156,-0.11419011264022905,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,25.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.5008,0.03064641668187007,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,21.5,-2.0,UNDER,False,0.0,0.508,0.18913702731136334,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,20.62,-2.879999999999999,UNDER,False,0.0,0.4912,0.07752911251519651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.740000000000002,1.240000000000002,OVER,True,0.6786821023782339,0.5149,0.041145641531643184,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.740000000000002,1.240000000000002,OVER,False,0.0,0.4851,-0.04111969499718526,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,22.5,21.94,-0.5599999999999987,UNDER,False,0.0,0.5183,0.0614047794893437,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,21.94,-0.5599999999999987,UNDER,True,-0.3569038982840355,0.4817,-0.0524706710339905,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5027,0.2912293464756639,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.357142857142858,3.8571428571428577,OVER,True,0.9883858831072414,0.4884,0.01351506183522122,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.5056,-0.073571783860647,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,22.5,19.328571428571433,-3.1714285714285673,UNDER,False,0.0,0.5093,0.14545898185300338,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5156,-0.01603975326416518,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.72857142857143,-1.7714285714285687,UNDER,False,0.0,0.5139,-0.020181836039332768,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,22.5,18.849999999999998,-3.650000000000002,UNDER,False,0.0,0.5153,0.08190056034003157,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5059,0.30623530896332285,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,20.62,-0.879999999999999,UNDER,False,0.0,0.4912,-0.0034720611480701935,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,20.62,-0.879999999999999,UNDER,True,-0.527494005610912,0.5088,-0.009525836044056102,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.508,0.10249313474767896,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.492,-0.06459130578736616,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,21.5,26.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.4935,0.13210241049742044,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.95,-3.5500000000000007,UNDER,False,0.0,0.4876,0.21978405452477834,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,21.5,16.7,-4.800000000000001,UNDER,False,0.0,0.5197,0.16981660408876176,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.357142857142858,4.857142857142858,OVER,True,0.99692540402461,0.4884,-0.007603793166928552,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.34,-6.16,UNDER,False,0.0,0.5084,0.3203071841018578,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,21.5,24.333904698915934,2.8339046989159336,OVER,True,0.9553093592119958,0.498,0.07985522177694448,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,27.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.5056,-0.11283929477635424,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.93333333333333,-3.56666666666667,UNDER,False,0.0,0.5094,0.13923500764283397,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.740000000000002,2.240000000000002,OVER,True,0.9039362470365431,0.5149,-0.0026342728389253667,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,21.5,18.2,-3.3000000000000007,UNDER,False,0.0,0.5155,0.13715941166619572,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.58,0.5799999999999983,OVER,True,0.36848303834972357,0.5162,0.09582641431681016,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.58,0.5799999999999983,OVER,False,0.0,0.4838,-0.06692130430613119,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,20.5,20.72857142857143,0.2285714285714313,OVER,True,0.15121237860624465,0.5139,-0.1530360857372235,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,20.72857142857143,0.2285714285714313,OVER,False,0.0,0.4861,0.08136005290409964,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4982,0.03564907477392948,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5018,-0.030463549877187912,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,26.500000000000004,6.0000000000000036,OVER,True,0.999329299739067,0.4935,0.1046116068497085,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.95,-2.5500000000000007,UNDER,False,0.0,0.4876,0.17648418307493963,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,16.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.4794,0.19287989103153003,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.7,-3.8000000000000007,UNDER,False,0.0,0.5197,0.13764563251701956,0,"bettingpros,oddsapi",0.0
