_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.722512820226356,-0.7774871797736438,UNDER,False,0.0,0.4585,-0.1814979000926933,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.06858209921612,-1.4314179007838792,UNDER,False,0.0,0.5398,0.11869483655030616,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.785714285714288,1.2857142857142883,OVER,True,0.6947826703147388,0.483,-0.028590336163797248,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4983,-0.21808514941924767,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.5107,-0.1618501337006477,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4365,0.14745666671524915,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5337,0.3548711237604878,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.5058,-0.014946915836121621,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5622,0.33989711275587525,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.711469984834329,2.211469984834329,OVER,True,0.9003970795346141,0.4836,-0.22959693252564412,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.608296810624726,4.108296810624726,OVER,True,0.9916771622116046,0.4859,-0.32740338209828646,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.909384128673983,4.409384128673983,OVER,True,0.9944214413048174,0.516,-0.31895866125854333,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4691,0.17024933008434723,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5103,-0.04320160765096448,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5357,-0.05326021324104091,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.5167,0.40717422740743314,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5347,-0.01320388434337283,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.174999999999997,2.674999999999997,OVER,True,0.9450525322016491,0.4959,-0.08801292786304982,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.10119035980047852,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5038,0.18438416841506067,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.566666666666668,-1.9333333333333318,UNDER,False,0.0,0.4878,0.07774120272194096,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.219999999999999,1.7199999999999989,OVER,True,0.8166468029157891,0.5108,-0.13131333472525353,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.82,4.32,OVER,True,0.9937175734303412,0.4745,-0.17044810373101876,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.311605300935907,-3.1883946990640926,UNDER,False,0.0,0.4517,0.2597168303654973,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.447483794727184,-1.0525162052728163,UNDER,False,0.0,0.4498,0.07184334664827674,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.5099794927765,4.0099794927765,OVER,True,0.9905169090417363,0.4979,-0.145488906247074,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5319,-0.006652678723034655,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5503,0.35951006268317354,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.4883,-0.21299188876773928,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.65,0.6500000000000004,OVER,True,0.40810325523432506,0.4772,0.057298127041917724,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.65,0.6500000000000004,OVER,False,0.0,0.5228,-0.026085515464676745,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.06858209921612,-0.9314179007838792,UNDER,False,0.0,0.5398,0.08203843762593832,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.06858209921612,-0.9314179007838792,UNDER,True,-0.5517858353935291,0.4602,-0.06854371855169056,2,"oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5058,-0.09364548024819586,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.4942,0.040496345932906186,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4691,0.09391971903369484,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5309,-0.03797334161201027,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.539,0.18336935172195856,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.06858209921612,-0.4314179007838792,UNDER,False,0.0,0.5398,0.054151983605518594,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.931917997605866,-2.568082002394134,UNDER,False,0.0,0.439,0.25359942318226303,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5357,-0.1978200307012613,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.5167,0.35347063220909847,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5038,0.12104616488277942,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.311605300935907,-2.1883946990640926,UNDER,False,0.0,0.4517,0.15886522442025863,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.4745,-0.06912660974573542,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.722512820226356,0.2225128202263562,OVER,True,0.147263270030497,0.4585,-0.2686159715503621,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.785714285714288,2.2857142857142883,OVER,True,0.9093592452617738,0.483,-0.09057423848082224,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5622,0.24043163752872665,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,8.5,5.242857142857143,-3.257142857142857,UNDER,False,0.0,0.4376,0.3280742274074331,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.711469984834329,3.211469984834329,OVER,True,0.9727454225376073,0.4836,-0.2797978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.5099794927765,5.0099794927765,OVER,True,0.9974915255536393,0.4979,-0.18736251010640537,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.174999999999997,3.674999999999997,OVER,True,0.985216917311436,0.4959,-0.12899100600005253,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5,-0.14270494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5103,-0.12313601883306058,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.219999999999999,2.719999999999999,OVER,True,0.9481694976274465,0.5108,-0.17709010513541745,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5347,-0.10581838887099382,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5622,0.18388820973950032,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4378,-0.13272252406968804,1,oddsapi,0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.447483794727184,0.4474837947271837,OVER,True,0.2897767483984304,0.4498,-0.09640990721238651,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.447483794727184,0.4474837947271837,OVER,False,0.0,0.5502,0.06579857723092686,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.539,0.06784255511821707,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.06858209921612,0.5685820992161208,OVER,True,0.3618862753218174,0.5398,-0.008420095203550138,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.931917997605866,-1.5680820023941342,UNDER,False,0.0,0.439,0.18846533799675996,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4691,0.004950793345935678,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.5167,0.2830154568571549,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.242857142857143,-2.257142857142857,UNDER,False,0.0,0.4376,0.25141111352797557,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5038,0.04621018261850346,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4962,-0.03268509595972624,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.311605300935907,-1.1883946990640926,UNDER,False,0.0,0.4517,0.030975125295963857,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.4745,-0.14088827538713716,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.722512820226356,1.2225128202263562,OVER,True,0.6723439608396362,0.4585,-0.3473667706081417,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5337,0.20361149304143183,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5622,0.12117106279824402,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.711469984834329,4.211469984834329,OVER,True,0.9927429455734036,0.4836,-0.32507702700495883,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.174999999999997,4.674999999999997,OVER,True,0.9960818948681996,0.4959,-0.17204267363314463,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.4772,-0.051614692681248575,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.447483794727184,0.9474837947271837,OVER,True,0.5591913523711588,0.4498,-0.14928950128288077,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.785714285714288,3.2857142857142883,OVER,True,0.975282430930007,0.483,-0.15493832264682095,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4365,-0.008048547417703056,0,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5058,-0.17283900418487452,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.900729607904834,-2.599270392095166,UNDER,False,0.0,0.505,0.31477805919456114,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.566666666666668,0.0666666666666682,OVER,True,0.04441520371628042,0.4878,-0.02381981388069543,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.566666666666668,0.0666666666666682,OVER,False,0.0,0.5122,0.013528793432170172,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.219999999999999,3.719999999999999,OVER,True,0.9860718216444758,0.5108,-0.22038977757966327,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.532,-0.018022817478542286,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5503,0.18745798135055985,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5789,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.34,3.84,OVER,True,0.9881189556033193,0.5319,-0.08991006520697753,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7666666666666666,-3.7333333333333334,UNDER,False,0.0,0.5789,0.4610805242789538,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.85,-2.6500000000000004,UNDER,False,0.0,0.5493,0.44788279340859105,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5357,-0.31342836045413736,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5777,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,0.5,-0.21665189567448018,2,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.539,-0.004856242402116795,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.461,-0.021297475320396886,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.931917997605866,-0.5680820023941342,UNDER,False,0.0,0.439,0.11061975963587117,0,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5232,0.42395585072921294,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5777,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5789,0.4664423672741967,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4691,-0.08688172706429304,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.5167,0.196202856178746,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.4833,-0.10939440174058684,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.242857142857143,-1.2571428571428571,UNDER,False,0.0,0.4376,0.14370830701094844,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5038,-0.033581824961287476,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4365,-0.09542105612378149,0,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5622,-0.010142963610011213,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.566666666666668,1.0666666666666682,OVER,True,0.6113731087595041,0.4878,-0.07841505304952723,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.555,0.22995105204780425,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,DEMON,OVER,6.5,3.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5789,0.3678171077081889,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5503,0.07453644291271799,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4607,0.2773186790221789,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.943111828766968,4.443111828766968,OVER,True,0.9946660991278654,0.4745,-0.21255150252971672,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.785714285714288,4.285714285714288,OVER,True,0.993424677228132,0.483,-0.21920323256911245,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.711469984834329,5.211469984834329,OVER,True,0.9980819360441985,0.4836,-0.3640565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,12.174999999999997,5.674999999999997,OVER,True,0.9989657065750295,0.4959,-0.21242829762840754,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.532,-0.062222403889851674,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4694,-0.016501765303983174,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.447483794727184,1.9474837947271837,OVER,True,0.8612906980784859,0.4498,-0.26113131434477943,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,RA,DEMON,OVER,6.5,4.85,-1.6500000000000004,UNDER,False,0.0,0.5493,0.3584931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.900729607904834,-1.5992703920951659,UNDER,False,0.0,0.505,0.21880579927978605,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.06858209921612,1.5685820992161208,OVER,True,0.7801373556608168,0.5398,-0.06911993858368626,2,"oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.6,4.1,OVER,True,0.991584969927282,0.5,-0.28624320483383636,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.311605300935907,0.31160530093590744,OVER,True,0.20479929720664644,0.4517,-0.19273386753951172,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.311605300935907,0.31160530093590744,OVER,False,0.0,0.5483,0.1263062545397683,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5503,0.012637245835582234,0,oddsapi,0.0
Max Strus,RA,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4497,-0.03841838390145269,1,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4365,-0.15433055688588204,1,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5635,0.10420985646155412,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4189,0.18878605111420846,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.539,-0.18991671881102112,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4607,0.19201579292894472,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4365,-0.20024823172233408,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5232,0.3130446804085835,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5777,0.45932613933596944,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5789,0.32326965116909684,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4243,0.2892666971387229,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.5167,0.09175182698565476,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,5.242857142857143,-0.2571428571428571,UNDER,False,0.0,0.4376,0.009202972248147034,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5038,-0.11297735051583713,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.555,0.13188493203288226,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5789,0.23417261609029477,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.311605300935907,0.8116053009359074,OVER,True,0.4937976413151987,0.4517,-0.26733642536201696,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.5337,0.0020639746225848965,0,"bettingpros,oddsapi",0.0
