_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,AST,DEMON,OVER,6.5,5.590160549706988,-0.9098394502930116,UNDER,False,0.0,0.4743,0.19247861736473515,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.031149307040915,-1.4688506929590854,UNDER,False,0.0,0.4505,0.4205,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,10.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Nikola Vučević,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.500001926637058,3.000001926637058,OVER,True,0.9640276708213694,,0.0,2,"bettingpros,rotowire",0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4802,-0.004473414753431659,0,oddsapi,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5198,-0.008035702530228894,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,18.197968211599697,11.697968211599697,OVER,True,0.9999996633237116,,0.0,1,rotowire,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.1362728253572785,1.1362728253572785,OVER,True,0.6396110413257313,0.4458,0.11885008491286353,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.1362728253572785,1.1362728253572785,OVER,False,0.0,0.5542,-0.04027246022330078,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4593,0.07457931652077537,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,9.07002513535152,3.5700251353515196,OVER,True,0.9830148387090474,0.5109,-0.2533741527574347,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4494,0.3173131923414417,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.1362728253572785,1.6362728253572785,OVER,True,0.7971876431481559,0.4458,0.051552374784973265,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4243,0.1828622749898979,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.751182663022241,2.2511826630222407,OVER,True,0.9052906287148971,0.4839,0.08611419272882315,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.522222222222222,3.022222222222222,OVER,True,0.9650594464703053,0.5075,-0.21912276863891655,2,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.4554,0.1511171073503914,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.920614405715134,-0.579385594284866,UNDER,False,0.0,0.4398,0.17514822484463916,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5355,0.30494422930793513,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,5.5,5.108517949067845,-0.39148205093215527,UNDER,False,0.0,0.5505,-0.02773983264461788,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,5.5,4.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.4523,0.32658688329837016,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,5.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4556,0.24828969806877213,2,"bettingpros,oddsapi",0.0
Derrick White,AST,DEMON,OVER,5.5,5.143341935502476,-0.35665806449752413,UNDER,False,0.0,0.5031,0.27515020427163406,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,5.5,5.031149307040915,-0.46885069295908544,UNDER,False,0.0,0.4505,0.3795197304029242,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5711,0.5,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,11.573029089968205,6.073029089968205,OVER,True,0.9993915094836487,0.5141,-0.16973659508199013,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4974,-0.0861272591012075,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.998281871137221,4.498281871137221,OVER,True,0.9950434400480935,0.4987,-0.14412033526632478,2,"oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Payton Pritchard,AST,STANDARD,OVER,5.5,5.590160549706988,0.09016054970698839,OVER,True,0.06003475158624317,0.4743,0.07499260607571584,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,5.5,5.590160549706988,0.09016054970698839,OVER,False,0.0,0.5257,-0.036167231681250356,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,5.5,6.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Sam Hauser,RA,STANDARD,UNDER,5.5,6.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,UNDER,5.5,4.4,-1.0999999999999996,UNDER,True,-0.6251004140085173,,0.0,1,bettingpros,0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4593,0.013735295873092912,1,oddsapi,0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5407,-0.0006596758631542965,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4554,0.08998132603968062,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5446,-0.04009069421432099,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,STANDARD,OVER,5.0,5.611111111111112,0.6111111111111116,OVER,True,0.38626912404697655,0.4556,0.19762773232902853,2,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,STANDARD,UNDER,5.0,5.611111111111112,0.6111111111111116,OVER,False,0.0,0.5444,-0.0774344972153177,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4486,0.2562716828266163,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4494,0.21878824529841667,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.1362728253572785,2.6362728253572785,OVER,True,0.9422248366129677,0.4458,-0.09339653933663661,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4243,0.09274853208360612,0,oddsapi,0.0
Derrick White,REB,DEMON,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.4523,0.22014366039772004,2,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4554,0.021721059977800383,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4974,-0.13777720807879285,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.998281871137221,5.498281871137221,OVER,True,0.9986910761794878,0.4987,-0.21133381291994008,2,"oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.920614405715134,0.420614405715134,OVER,True,0.2732841358421816,0.4398,-0.004631954820296491,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5355,0.1973803738130756,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.108517949067845,0.6085179490678447,OVER,True,0.3847973077960964,0.5505,-0.16548693266618508,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,GOBLIN,OVER,4.5,5.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4556,0.13879448179255205,2,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.751182663022241,3.2511826630222407,OVER,True,0.9741328378375177,0.4839,-0.05883307659542891,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,4.5,5.143341935502476,0.6433419355024759,OVER,True,0.40439711581788185,0.5031,0.177340420858279,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,4.5,5.143341935502476,0.6433419355024759,OVER,False,0.0,0.4969,-0.09603407095587824,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,11.573029089968205,7.073029089968205,OVER,True,0.9998395676969304,0.5141,-0.22915808434042095,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,2.62,-1.88,UNDER,False,0.0,0.5569,0.3755294487330396,0,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,5.031149307040915,0.5311493070409146,OVER,True,0.3400061988023433,0.4505,0.2563580612454043,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4361,0.2742867255849423,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5711,0.41921431397854536,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4802,-0.15798225281753636,1,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,12.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,6.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.5311,0.2512986966266327,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,GOBLIN,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4593,-0.0472048448703995,1,oddsapi,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.7726979511659033,-1.7273020488340967,UNDER,False,0.0,0.4431,0.347053329705468,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.439,0.3519830668171078,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.590160549706988,1.0901605497069884,OVER,True,0.6210875638883075,0.4743,-0.05844829563526904,3,"bettingpros,oddsapi,rotowire",0.0
Luka Garza,REB,DEMON,OVER,4.5,4.397640199044,-0.10235980095600006,UNDER,False,0.0,0.5227,0.08707209021607243,0,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PA,GOBLIN,OVER,4.5,6.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jordan Walsh,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,REB,STANDARD,OVER,4.0,4.611111111111112,0.6111111111111116,OVER,True,0.38626912404697655,0.4523,0.14789363251234233,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,4.0,4.611111111111112,0.6111111111111116,OVER,False,0.0,0.5477,-0.05970888357870685,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5355,0.13509138510827762,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4645,-0.10063027559241033,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4528,0.41565948330093144,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4593,-0.1719687292316821,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4486,0.0950144125818263,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4494,0.07897116645373403,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5355,0.06876514713557602,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4243,-0.015004496668172607,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,3.5,4.920614405715134,1.420614405715134,OVER,True,0.7384565520729052,0.4398,-0.22023040782843767,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5711,0.23609387507298651,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5641,0.4108499253970244,0,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.439,0.23226676306349833,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,5.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4556,-0.0010786873750512904,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.7726979511659033,-0.7273020488340967,UNDER,False,0.0,0.4431,0.2448968203336756,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.6084,0.4522609408455215,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4554,-0.1266415211242553,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,2.62,-0.8799999999999999,UNDER,False,0.0,0.5569,0.23926888334695162,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.590160549706988,2.0901605497069884,OVER,True,0.8839255052973714,0.4743,-0.19256607148536758,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4361,0.10356313700221648,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.108517949067845,1.6085179490678447,OVER,True,0.7903431802108545,0.5505,-0.27795316227207045,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4794,0.265621671628245,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Andre Drummond,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4974,-0.188450787510488,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.998281871137221,6.498281871137221,OVER,True,0.9996548050610209,0.4987,-0.2743525452337798,2,"oddsapi,rotowire",0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4523,0.06327996349149889,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4723,0.33914333093390264,0,"bettingpros,oddsapi",0.0
Derrick White,AST,GOBLIN,OVER,3.5,5.143341935502476,1.6433419355024759,OVER,True,0.798898956591176,0.5031,0.05457227891875749,2,"oddsapi,rotowire",0.0
Jordan Walsh,PTS,GOBLIN,OVER,3.5,5.266666666666666,1.7666666666666657,OVER,True,0.8267496016966798,0.4764,0.03353640074623793,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4528,0.2906213705768662,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4494,-0.09493592818068919,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4243,-0.12735907824920878,1,oddsapi,0.0
Derrick White,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4523,-0.12613488234169062,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,2.5,2.62,0.1200000000000001,OVER,True,0.07982976911113143,0.5569,0.05079632561666181,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.920614405715134,2.420614405715134,OVER,True,0.923711236454808,0.4398,-0.40611150218369946,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5355,-0.06763620313002328,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.407,0.22289001815220572,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.439,0.030925706750609627,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,1.58,-0.9199999999999999,UNDER,False,0.0,0.3902,0.2225520288717337,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.7726979511659033,0.27269795116590334,OVER,True,0.17982190297706663,0.4431,0.07509217269845714,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,5.143341935502476,2.643341935502476,OVER,True,0.9427513225505473,0.5031,-0.07850684511458572,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.6084,0.24150493664763512,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4486,-0.1251656593737035,0,oddsapi,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.031149307040915,2.5311493070409146,OVER,True,0.9338194525552801,0.4505,-0.2414243891575697,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5711,-0.02937716036008542,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5641,0.2691484255733509,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.5311,0.0007852851471543687,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4361,-0.13558772612779563,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6429,0.4535112599956542,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4794,0.13254503105452314,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PRA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4723,0.17754204606655516,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4486,-0.3428093193350624,1,oddsapi,0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.7726979511659033,1.2726979511659033,OVER,True,0.6902668570715743,0.4431,-0.14623063803622022,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,2.62,1.12,OVER,True,0.633156121258521,0.5569,-0.1415945805071892,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5641,0.07131208125281635,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4243,-0.23424931584550168,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,1.62,0.1200000000000001,OVER,True,0.07982976911113143,0.407,0.03360702370231933,2,"bettingpros,oddsapi",0.0
