_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.12857142857143,8.628571428571433,OVER,True,0.9999798362638316,0.5202,0.021089154917020958,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5163,0.1530718862623507,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.4999,0.1804859466980266,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.066666666666656,6.566666666666656,OVER,True,0.9996848828066681,0.4976,0.03317042722608693,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.4884,0.1890687402516964,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,25.566666666666663,-5.933333333333337,UNDER,False,0.0,0.5153,0.25007597409070276,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.4994,0.12790464438854232,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.5006,-0.07887814555672779,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4803,0.1332599681445496,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.72857142857143,-2.7714285714285687,UNDER,False,0.0,0.4884,0.17467456316520386,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.224999999999994,-8.275000000000006,UNDER,False,0.0,0.5122,0.3174571169496071,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.566666666666663,-4.933333333333337,UNDER,False,0.0,0.5154,0.24155946074668833,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.566666666666663,-3.933333333333337,UNDER,False,0.0,0.5153,0.2059284450472132,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.4881,0.1016638987344552,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,24.83333333333333,-4.666666666666671,UNDER,False,0.0,0.4891,0.24495774553330432,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4768,0.30685548986306876,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4803,0.10043250558209238,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4945,0.3845169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.9,-7.600000000000001,UNDER,False,0.0,0.5123,0.201792228612462,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.496,0.24158241592107998,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5107,0.1587644478276366,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5163,-0.011148754805705319,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4837,-0.011576425876693497,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.82,-7.68,UNDER,False,0.0,0.499,0.34166363387689025,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5063,0.39946098153923815,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4946,0.3276430259828904,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.528,0.255049678006779,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4982,0.29619844614628477,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.4999,0.04196233281695344,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.5001,-0.03451964804235963,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.72857142857143,-1.7714285714285687,UNDER,False,0.0,0.4884,0.15883130784852745,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.066666666666666,-10.433333333333334,UNDER,False,0.0,0.5225,0.2861390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,19.66,-9.84,UNDER,False,0.0,0.5122,0.4098126450205941,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,23.684851481332643,-5.815148518667357,UNDER,False,0.0,0.4841,0.08831068716606993,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.4881,0.04502726607997848,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.214285714285715,0.7142857142857153,OVER,False,0.0,0.5119,-0.034388297093328135,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.4994,0.0932233720794764,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5107,0.1212501755090597,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4803,0.028442456103019542,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5197,-0.016985759647800913,1,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,24.83333333333333,-2.6666666666666714,UNDER,False,0.0,0.4891,0.17661519189450453,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.528,0.18641445665443107,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.72857142857143,1.2285714285714313,OVER,True,0.6745511789763509,0.4884,0.10540862376241739,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.72857142857143,1.2285714285714313,OVER,False,0.0,0.5116,-0.06084519555214529,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.9,-4.600000000000001,UNDER,False,0.0,0.5123,0.11415546429541229,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.224999999999994,-5.275000000000006,UNDER,False,0.0,0.5122,0.2538498218145794,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4982,0.19681233208129773,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.224999999999994,-4.275000000000006,UNDER,False,0.0,0.5122,0.23245376058955486,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.14809498870336735,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.82,-3.6799999999999997,UNDER,False,0.0,0.499,0.19261322975164058,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4946,0.20846350067070574,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.4999,-0.11092455070105767,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4768,0.18994364950905446,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,25.566666666666663,0.5666666666666629,OVER,True,0.36077604001031915,0.5153,0.07367948743009328,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,25.566666666666663,0.5666666666666629,OVER,False,0.0,0.4847,-0.06218216311986369,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.224999999999994,-3.2750000000000057,UNDER,False,0.0,0.5122,0.20679785007086032,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.4881,-0.05333652670112965,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4943,0.32329963580404236,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,24.83333333333333,0.3333333333333286,OVER,True,0.21863508368711831,0.4891,0.062199006589098105,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4768,0.15567638595701583,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4803,-0.08338208742114034,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.58,-5.920000000000002,UNDER,False,0.0,0.4764,0.30429638702934203,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4945,0.2472180724095233,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.16808971279184465,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.166666666666664,-7.333333333333336,UNDER,False,0.0,0.5089,0.23847935115486796,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.066666666666666,-5.433333333333334,UNDER,False,0.0,0.5225,0.1373670362900834,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.9,-2.6000000000000014,UNDER,False,0.0,0.5123,0.045079324735467,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4808,0.22408562373831004,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.496,0.0695144015618932,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5107,-0.05282753201005086,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4893,0.013857988901384177,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5163,-0.18034577893642956,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.66,-4.84,UNDER,False,0.0,0.5122,0.24971429156486424,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.82,-2.6799999999999997,UNDER,False,0.0,0.499,0.14590172468768065,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5063,0.27922507042654265,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4946,0.17120189243450296,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.525,-6.975000000000001,UNDER,False,0.0,0.4743,0.28338419116808256,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4982,0.12017609475669566,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.4999,-0.1476521059471877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.4884,0.06821561585436614,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.4994,0.014973147649550267,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.566666666666663,0.06666666666666288,OVER,True,0.04441520371627687,0.5154,0.10011310124550804,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.566666666666663,0.06666666666666288,OVER,False,0.0,0.4846,-0.07328684613646302,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.775,-9.725,UNDER,False,0.0,0.4869,0.2930180099470511,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.4899,0.28562547765323965,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.39184568903015,-4.1081543109698515,UNDER,False,0.0,0.4922,0.06613907528245022,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.684851481332643,-0.8151485186673568,UNDER,False,0.0,0.4841,-0.05535934383714125,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,20.03751940933397,-4.462480590666029,UNDER,False,0.0,0.471,0.05435691009068744,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,24.83333333333333,1.3333333333333286,OVER,True,0.710844499068244,0.4891,0.019580897297486966,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,24.83333333333333,1.3333333333333286,OVER,False,0.0,0.5109,-0.01851032650594797,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.528,0.022345430331824012,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.472,-0.03573598706218273,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.214285714285715,5.714285714285715,OVER,True,0.9990184634708059,0.4881,-0.08209050943340246,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4945,0.20545234206517948,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5163,-0.21144817307810682,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.4999,-0.1866932079804755,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5153,0.03253321584350766,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.496,0.027693643900622567,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4808,0.18475305760837352,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.496,-0.026568071417318984,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.504,0.0033583103751294585,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4982,0.035249648111444876,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5018,-0.029266091861946064,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.214285714285715,6.714285714285715,OVER,True,0.9997411762402251,0.4881,-0.10910182654553757,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4803,-0.158251738879376,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4808,0.14656888756982206,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5154,0.04734905885800411,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.528,-0.01987679853380586,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.72857142857143,5.228571428571431,OVER,True,0.9981251362004393,0.4884,0.027255004547836914,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5123,-0.07709550936155529,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.9,0.3999999999999986,OVER,False,0.0,0.4877,0.0292648543823697,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5242,0.3496826784781958,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.07352537510302859,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.4884,0.007161119755954681,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,24.83333333333333,3.3333333333333286,OVER,True,0.9767853671093906,0.4891,-0.06450348049407006,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.528,-0.06238822074783046,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4943,0.21886607069306735,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4982,-0.010924889848912822,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.5,0.5,OVER,True,0.32151273753163434,0.4768,0.01697555729400213,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.5,0.5,OVER,False,0.0,0.5232,-0.009534666192660857,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.82,1.3200000000000003,OVER,True,0.7064193203972353,0.499,-0.09560257120316595,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.82,1.3200000000000003,OVER,False,0.0,0.501,0.04917176297296244,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4946,-0.02874312908037896,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5054,0.007800982335476103,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.224999999999994,0.7249999999999943,OVER,True,0.44890919084960124,0.5122,0.08413355336449796,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.224999999999994,0.7249999999999943,OVER,False,0.0,0.4878,-0.06419539019454545,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.5225,-0.006525642239220919,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.496,-0.10599880107144866,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4982,-0.054014698759726754,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5063,0.13238744415552706,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,17.525,-2.9750000000000014,UNDER,False,0.0,0.4743,0.14100466597507977,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5153,-0.053631917596636325,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.58,-1.9200000000000017,UNDER,False,0.0,0.4764,0.16661349665281566,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5107,-0.20747820564989838,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5154,-0.040945999228974794,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.5153,-0.0837413069223496,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4943,0.13583754696053668,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,24.83333333333333,5.333333333333329,OVER,True,0.9983693549164072,0.4891,-0.14945173887937602,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4768,-0.04858338109827354,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5202,0.4269232022309656,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4812,0.3030475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.58,-0.9200000000000017,UNDER,False,0.0,0.4764,0.123887634576418,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4945,0.029076142886881762,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5055,-0.022383902550627277,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.501,0.17070794539958933,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5131,0.14201548600441377,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4774,0.00511505444269833,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.775,-4.725,UNDER,False,0.0,0.4869,0.1303733600136619,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5089,0.060335622816061696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5123,-0.14818078871479534,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4802,0.1466599004929114,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4899,0.09419993428153073,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4808,0.00847425758077508,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.496,-0.1440872714357181,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5107,-0.2416429893686023,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.2817403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4874,0.35467924027988984,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.4787,0.26311962030128877,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5063,0.0917646083722441,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4257331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.525,-1.9750000000000014,UNDER,False,0.0,0.4743,0.09810765262986232,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.528,-0.1497246119630372,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4982,-0.09864687219531265,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5242,0.28244544859766674,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.224999999999994,1.7249999999999943,OVER,True,0.8177540779702864,0.5122,0.0545082378221563,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.499,-0.15055158234686983,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4803,-0.2642210917125712,1,oddsapi,0.0
