_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,0.5081,0.1778421385013852,0,"bettingpros,oddsapi",0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.854596339662,1.3545963396619998,OVER,True,0.7177866229305687,0.4531,-0.28419279826824456,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,12.000000000000002,6.500000000000002,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,4.584452131720088,-0.4155478682799121,UNDER,False,0.0,0.5523,0.1576498714818042,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,4.584452131720088,-0.4155478682799121,UNDER,True,-0.2701558287310353,0.4477,-0.11273647457226543,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5925,0.24420408294877743,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.046027576679242,1.5460275766792417,OVER,True,0.7741829448575508,0.5411,-0.0943790201750564,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4675,0.2729299021431234,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.6008377146240105,-0.8991622853759895,UNDER,False,0.0,0.5786,0.4218677946705735,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,4.5,4.7778047295552675,0.27780472955526747,OVER,True,0.1831143053101471,0.5649,0.16544136212910165,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4625,0.3882689417944598,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4832,0.3306942129171918,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.00097281053978,0.5009728105397802,OVER,True,0.32209411668168125,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.00097281053978,0.5009728105397802,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.7888888888888888,-0.7111111111111112,UNDER,False,0.0,0.5429,0.1724031073607633,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5239,-0.018732538818242328,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4691,-0.1404958448964801,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.343184248304327,1.8431842483043273,OVER,True,0.8422278492899579,0.4542,-0.2716709029416848,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.412,0.33948478773498375,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.533,0.4604999880968649,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.193464717956637,-0.3065352820433631,UNDER,False,0.0,0.4404,0.13275680020653285,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.401,0.09017149385098139,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,DEMON,OVER,4.5,2.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4008,0.29954068653018706,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.584452131720088,0.08445213172008792,OVER,True,0.05624200745820616,0.5523,0.09707041401303268,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,6.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.4749,-0.17898540989290546,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4499,0.204546215559141,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.187832907415391,1.687832907415391,OVER,True,0.8093776322070917,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.702771244581297,3.202771244581297,OVER,True,0.9724318575649336,0.5264,-0.015923745753862018,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5363,0.26900383830299557,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.12430685631936,8.62430685631936,OVER,True,0.9999797212854685,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,0.5081,0.06510772549777266,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.591,0.39291959612946326,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,9.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,9.092630123336896,4.592630123336896,OVER,True,0.9956280581713656,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,4.7778047295552675,0.7778047295552675,OVER,True,0.4765696789678153,0.5649,0.05957967226966421,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,4.7778047295552675,0.7778047295552675,OVER,False,0.0,0.4351,-0.07451016297978347,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,False,0.0,0.5429,0.09022319504089021,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,True,-0.13981878275542495,0.4571,-0.07545612546937436,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5925,0.11841005101675467,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.412,0.24065874624106784,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4675,0.12247026313016424,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.6008377146240105,0.10083771462401048,OVER,True,0.06712405740946902,0.5786,0.3270926395230142,2,"oddsapi,rotowire",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,4.7778047295552675,1.2778047295552675,OVER,True,0.6920450448782766,0.5649,-0.043633022570120805,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4625,0.2443687875443076,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5672,0.3900248846928618,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4832,0.19530893962206863,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5447,0.29569992337467255,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4008,0.18152836804999511,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.584452131720088,1.084452131720088,OVER,True,0.618744438875453,0.5523,-0.030961372922587937,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7888888888888888,0.28888888888888875,OVER,True,0.19024619063618617,0.5429,0.006177788892967495,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,0.5813,0.3592150825518936,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.533,0.3857760494482348,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,3.5,4.193464717956637,0.6934647179566369,OVER,True,0.4319649001959084,0.4404,0.0093041555343914,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4691,-0.2722394636617674,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,STANDARD,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,5.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.401,-0.015909244921182453,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.591,0.29430232396884937,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.00097281053978,1.5009728105397802,OVER,True,0.7618663917642879,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5363,0.1232873681021337,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4776,0.34747683362602466,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5239,-0.09274823391050968,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5925,-0.020278361340225093,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.412,0.07232867556461764,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.6008377146240105,1.1008377146240105,OVER,True,0.6254405466933332,0.5786,0.20209931896608813,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5672,0.2051036003232839,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.4832,0.01561755283604871,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.625,0.125,OVER,False,0.0,0.5168,-0.004478330531113794,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5447,0.1152179687247814,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4008,-0.008932048793664715,2,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7888888888888888,1.2888888888888888,OVER,True,0.6958758274855011,0.5429,-0.15808385186109197,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4776,0.21750170270867503,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3894,0.2073129809532992,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.0,-0.5,UNDER,False,0.0,0.5813,0.2444097232332047,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5200000000000002,-0.9799999999999998,UNDER,False,0.0,0.3738,0.25355251219639047,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,4.7778047295552675,2.2778047295552675,OVER,True,0.9084422745596801,0.5649,-0.2376964354913137,3,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,REB,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.193464717956637,1.693464717956637,OVER,True,0.8106686733099553,0.4404,-0.14478925763123596,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.591,0.15906430896756357,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,STANDARD,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.533,0.24729954409541638,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,STANDARD,UNDER,2.5,2.766666666666667,0.26666666666666705,OVER,False,0.0,0.467,-0.15062936477425543,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4499,-0.09147250264341417,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.187832907415391,3.687832907415391,OVER,True,0.9854658896100629,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6182,0.5,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,STANDARD,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5363,-0.06572600410513174,2,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,STANDARD,UNDER,2.5,2.5999999999999996,0.09999999999999964,OVER,False,0.0,0.4637,0.015948335689497717,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,3.9,1.4,OVER,True,0.7321442233518526,0.5081,-0.20303627280780567,2,"bettingpros,oddsapi",0.0
Goga Bitadze,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5239,-0.1716386185989075,1,oddsapi,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.412,-0.16619651549362496,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4675,-0.2830693416946535,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.4625,-0.32369467458172385,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7333333333333332,0.23333333333333317,OVER,True,0.15431289511136323,0.5672,-0.05007593082918582,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5447,-0.09570553831966011,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4008,-0.25088695301435976,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4776,0.025845131530624177,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,UNDER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,True,-0.029620961908467833,0.5224,-0.0076385020687342875,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3894,0.0007266212085508261,0,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5200000000000002,0.02000000000000024,OVER,True,0.013332543266059219,0.3738,0.06060070345498153,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.533,0.05574532041678526,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,2.0,0.5,OVER,True,0.32151273753163434,0.5813,0.0917294167528232,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.591,-0.00980906222977429,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.4897,0.278901305901748,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.401,-0.285390146042214,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.625,1.125,OVER,True,0.6351489523872873,0.4832,-0.19407173707075648,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,1.5,4.193464717956637,2.693464717956637,OVER,True,0.9463529580300156,0.4404,-0.300464129815882,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6182,0.41576555563549283,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.5363,-0.2603132303637963,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.187832907415391,4.687832907415391,OVER,True,0.9961482374650478,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.6008377146240105,2.1008377146240105,OVER,True,0.8854723045820386,0.5786,0.053853708792214294,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5925,-0.15128920367318466,1,oddsapi,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4776,-0.18525342961759972,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3894,-0.285247501121386,1,oddsapi,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5200000000000002,1.0200000000000002,OVER,True,0.5915193954318165,0.3738,-0.2773627269794309,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.4897,-0.02705338418457759,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.6333333333333332,0.1333333333333332,OVER,False,0.0,0.5103,0.008982852265592478,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6182,0.012890603812309664,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.9,-5.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,35.1,-9.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,38.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,29.4,-10.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,38.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,38.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.299999999999997,-8.200000000000003,UNDER,False,0.0,0.4982,0.34580350875665844,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,0.70598041816929,0.47193082757698657,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,29.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
