_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PTS,DEMON,OVER,12.5,10.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5059,0.2624968847736164,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,16.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.5024,-0.18909739991128804,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,0.502,0.20648472518162148,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,UNDER,12.5,12.7,0.1999999999999993,OVER,False,0.0,0.498,-0.1043411511388933,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,15.399999999999999,2.8999999999999986,OVER,True,0.9590019804360366,0.4893,0.15347154511988964,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,14.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.4754,-0.22069925500647142,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,14.366666666666665,1.8666666666666654,OVER,False,0.0,0.5246,0.13146937216077859,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.206006552350706,1.206006552350706,OVER,True,0.6662694841956989,0.536,0.23765220757754296,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.206006552350706,1.206006552350706,OVER,False,0.0,0.464,-0.15420623308291542,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.366666666666667,-3.133333333333333,UNDER,False,0.0,0.4617,0.274893600922525,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.68950338301354,-1.8104966169864607,UNDER,False,0.0,0.4496,0.262193408084222,0,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.5,13.960412503143688,2.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4655,-0.05741535913171436,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5024,-0.23438222654096041,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,8.54,-2.960000000000001,UNDER,False,0.0,0.5182,0.3509030091842884,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.253015215753196,-0.2469847842468038,UNDER,False,0.0,0.5411,0.21777965693079565,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,14.967524636070484,3.4675246360704843,OVER,True,0.9805516060695211,0.5275,-0.06771957522803518,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.112501444977793,-2.3874985550222068,UNDER,False,0.0,0.5072,0.3047977549272525,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.709041096759174,-0.790958903240826,UNDER,False,0.0,0.4699,0.28624108619643307,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.025216702241783,2.5252167022417833,OVER,True,0.9333114041119511,0.5499,0.05624092942403636,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.404824831908794,3.904824831908794,OVER,True,0.989097379995709,0.5037,0.01206377851697582,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5078,0.17089558690248585,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,11.5,7.96944303279444,-3.53055696720556,UNDER,False,0.0,0.5347,0.2884181448695391,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.269947992114243,0.7699479921142434,OVER,True,0.4725113685928088,0.4875,0.09702357180520721,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,16.862727494568098,5.362727494568098,OVER,True,0.9984319782154153,0.4862,-0.016573959365325963,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,15.399999999999999,3.8999999999999986,OVER,True,0.9890274022010992,0.4893,0.11453491267002175,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,19.893813470655907,8.393813470655907,OVER,True,0.9999724254662392,0.4932,-0.17843649511759768,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,19.893813470655907,8.393813470655907,OVER,False,0.0,0.5068,0.09085801361393786,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.66638396785576,8.166383967855761,OVER,True,0.9999626576858961,0.5056,-0.18342385896092772,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,GOBLIN,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,0.53,0.20970686816806927,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.366666666666667,-2.133333333333333,UNDER,False,0.0,0.4617,0.21076240540047908,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,OVER,10.5,10.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5059,0.19258793105680816,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,10.5,10.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4941,-0.10083543728537592,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.68950338301354,-0.8104966169864607,UNDER,False,0.0,0.4496,0.2067735598912293,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.206006552350706,2.706006552350706,OVER,True,0.947219130224834,0.536,0.08536899168490536,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.709041096759174,0.20904109675917404,OVER,True,0.13846549113725026,0.4699,0.22977467385069864,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,8.54,-1.9600000000000009,UNDER,False,0.0,0.5182,0.2980072873227384,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,14.967524636070484,4.467524636070484,OVER,True,0.9948364834566606,0.5275,-0.10729623043379921,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.112501444977793,-1.3874985550222068,UNDER,False,0.0,0.5072,0.24267382259705078,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.269947992114243,1.7699479921142434,OVER,True,0.8274406778106368,0.4875,0.058258293359591096,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.404824831908794,4.904824831908794,OVER,True,0.997114517201351,0.5037,-0.02092217418242781,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5494,0.3111638055518352,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4655,-0.11316367299726982,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5317,-0.2100208779193452,1,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5411,0.11493743511004822,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4589,-0.09241411466750338,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.002149085764168,-2.4978509142358316,UNDER,False,0.0,0.4497,0.29077179181671287,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.4617,0.13254178055919563,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5315,0.004505342018878866,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.269947992114243,2.7699479921142434,OVER,True,0.9514277408309455,0.4875,0.02159878312583552,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.206006552350706,3.706006552350706,OVER,True,0.9858113721021045,0.536,-0.028623074745339205,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.404824831908794,5.904824831908794,OVER,True,0.9992385860363835,0.5037,-0.05332602183419499,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.877310922614003,-3.6226890773859974,UNDER,False,0.0,0.4232,0.20470553261226668,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,7.96944303279444,-1.53055696720556,UNDER,False,0.0,0.5347,0.15941564216277354,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5078,0.0884435540080089,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,16.862727494568098,7.362727494568098,OVER,True,0.9998909688927937,0.4862,-0.11428058382576006,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,16.862727494568098,7.362727494568098,OVER,False,0.0,0.5138,0.05552866638751197,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.814050603135056,-2.6859493968649444,UNDER,False,0.0,0.5531,0.4904208001468213,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.967524636070484,5.467524636070484,OVER,True,0.9986363191672263,0.5275,-0.1454458427835862,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.112501444977793,-0.38749855502220676,UNDER,False,0.0,0.5072,0.17075086265580652,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,10.709041096759174,1.209041096759174,OVER,True,0.6673929447363394,0.4699,0.1613854548441251,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,10.709041096759174,1.209041096759174,OVER,False,0.0,0.5301,-0.06895988648362683,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.68950338301354,0.1895033830135393,OVER,True,0.1256677182103217,0.4496,0.13715845233652263,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,8.54,-0.9600000000000009,UNDER,False,0.0,0.5182,0.23141195404380854,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5411,0.07612186942747196,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.606894134567703,-1.8931058654322968,UNDER,False,0.0,0.4581,0.3304734683056895,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,12.7,3.1999999999999993,OVER,True,0.972331216886695,0.502,0.0941977699852854,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,0.53,0.12475421555017568,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.399999999999999,5.899999999999999,OVER,True,0.9992336738707239,0.4893,0.027812413122588753,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,9.5,5.388888888888889,-4.111111111111111,UNDER,False,0.0,0.4568,0.42679999999999996,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5494,0.2115314581750513,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.4995,0.07003597523593946,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5317,-0.2467743667886797,1,oddsapi,0.0
Jordan Clarkson,PRA,STANDARD,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4899,-0.17075308054212368,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,9.5,11.1,1.5999999999999996,OVER,False,0.0,0.5101,0.09093977254690344,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.893813470655907,10.393813470655907,OVER,True,0.9999980840016476,0.4932,-0.26542628626270753,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.68950338301354,0.6895033830135393,OVER,True,0.42981433529296964,0.4496,0.10040634248222224,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.68950338301354,0.6895033830135393,OVER,False,0.0,0.5504,-0.03962217865374906,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4617,0.042758106828331255,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.112501444977793,0.6125014449777932,OVER,True,0.387057435396596,0.5072,0.08712615129555035,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.112501444977793,0.6125014449777932,OVER,False,0.0,0.4928,-0.05754910777182132,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,8.5,5.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.4568,0.40192852873092366,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.814050603135056,-1.6859493968649444,UNDER,False,0.0,0.5531,0.43629535385880275,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.055438057011642,-3.444561942988358,UNDER,False,0.0,0.4369,0.2503951139830424,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.002149085764168,-1.4978509142358316,UNDER,False,0.0,0.4497,0.23006634769187526,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5593,0.45706290725563375,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4301,0.10458450133325953,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.206006552350706,4.706006552350706,OVER,True,0.996240276469842,0.536,-0.1478055015886448,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.877310922614003,-2.6226890773859974,UNDER,False,0.0,0.4232,0.12294631255750194,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5411,0.002105913297461348,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,7.96944303279444,-0.5305569672055599,UNDER,False,0.0,0.5347,0.08515307383899745,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5078,0.04432109612419638,0,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.862727494568098,8.362727494568098,OVER,True,0.9999712585583379,0.4862,-0.15849958975745831,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5315,-0.04399019183068853,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.967524636070484,6.467524636070484,OVER,True,0.999640357055134,0.5275,-0.1818830037062007,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.606894134567703,-0.8931058654322968,UNDER,False,0.0,0.4581,0.2816736618121599,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5494,0.09575589745590574,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.7444444444444445,-3.7555555555555555,UNDER,False,0.0,0.4995,0.018305193315294344,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5317,-0.28303518154448426,1,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,8.54,0.03999999999999915,OVER,True,0.026660347476464237,0.5182,0.15853763219857958,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,8.54,0.03999999999999915,OVER,False,0.0,0.4818,-0.09865369439565053,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,16.58164017633308,8.081640176333082,OVER,True,0.9999581907921572,0.5187,-0.09500766638611513,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,16.58164017633308,8.081640176333082,OVER,False,0.0,0.4813,0.031146623389840145,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.893813470655907,11.393813470655907,OVER,True,0.9999994949479614,0.4932,-0.3017283522677699,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.366666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.4617,-0.0030082463396743364,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.366666666666667,0.36666666666666714,OVER,False,0.0,0.5383,0.0029670987789848224,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.002149085764168,-0.4978509142358316,UNDER,False,0.0,0.4497,0.1534826055822316,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.5073,0.2762409028677182,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4617,-0.05334151797667408,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5593,0.4000973890392664,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.68950338301354,2.1895033830135393,OVER,True,0.8975882771469117,0.4496,-0.025989802519340077,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4301,0.024587001585807622,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.877310922614003,-1.6226890773859974,UNDER,False,0.0,0.4232,0.03010439204347065,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,7.96944303279444,0.4694430327944401,OVER,True,0.30312935594421625,0.5347,0.005435651914119322,2,"oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.4568,0.3526265360107827,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.814050603135056,-0.6859493968649444,UNDER,False,0.0,0.5531,0.36071303422089107,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.055438057011642,-2.444561942988358,UNDER,False,0.0,0.4369,0.17610311316506977,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,RA,GOBLIN,OVER,7.5,8.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5182,0.07434210369593258,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5411,-0.0751446733060972,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.112501444977793,1.6125014449777932,OVER,True,0.7913379138356198,0.5072,-0.0028726848214034595,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.709041096759174,3.209041096759174,OVER,True,0.9726582236450706,0.4699,0.0032413472947540045,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.269947992114243,4.769947992114243,OVER,True,0.9965469986457856,0.4875,-0.06339767924381173,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5078,0.002708887485414757,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.606894134567703,0.10689413456770325,OVER,True,0.07114236779464583,0.4581,0.217642106572141,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.862727494568098,9.362727494568098,OVER,True,0.999992423758056,0.4862,-0.20117382692298386,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5315,-0.0948513614777956,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,10.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.5059,0.06692879905950733,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5631,0.36109743454252663,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.8,-2.7,UNDER,False,0.0,0.5051,0.039303942974937,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5494,-0.033686923638981514,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.4995,-0.036874307400060535,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.893813470655907,12.393813470655907,OVER,True,0.9999998668697032,0.4932,-0.3349408807404866,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,OVER,7.0,7.606894134567703,0.6068941345677032,OVER,True,0.3838746718484573,0.4581,0.18388001380922198,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.606894134567703,0.6068941345677032,OVER,False,0.0,0.5419,-0.07940525432632795,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,7.96944303279444,0.9694430327944401,OVER,True,0.56917074196033,0.5347,-0.0336096159674536,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,7.96944303279444,0.9694430327944401,OVER,False,0.0,0.4653,-0.008994790959127308,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5494,-0.10142899680570139,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4506,0.03210148018660419,1,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5078,-0.04151011844628372,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4922,0.007835233165742583,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.5073,0.20398947480326912,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4617,-0.15313354494810028,2,"bettingpros,oddsapi",0.0
