_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PR,DEMON,OVER,49.5,40.18,-9.32,UNDER,False,0.0,0.4885,0.2513824989342549,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,42.98888888888889,-6.511111111111113,UNDER,False,0.0,0.5085,0.22694409987528452,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,40.18,-4.32,UNDER,False,0.0,0.4885,0.18907213503635079,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,42.98888888888889,-1.5111111111111128,UNDER,False,0.0,0.5085,0.15903063348733631,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,40.18,-3.3200000000000003,UNDER,False,0.0,0.4885,0.17525758924193174,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,42.98888888888889,0.48888888888888715,OVER,True,0.3148553036698364,0.5085,0.13188456797522613,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,42.98888888888889,0.48888888888888715,OVER,False,0.0,0.4915,-0.08855332143311273,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5116,0.3139323227703558,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.674999999999997,-9.825000000000003,UNDER,False,0.0,0.488,0.32841347057751114,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.020000000000003,-8.479999999999997,UNDER,False,0.0,0.4966,0.261317998025821,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,42.98888888888889,3.488888888888887,OVER,True,0.9810926270067889,0.5085,0.08812240542367494,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,29.124999999999996,-10.375000000000004,UNDER,False,0.0,0.4943,0.3127782153454768,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,40.18,1.1799999999999997,OVER,True,0.6565165644253059,0.4885,0.11159475232918942,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,40.18,1.1799999999999997,OVER,False,0.0,0.5115,-0.06783408948929825,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,42.98888888888889,5.488888888888887,OVER,True,0.9986745910982986,0.5085,0.05865781474327064,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.18,2.6799999999999997,OVER,True,0.9454076645285933,0.4885,0.0867672119853734,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.020000000000003,-4.479999999999997,UNDER,False,0.0,0.4966,0.20557678877141694,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,26.233333333333334,-8.266666666666666,UNDER,False,0.0,0.4911,0.2955217887634175,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.124999999999996,-5.3750000000000036,UNDER,False,0.0,0.4943,0.22572531140968943,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,28.899999999999995,-5.600000000000005,UNDER,False,0.0,0.4739,0.24770726453675315,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5043,0.3078764185360228,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5116,0.18004847844972044,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.488,0.1989512482794727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,26.9,-7.600000000000001,UNDER,False,0.0,0.5169,0.26712721572398296,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.020000000000003,-3.479999999999997,UNDER,False,0.0,0.4966,0.19002334910077728,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.18,5.68,OVER,True,0.9989725754008083,0.4885,0.04001028775810894,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,25.23333333333333,-9.26666666666667,UNDER,False,0.0,0.4937,0.3227447705002661,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,42.98888888888889,8.488888888888887,OVER,True,0.9999757084859289,0.5085,0.009389154917020914,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5116,0.14837188626235076,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.488,0.16858594669802657,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.18,6.68,OVER,True,0.9997290713239199,0.4885,0.024070427226086932,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,26.9,-4.600000000000001,UNDER,False,0.0,0.5169,0.21756874025169642,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,26.233333333333334,-5.266666666666666,UNDER,False,0.0,0.4911,0.23687256061068773,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.4966,0.1251046443885423,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.020000000000003,0.5200000000000031,OVER,False,0.0,0.5034,-0.07607814555672787,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,28.899999999999995,-1.600000000000005,UNDER,False,0.0,0.4739,0.12685996814454958,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.9,-3.6000000000000014,UNDER,False,0.0,0.5169,0.20317456316520388,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,22.042857142857144,-7.4571428571428555,UNDER,False,0.0,0.4736,0.2882975212992678,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.23333333333333,-4.266666666666669,UNDER,False,0.0,0.4937,0.22948765069377675,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.4911,0.19499410348344925,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.4943,0.12005975986179601,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,25.1,-4.399999999999999,UNDER,False,0.0,0.496,0.2518577455333043,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5264,0.35645548986306874,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,28.899999999999995,-0.600000000000005,UNDER,False,0.0,0.4739,0.09403250558209236,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.5021,0.3921169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.65,-6.850000000000001,UNDER,False,0.0,0.4844,0.173892228612462,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4978,0.24338241592108,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5043,0.15236444782763653,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.599999999999998,-7.900000000000002,UNDER,False,0.0,0.5112,0.41178027102016246,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5064,0.39956098153923814,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4951,0.32814302598289036,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.933333333333334,-5.566666666666666,UNDER,False,0.0,0.5119,0.23894967800677902,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4992,0.29719844614628477,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.488,0.03006233281695342,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.512,-0.022619648042359608,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.9,-2.6000000000000014,UNDER,False,0.0,0.5169,0.18733130784852747,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.73333333333333,-9.76666666666667,UNDER,False,0.0,0.5058,0.26943905431738946,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,20.259999999999998,-9.240000000000002,UNDER,False,0.0,0.4784,0.4134678595148832,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.321404698915934,-5.178595301084066,UNDER,False,0.0,0.4847,0.08891068716606998,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,29.0,28.5,-0.5,UNDER,False,0.0,0.5116,-0.03269189747935197,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.0,28.5,-0.5,UNDER,True,-0.32151273753163434,0.4884,0.0015555958647114898,1,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.124999999999996,0.6249999999999964,OVER,True,0.39411856793081257,0.4943,0.06431875789845781,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.124999999999996,0.6249999999999964,OVER,False,0.0,0.5057,-0.047115856110212295,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,31.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.4966,0.09042337207947637,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5043,0.11485017550905963,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,28.899999999999995,1.399999999999995,OVER,True,0.7321442233518511,0.4739,0.022042456103019525,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,28.899999999999995,1.399999999999995,OVER,False,0.0,0.5261,-0.010585759647800952,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,25.1,-2.3999999999999986,UNDER,False,0.0,0.496,0.18351519189450455,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,23.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5119,0.17031445665443107,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5169,0.1339086237624174,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.9,0.3999999999999986,OVER,False,0.0,0.4831,-0.08934519555214537,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.65,-3.8500000000000014,UNDER,False,0.0,0.4844,0.08625546429541231,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,22.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.4736,0.22664312608416667,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4992,0.19781233208129773,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.5,26.233333333333334,0.7333333333333343,OVER,True,0.45333411282706687,0.4911,0.07662929757521275,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.5,26.233333333333334,0.7333333333333343,OVER,False,0.0,0.5089,-0.05163215550214062,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,22.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4736,0.20395896180691248,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5116,-0.15279498870336727,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.599999999999998,-3.900000000000002,UNDER,False,0.0,0.5112,0.2908788661559014,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4951,0.20896350067070574,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.488,-0.12282455070105769,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5264,0.23954364950905443,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4736,0.17952986181602343,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.4943,-0.03494869603277412,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4967,0.3256996358040423,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5264,0.2052763859570158,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,28.899999999999995,4.399999999999995,OVER,True,0.994351401294543,0.4739,-0.08978208742114036,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.58,-5.920000000000002,UNDER,False,0.0,0.4842,0.31209638702934206,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.5021,0.25481807240952326,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5061,0.19678971279184465,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.83333333333333,-6.666666666666671,UNDER,False,0.0,0.4883,0.21787935115486795,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.5058,0.12066703629008346,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.65,-1.8500000000000014,UNDER,False,0.0,0.4844,0.017179324735467016,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4812,0.22448562373831005,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4978,0.07131440156189323,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5043,-0.05922753201005093,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4957,0.02025798890138414,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5116,-0.18504577893642948,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,20.259999999999998,-4.240000000000002,UNDER,False,0.0,0.4784,0.29295614491609917,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.599999999999998,-2.900000000000002,UNDER,False,0.0,0.5112,0.24733097898883877,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5064,0.27932507042654264,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4951,0.17170189243450296,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.75,-7.75,UNDER,False,0.0,0.5194,0.3284841911680826,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4992,0.12117609475669566,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.488,-0.15955210594718772,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5169,0.09671561585436617,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.020000000000003,6.520000000000003,OVER,True,0.9996646560507956,0.4966,0.012173147649550242,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,25.23333333333333,0.7333333333333307,OVER,True,0.453334112827065,0.4937,0.08892338487318463,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,25.23333333333333,0.7333333333333307,OVER,False,0.0,0.5063,-0.05814818557393875,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.5111,0.31721800994705107,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.849999999999998,-7.650000000000002,UNDER,False,0.0,0.4985,0.2942254776532397,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4831,0.05703907528245017,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.321404698915934,-0.17859530108406574,UNDER,False,0.0,0.4847,-0.054759343837141206,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.33001552746717,-5.169984472532828,UNDER,False,0.0,0.5219,0.1052569100906875,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,25.1,1.6000000000000014,OVER,True,0.7882020755281646,0.496,0.026480897297486983,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,25.1,1.6000000000000014,OVER,False,0.0,0.504,-0.02541032650594799,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,23.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5119,0.006245430331824009,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,23.933333333333334,0.43333333333333357,OVER,False,0.0,0.4881,-0.019635987062182725,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.4943,-0.06180131784815618,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.5021,0.21305234206517948,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5116,-0.21614817307810674,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.488,-0.19859320798047553,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.4911,0.021954645214651403,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5043,-0.10037839195134701,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4812,0.18515305760837353,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4844,-0.06988339964064122,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.65,0.14999999999999858,OVER,False,0.0,0.5156,0.03570725689733367,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4978,-0.02476807141731896,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5022,0.0015583103751294347,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4992,0.036249648111444877,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5008,-0.030266091861946065,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.4943,-0.08913864402843691,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,28.899999999999995,6.399999999999995,OVER,True,0.9996064816786805,0.4739,-0.164651738879376,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4812,0.14696888756982207,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4937,0.03802942655883235,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5119,-0.035976798533805865,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.9,4.399999999999999,OVER,True,0.994351401294543,0.5169,0.05575500454783694,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,25.1,2.6000000000000014,OVER,True,0.9394486160260992,0.496,-0.016041225261485326,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,21.599999999999998,0.09999999999999787,OVER,True,0.06656807650226115,0.5112,0.06914510509944838,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,21.599999999999998,0.09999999999999787,OVER,False,0.0,0.4888,-0.05647603038150173,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5301,0.3555826784781958,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,21.5,22.042857142857144,0.5428571428571445,OVER,True,0.3468906958477799,0.4736,0.0856910967716557,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,21.5,22.042857142857144,0.5428571428571445,OVER,False,0.0,0.5264,-0.04585547983557592,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5061,0.10222537510302859,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.9,5.399999999999999,OVER,True,0.9985079423323265,0.5169,0.03566111975595471,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,25.1,3.6000000000000014,OVER,True,0.9836748576936802,0.496,-0.05760348049407005,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.4978,-0.06410063754725548,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5119,-0.07848822074783046,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4967,0.2212660706930673,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4992,-0.009924889848912821,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5264,0.06647957056136333,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4736,-0.059134666192660834,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4951,-0.02824312908037896,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5049,0.007300982335476158,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.73333333333333,-0.7666666666666693,UNDER,False,0.0,0.5058,-0.023225642239220856,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4978,-0.10419880107144863,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4992,-0.05301469875972675,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5064,0.13248744415552705,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.75,-3.75,UNDER,False,0.0,0.5194,0.18610466597507974,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,26.233333333333334,5.733333333333334,OVER,True,0.9990430657235588,0.4911,-0.06500131784815621,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.58,-1.9200000000000017,UNDER,False,0.0,0.4842,0.1744134966528157,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5043,-0.21387820564989846,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4937,-0.048247950393117356,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,26.233333333333334,6.733333333333334,OVER,True,0.9997476659548347,0.4911,-0.09563463370974745,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4967,0.13823754696053664,0,oddsapi,0.0
