_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PA,STANDARD,OVER,26.5,25.933333333333334,-0.5666666666666664,UNDER,False,0.0,0.5087,0.17868776953662296,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,26.5,25.933333333333334,-0.5666666666666664,UNDER,True,-0.36077604001032115,0.4913,-0.10564409574613437,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.4964,0.06963176795520826,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.5036,-0.04640847693412509,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,26.5,30.72857142857143,4.228571428571431,OVER,True,0.9929059677690246,0.5021,0.04918666301922736,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.8,-3.6999999999999993,UNDER,False,0.0,0.4828,0.09560752225624147,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,29.5,3.0,OVER,True,0.9640275800758169,0.4872,0.06191112319621722,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5154,0.13152248465043603,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4846,-0.08691041033937602,1,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,25.5,26.5,1.0,OVER,True,0.5827829453479101,0.5021,0.05054276227125126,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,25.5,26.5,1.0,OVER,False,0.0,0.4979,-0.04084527384391334,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,31.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.477,-0.1152400366896128,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.766666666666662,-3.733333333333338,UNDER,False,0.0,0.475,0.23404354528228458,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,25.5,24.340000000000003,-1.1599999999999966,UNDER,False,0.0,0.4758,0.04324063086838437,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.325,-2.1750000000000007,UNDER,False,0.0,0.5058,0.23060418111175762,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,25.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5087,0.1290043434976758,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,26.82,2.3200000000000003,OVER,True,0.9132338248885908,0.5,0.07304213705126994,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4908,0.335230973706076,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5216,0.1371765694209221,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.979999999999997,-2.520000000000003,UNDER,False,0.0,0.5184,0.23531537838318745,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.522,0.3466030362257847,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.491,0.20908275869321646,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.06,-6.440000000000001,UNDER,False,0.0,0.4842,0.2045422856688665,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.933333333333334,-4.566666666666666,UNDER,False,0.0,0.5002,0.14724936105310593,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.8,-1.6999999999999993,UNDER,False,0.0,0.4828,0.034818639897762904,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4693,0.27193606753403,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.166666666666668,-5.333333333333332,UNDER,False,0.0,0.5076,0.3024775697279354,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5021,0.008606620971184642,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.566666666666663,7.066666666666663,OVER,True,0.9998382010340731,0.477,-0.1494990811841751,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.979999999999997,-4.520000000000003,UNDER,False,0.0,0.4929,0.30178001705061225,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.766666666666662,-2.733333333333338,UNDER,False,0.0,0.475,0.19613703972876895,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,24.5,24.340000000000003,-0.1599999999999966,UNDER,False,0.0,0.4758,0.0029373671150866865,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.340000000000003,-2.1599999999999966,UNDER,False,0.0,0.5208,0.11307981260602828,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.271428571428576,4.771428571428576,OVER,True,0.9965537967776218,0.4975,-0.1503000606869967,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5154,0.11130058151040856,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4872,0.018758162428503145,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,22.88390469891593,-1.6160953010840693,UNDER,False,0.0,0.4856,0.1057894024298347,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4964,-0.008802352941511937,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5037,0.17923626171915846,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.02,-5.48,UNDER,False,0.0,0.4974,0.21076516599201967,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.1,-3.3999999999999986,UNDER,False,0.0,0.4884,0.12885821683795196,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.875,-7.625,UNDER,False,0.0,0.5047,0.27075743425693766,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5081,0.14838003280709494,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.5216,0.09560167343640297,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,22.5,-1.0,UNDER,True,-0.5827829453479101,0.4784,-0.07307707508451272,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.166666666666668,-4.333333333333332,UNDER,False,0.0,0.5076,0.27052165427502417,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.271428571428576,5.771428571428576,OVER,True,0.9990904365509224,0.4975,-0.18867031418833763,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.82,3.3200000000000003,OVER,True,0.9763738910990348,0.5,0.04689296545182409,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5002,0.11647018011210414,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,22.325,-0.1750000000000007,UNDER,False,0.0,0.5058,0.1635848227902149,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,22.325,-0.1750000000000007,UNDER,True,-0.11614021174790706,0.4942,-0.0970812530544114,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.8,0.3000000000000007,OVER,True,0.19737532022490445,0.4828,-0.05953878667449575,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.8,0.3000000000000007,OVER,False,0.0,0.5172,0.0301830760638645,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,24.340000000000003,1.8400000000000034,OVER,True,0.8416097391382257,0.4758,-0.07940886961826976,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,24.340000000000003,1.8400000000000034,OVER,False,0.0,0.5242,0.047912222433222906,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5081,0.05721450824173285,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4919,-0.04513869622019817,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.491,0.13996507634855454,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.166666666666668,-3.333333333333332,UNDER,False,0.0,0.5076,0.2296411137857145,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,29.271428571428576,6.771428571428576,OVER,True,0.9997601613553115,0.4975,-0.22133818744640626,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.1,-1.3999999999999986,UNDER,False,0.0,0.4884,0.02696299933672175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,19.979999999999997,-2.520000000000003,UNDER,False,0.0,0.4929,0.23048884797661462,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.5,22.340000000000003,0.8400000000000034,OVER,True,0.5079774328978978,0.5208,-0.009569687880625732,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,22.340000000000003,0.8400000000000034,OVER,False,0.0,0.4792,-0.01275996377425509,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,16.13333333333333,-5.366666666666671,UNDER,False,0.0,0.5135,0.32874533949338564,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4908,0.23062006644873279,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.4964,-0.12582798608312123,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5037,0.0806414983023932,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.166666666666668,-2.333333333333332,UNDER,False,0.0,0.5076,0.19106370233805603,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.5154,0.04328145276667994,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5081,0.014798548391322275,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.340000000000003,2.8400000000000034,OVER,True,0.9556630721500647,0.4758,-0.11990543439676304,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.5021,-0.11365114565646928,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.979999999999997,0.9799999999999969,OVER,True,0.5739096680550196,0.5184,0.09779101180476663,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.979999999999997,0.9799999999999969,OVER,False,0.0,0.4816,-0.07093251760802172,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,21.766666666666662,1.2666666666666622,OVER,True,0.6881559641254869,0.475,-0.009654877476738377,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,21.766666666666662,1.2666666666666622,OVER,False,0.0,0.525,0.003722785931070116,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.1,0.6000000000000014,OVER,True,0.3799489622552257,0.4884,-0.12583135154999464,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.1,0.6000000000000014,OVER,False,0.0,0.5116,0.07133828951174515,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,22.325,1.8249999999999993,OVER,True,0.8386681500201618,0.5058,0.103829123246296,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,22.88390469891593,2.3839046989159307,OVER,True,0.9200372986630235,0.4856,0.029217417549498026,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.833333333333332,-5.666666666666668,UNDER,False,0.0,0.4965,0.19981755121087486,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.5154,0.021221194795740916,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5216,-0.03836188029149201,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,24.340000000000003,3.8400000000000034,OVER,True,0.9881189556033193,0.4758,-0.16359146609098496,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,15.499999999999998,-5.000000000000002,UNDER,False,0.0,0.522,0.21299479671434618,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.325,2.8249999999999993,OVER,True,0.9547876543606354,0.5058,0.074387093000994,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4908,0.1441981761846166,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5216,-0.0860960201255695,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4964,-0.20252981964715305,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5207,0.4281092972216907,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4782,0.2655932379202903,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.522,0.17414622490835074,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.833333333333332,-4.666666666666668,UNDER,False,0.0,0.4965,0.16345964372431648,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,18.06,-1.4400000000000013,UNDER,False,0.0,0.4842,0.03920037305142249,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.8,3.3000000000000007,OVER,True,0.9757431300314515,0.4828,-0.16207193318420798,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5158,0.19547848340723756,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4693,0.07880032076728166,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5081,-0.06408362128523315,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5021,-0.19454855324446962,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.979999999999997,0.4799999999999969,OVER,True,0.30950692121263657,0.4929,0.08781030042366117,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.979999999999997,0.4799999999999969,OVER,False,0.0,0.5071,-0.051319814256809426,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.766666666666662,2.266666666666662,OVER,True,0.9071360318985064,0.475,-0.05593160126161412,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.420000000000002,-7.079999999999998,UNDER,False,0.0,0.5204,0.4601248077937118,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.5047,0.08799131493442952,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.340000000000003,4.840000000000003,OVER,True,0.9968544300336359,0.4758,-0.20611769163403293,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.340000000000003,2.8400000000000034,OVER,True,0.9556630721500647,0.5208,-0.09297908025255841,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.13333333333333,-3.3666666666666707,UNDER,False,0.0,0.5135,0.25743652315749943,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.634437827341461,-5.865562172658539,UNDER,False,0.0,0.5013,0.16563203846704516,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.344437333496327,0.8444373334963267,OVER,True,0.5101690126641883,0.4919,0.07704634487397899,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.15001791630828,-0.3499820836917209,UNDER,False,0.0,0.494,0.08476097840502772,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,22.88390469891593,3.3839046989159307,OVER,True,0.9782826502857959,0.4856,0.00898537603244326,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.491,0.0181174466642412,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5275,0.20489285290341863,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,15.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.4934,0.11959002234803212,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5037,0.00618242028101057,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5002,-0.04444722524507083,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.933333333333334,0.43333333333333357,OVER,False,0.0,0.4998,0.014034841430139555,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.75,-5.75,UNDER,False,0.0,0.5323,0.285386674002407,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.999999999999998,-4.500000000000002,UNDER,False,0.0,0.481,0.17690570810957257,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5154,-0.003451462145440898,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.785714285714285,-6.714285714285715,UNDER,False,0.0,0.4668,0.3341229256418329,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.6,-4.9,UNDER,False,0.0,0.5122,0.30923364620473304,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,19.5,19.02,-0.4800000000000004,UNDER,False,0.0,0.4974,-0.038592112231733144,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.491,-0.026707828496522867,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.509,0.007074476119993123,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.166666666666668,0.6666666666666679,OVER,True,0.4173216500588718,0.5076,0.04874952030602231,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.166666666666668,0.6666666666666679,OVER,False,0.0,0.4924,-0.041026498006835055,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4974,-0.1194490212669625,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.02,0.5199999999999996,OVER,False,0.0,0.5026,0.06282345748393181,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,22.325,3.8249999999999993,OVER,True,0.9878803970168318,0.5058,0.04213644802834404,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.833333333333332,-3.666666666666668,UNDER,False,0.0,0.4965,0.1257551470715893,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.8,4.300000000000001,OVER,True,0.9935483360130887,0.4828,-0.1932358538869723,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4693,0.03253327725395899,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.875,-1.625,UNDER,False,0.0,0.5047,0.04720479861814264,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5002,-0.08388305082572944,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.999999999999998,-3.5000000000000018,UNDER,False,0.0,0.481,0.13234398986205326,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,18.06,-0.4400000000000013,UNDER,False,0.0,0.4842,0.0028424655648641717,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.325,4.824999999999999,OVER,True,0.9967909872630889,0.5058,0.006011851707628135,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5207,0.36892065432124105,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.833333333333332,-2.666666666666668,UNDER,False,0.0,0.4965,0.08901249982326837,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.166666666666668,1.6666666666666679,OVER,True,0.8044548002984016,0.5076,-0.0005758266693419722,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.78,-5.720000000000001,UNDER,False,0.0,0.4556,0.4256,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.420000000000002,-5.079999999999998,UNDER,False,0.0,0.5204,0.3910464550337519,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.875,-0.625,UNDER,False,0.0,0.5047,0.0006192515459856329,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.13333333333333,-1.3666666666666707,UNDER,False,0.0,0.5135,0.17548459990580922,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5037,-0.06984010294817022,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4963,0.029036801138713597,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,11.144444444444446,-6.355555555555554,UNDER,False,0.0,0.5148,0.25903013553678583,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.8,5.300000000000001,OVER,True,0.9982953103263399,0.4828,-0.2263234733985492,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.766666666666662,4.266666666666662,OVER,True,0.9932561165997439,0.475,-0.1485812582363235,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5002,-0.12437691075123491,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.979999999999997,4.479999999999997,OVER,True,0.9949214457752116,0.5184,-0.06350418650554379,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,15.579999999999998,-1.9200000000000017,UNDER,False,0.0,0.4934,0.040049747401305735,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5158,0.10226399868186686,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,17.5,22.340000000000003,4.840000000000003,OVER,True,0.9968544300336359,0.5208,-0.17319900570876234,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4908,0.04459165455503955,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5092,-0.031659440461738964,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.0,17.5,0.5,OVER,True,0.32151273753163434,0.4908,0.019858440971656677,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.0,17.5,0.5,OVER,False,0.0,0.5092,-0.018056174484541554,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,18.06,1.0599999999999987,OVER,True,0.6085823310089481,0.4842,-0.0750673361920467,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,18.06,1.0599999999999987,OVER,False,0.0,0.5158,0.03937493685542248,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.4996,0.2843984502811512,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.785714285714285,-3.7142857142857153,UNDER,False,0.0,0.4668,0.20915343433918226,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.766666666666662,5.266666666666662,OVER,True,0.9982179065061538,0.475,-0.1948579820211993,2,"bettingpros,oddsapi",0.0
