_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.67777777777778,-3.8222222222222193,UNDER,False,0.0,0.5193,0.21318413166971772,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,31.5,31.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,STANDARD,UNDER,31.5,31.8,0.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,33.2,2.700000000000003,OVER,True,0.9468060128462685,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,31.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,STANDARD,OVER,30.5,31.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.5,31.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.67777777777778,-2.8222222222222193,UNDER,False,0.0,0.5193,0.1947580220601015,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,33.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,22.381473777954355,-7.118526222045645,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,21.03751940933397,-8.46248059066603,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,26.87853959855458,-2.6214604014454217,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,19.0,-10.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.699999999999996,-8.800000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.7,-5.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,29.5,19.985714285714288,-9.514285714285712,UNDER,False,0.0,0.5301,0.42364813611226515,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,26.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,28.100000000000005,-1.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.67777777777778,-1.8222222222222193,UNDER,False,0.0,0.5193,0.1762349329262241,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,24.900000000000002,-4.599999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,29.5,25.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,29.5,23.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,31.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,29.5,19.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,25.7,-3.8000000000000007,UNDER,False,0.0,0.4858,0.28176400083044795,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,34.8,5.299999999999997,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,STANDARD,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,STANDARD,UNDER,29.5,31.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,28.5,31.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,23.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,31.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,28.5,25.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,STANDARD,OVER,28.0,27.67777777777778,-0.3222222222222193,UNDER,False,0.0,0.5193,0.1463652394537936,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,28.0,27.67777777777778,-0.3222222222222193,UNDER,True,-0.21157044788015203,0.4807,-0.09904795394045895,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,27.5,26.87853959855458,-0.6214604014454217,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,31.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,31.7,4.199999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,27.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,STANDARD,OVER,26.5,28.100000000000005,1.600000000000005,OVER,True,0.7882020755281656,,0.0,1,bettingpros,0.0
Julius Randle,PR,STANDARD,UNDER,26.5,28.100000000000005,1.600000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,31.7,5.199999999999999,OVER,True,0.9980524058245885,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,DEMON,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,26.5,23.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,31.8,5.300000000000001,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,26.0,26.87853959855458,0.8785395985545783,OVER,True,0.526790948197214,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,26.0,26.87853959855458,0.8785395985545783,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,31.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.67777777777778,2.1777777777777807,OVER,True,0.896058441646149,0.5193,0.09535400969243502,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,22.381473777954355,-2.118526222045645,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,21.03751940933397,-3.462480590666029,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,26.87853959855458,2.3785395985545783,OVER,True,0.9194863471783796,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,16.375,-8.125,UNDER,False,0.0,0.5177,0.3021239682941604,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,19.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.699999999999996,-3.8000000000000043,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.985714285714288,-4.5142857142857125,UNDER,False,0.0,0.5301,0.2878848306583266,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,24.5,26.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Julius Randle,PA,STANDARD,UNDER,24.5,26.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,28.100000000000005,3.600000000000005,OVER,True,0.9836748576936803,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,31.7,7.199999999999999,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,OVER,24.5,23.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,24.5,23.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,OVER,24.5,25.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,25.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.67777777777778,3.1777777777777807,OVER,True,0.9715109874211337,0.5193,0.07159402624845618,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,24.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,24.5,19.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,22.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,24.5,23.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,31.2,6.699999999999999,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,STANDARD,OVER,24.5,25.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4858,0.17706068041239936,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,24.5,25.7,1.1999999999999993,OVER,False,0.0,0.5142,-0.0934350291578544,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,26.87853959855458,3.3785395985545783,OVER,True,0.9781284439613745,,0.0,2,"bettingpros,rotowire",0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,27.5,4.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,23.5,21.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,16.875,-6.625,UNDER,False,0.0,0.5257,0.2817805386261839,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.67777777777778,4.177777777777781,OVER,True,0.9924107690975161,0.5193,0.051519264726400615,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,25.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,22.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,23.5,26.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Stephon Castle,PR,STANDARD,OVER,23.0,23.6,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Stephon Castle,PR,STANDARD,UNDER,23.0,23.6,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,22.5,16.89397068762131,-5.606029312378691,UNDER,False,0.0,0.4897,0.13522343002943937,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.498,0.22668834646369157,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,DEMON,OVER,22.5,24.900000000000002,2.400000000000002,OVER,True,0.9216685544064716,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,22.381473777954355,0.8814737779543549,OVER,True,0.5282027709475808,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,22.381473777954355,0.8814737779543549,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,21.5,21.03751940933397,-0.4624805906660292,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,21.5,21.03751940933397,-0.4624805906660292,UNDER,True,-0.2989083262919257,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,20.699999999999996,-0.8000000000000043,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,20.699999999999996,-0.8000000000000043,UNDER,True,-0.48792498264951817,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,24.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,24.900000000000002,3.400000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,21.5,21.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,16.875,-4.625,UNDER,False,0.0,0.5257,0.210081979256094,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,23.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,20.5,16.89397068762131,-3.6060293123786913,UNDER,False,0.0,0.4897,0.0688341334175252,0,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,16.375,-4.125,UNDER,False,0.0,0.5177,0.18019550463456452,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,20.5,19.985714285714288,-0.5142857142857125,UNDER,False,0.0,0.5301,0.11527833842395518,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,20.5,19.985714285714288,-0.5142857142857125,UNDER,True,-0.3300257422450287,0.4699,-0.0803977774938871,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.498,0.1289106011220476,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,23.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,22.381473777954355,1.8814737779543549,OVER,True,0.8494894469834865,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,21.03751940933397,0.5375194093339708,OVER,True,0.34375655546716644,,0.0,2,"bettingpros,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,20.5,22.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,27.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,20.5,19.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,25.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,22.381473777954355,2.881473777954355,OVER,True,0.9579981838808898,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,21.03751940933397,1.5375194093339708,OVER,True,0.7719004672687066,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,19.5,26.87853959855458,7.378539598554578,OVER,True,0.9998932433910509,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.375,-3.125,UNDER,False,0.0,0.5177,0.14612444257583912,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,19.5,19.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,UNDER,19.5,19.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.699999999999996,1.1999999999999957,OVER,True,0.6640367702678474,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,26.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,19.5,9.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.633333333333336,-6.866666666666664,UNDER,False,0.0,0.5068,0.4053995629070304,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,17.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.5257,0.13511127086777175,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,24.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,19.5,19.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,22.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,22.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,25.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,23.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,19.5,19.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,14.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,25.7,6.199999999999999,OVER,True,0.9994862513364071,0.4858,0.04758467050542248,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,19.5,10.9,-8.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,18.5,16.89397068762131,-1.6060293123786913,UNDER,False,0.0,0.4897,-0.00255117393797738,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,19.985714285714288,1.4857142857142875,OVER,True,0.7575652997173087,0.5301,0.016933894543893713,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.498,0.017507301473717207,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5162,0.3906309042966587,0,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,24.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,17.5,16.89397068762131,-0.6060293123786913,UNDER,False,0.0,0.4897,-0.038099711921201984,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,17.5,16.89397068762131,-0.6060293123786913,UNDER,True,-0.3833829749490825,0.5103,0.01426099401096026,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.985714285714288,2.4857142857142875,OVER,True,0.9298313127417839,0.5301,-0.032382246094498135,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.633333333333336,-4.866666666666664,UNDER,False,0.0,0.5068,0.3472613613607005,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,14.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,21.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.498,-0.03987355398683545,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.502,0.014944191397928575,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,22.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,24.900000000000002,7.400000000000002,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
Julian Champagnie,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,17.0,19.3,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Devin Vassell,PR,STANDARD,UNDER,17.0,19.3,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,STANDARD,OVER,16.5,16.375,-0.125,UNDER,False,0.0,0.5177,0.031278165973394,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,16.5,16.375,-0.125,UNDER,True,-0.08314096643359975,0.4823,-0.03955729813780523,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5162,0.3151837247121788,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.875,0.375,OVER,True,0.24491866240370913,0.5257,0.00249299595235708,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.875,0.375,OVER,False,0.0,0.4743,-0.024861925001785246,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
