_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Cain,PR,STANDARD,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,9.5,12.000000000000002,2.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,8.655555555555555,-0.844444444444445,UNDER,False,0.0,0.4938,0.22438674839113548,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.343184248304327,-3.1568157516956727,UNDER,False,0.0,0.4829,0.3195458447740506,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.446645059636245,-1.0533549403637554,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,13.248061454769136,3.748061454769136,OVER,True,0.9865798874719494,0.4919,0.07469610649506953,2,"oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,9.5,8.742946949634975,-0.757053050365025,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,6.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.4751,0.13224338557897247,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,9.5,10.860722577875517,1.3607225778755172,OVER,True,0.7197607528467771,0.4818,0.11339810621546514,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,10.860722577875517,1.3607225778755172,OVER,False,0.0,0.5182,-0.06327785462489444,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Wendell Carter,RA,STANDARD,OVER,9.5,11.184502043145446,1.6845020431454465,OVER,True,0.8086103603095616,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,9.5,11.184502043145446,1.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,7.702771244581297,-1.7972287554187032,UNDER,False,0.0,0.5204,0.31283786669975366,0,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PR,DEMON,OVER,9.5,12.794066464013097,3.294066464013097,OVER,True,0.975552818635643,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.12430685631936,3.6243068563193592,OVER,True,0.9841913448333772,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,9.5,7.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,10.254606402155806,0.7546064021558063,OVER,True,0.46452885684789297,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.176195296660772,2.1761952966607723,OVER,True,0.8958503288400075,0.4832,0.05806261280538588,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.176195296660772,2.1761952966607723,OVER,False,0.0,0.5168,-0.03229195931249196,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.013411719020745,0.013411719020744783,OVER,True,0.008940907757515435,,0.0,1,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.013411719020745,0.013411719020744783,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,8.093959622791644,-0.40604037720835606,UNDER,False,0.0,0.4985,0.09282194804547267,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,8.093959622791644,-0.40604037720835606,UNDER,True,-0.26427009939607377,0.5015,-0.05737417288616875,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.985907747306599,-2.514092252693401,UNDER,False,0.0,0.5592,0.28899285130591246,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.860722577875517,2.360722577875517,OVER,True,0.9176304793321244,0.4818,-0.03132241309713857,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4598,0.32565659040962003,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,8.655555555555555,0.155555555555555,OVER,True,0.10333353695176196,0.4938,0.09421033996060246,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,8.655555555555555,0.155555555555555,OVER,False,0.0,0.5062,-0.05613992897535247,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.343184248304327,-2.1568157516956727,UNDER,False,0.0,0.4829,0.23710634939353534,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.446645059636245,-0.05335494036375543,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.446645059636245,-0.05335494036375543,UNDER,True,-0.03555496653101224,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,13.248061454769136,4.748061454769136,OVER,True,0.9964449300608423,0.4919,0.027689987203294186,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.176195296660772,2.6761952966607723,OVER,True,0.9451376335495718,0.4832,0.026491311261792327,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,6.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.4751,0.08040525300032614,0,"bettingpros,oddsapi",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.300943669044857,2.800943669044857,OVER,True,0.9533483305709406,0.5068,-0.15514356135536667,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Jamal Cain,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,12.794066464013097,4.294066464013097,OVER,True,0.9934972586142653,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,12.794066464013097,4.294066464013097,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.813103280523142,6.313103280523142,OVER,True,0.9995581520804477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.813103280523142,6.313103280523142,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.824388888578552,0.32438888857855197,OVER,True,0.21294981333038693,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,14.428080269678734,5.928080269678734,OVER,True,0.9992618245330589,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.4832,-0.04056105053048381,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.093959622791644,0.5939596227916439,OVER,True,0.37649811368129416,0.4985,0.045118166492447265,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.985907747306599,-1.514092252693401,UNDER,False,0.0,0.5592,0.21288230045026413,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.300943669044857,3.800943669044857,OVER,True,0.9874878292475964,0.5068,-0.21106172807971768,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.860722577875517,3.360722577875517,OVER,True,0.9776085286575977,0.4818,-0.18274204426355922,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.584452131720088,-2.915547868279912,UNDER,False,0.0,0.5531,0.39036020947408645,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4598,0.24386780106462755,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.655555555555555,1.155555555555555,OVER,True,0.6471447626520477,0.4938,-0.04860170179388745,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.343184248304327,-1.1568157516956727,UNDER,False,0.0,0.4829,0.13636882759204655,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.446645059636245,0.9466450596362446,OVER,True,0.5588069209768763,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Anthony Black,RA,DEMON,OVER,7.5,8.742946949634975,1.242946949634975,OVER,True,0.6797403945596556,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,REB,STANDARD,OVER,7.5,6.6593756723291575,-0.8406243276708425,UNDER,False,0.0,0.5139,0.011363669773910678,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.5,6.6593756723291575,-0.8406243276708425,UNDER,True,-0.5082861845936066,0.4861,-0.023617942261416336,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,7.5,4.033333333333332,-3.4666666666666677,UNDER,False,0.0,0.5295,0.24826542404915025,0,"bettingpros,oddsapi",0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,13.248061454769136,5.748061454769136,OVER,True,0.9990616654753854,0.4919,-0.02423309017339481,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5283,0.18473386693394445,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,12.000000000000002,4.500000000000002,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.00097281053978,-2.49902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.12430685631936,5.624306856319359,OVER,True,0.9988934210727282,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.12430685631936,5.624306856319359,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.702771244581297,0.2027712445812968,OVER,True,0.13436337935165457,0.5204,0.20336982606952086,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.4982,0.2784233093008938,0,oddsapi,0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,12.794066464013097,5.294066464013097,OVER,True,0.9982817820194008,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.6593756723291575,0.1593756723291575,OVER,True,0.1058524194630913,0.5139,-0.1046857540507018,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.093959622791644,1.593959622791644,OVER,True,0.786672082701625,0.4985,-0.007483333905857925,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.985907747306599,-0.5140922526934011,UNDER,False,0.0,0.5592,0.12570290500428338,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,4.7778047295552675,-1.7221952704447325,UNDER,False,0.0,0.5666,0.4478367232855895,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.584452131720088,-1.915547868279912,UNDER,False,0.0,0.5531,0.3125003881244337,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.7888888888888888,-2.7111111111111112,UNDER,False,0.0,0.5424,0.400180641582633,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4598,0.13357537375629036,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4938,-0.1880834215870244,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.343184248304327,-0.15681575169567274,UNDER,False,0.0,0.4829,0.020678079898149238,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.343184248304327,-0.15681575169567274,UNDER,True,-0.10416462460161396,0.5171,-0.01836485042555147,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,6.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.4751,-0.0420399911940626,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,6.699999999999999,0.1999999999999993,OVER,False,0.0,0.5249,0.018071367107782454,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,6.5,4.033333333333332,-2.4666666666666677,UNDER,False,0.0,0.5295,0.19101107164773584,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Javonte Green,PRA,STANDARD,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,PRA,STANDARD,UNDER,6.5,7.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.446645059636245,1.9466450596362446,OVER,True,0.8611462663837777,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.4333333333333336,-3.0666666666666664,UNDER,False,0.0,0.4319,0.34626281107536316,0,"bettingpros,oddsapi",0.0
Jamal Cain,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.204499574082058,-0.29550042591794234,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.702771244581297,1.2027712445812968,OVER,True,0.6650683559419669,0.5204,0.13870222674984617,3,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,6.5,3.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.4847,0.2495867849370582,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.4832,-0.10507206916445228,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.013411719020745,2.513411719020745,OVER,True,0.9322892410089283,,0.0,1,rotowire,0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,12.000000000000002,5.500000000000002,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,5.985907747306599,-0.014092252693401086,UNDER,False,0.0,0.5592,0.07682367092839076,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,5.985907747306599,-0.014092252693401086,UNDER,True,-0.00939455873347621,0.4408,-0.08242864430051361,2,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.0,8.742946949634975,2.742946949634975,OVER,True,0.9496920009481681,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,RA,STANDARD,UNDER,6.0,8.742946949634975,2.742946949634975,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5856,0.3393763921142763,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.6008377146240105,-1.8991622853759895,UNDER,False,0.0,0.5669,0.4742342297754971,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,5.5,4.7778047295552675,-0.7221952704447325,UNDER,False,0.0,0.5666,0.3354997122670021,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.584452131720088,-0.9155478682799121,UNDER,False,0.0,0.5531,0.21794930620802055,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.7888888888888888,-1.7111111111111112,UNDER,False,0.0,0.5424,0.3025858592099282,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5283,0.05729555320653246,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4717,-0.054505114727012915,1,oddsapi,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4319,0.2833924606257461,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4598,-0.0034575798887929166,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5402,0.013750979334283486,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.343184248304327,0.8431842483043273,OVER,True,0.5095507882103238,0.4829,-0.1103593996326937,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.193464717956637,-1.306535282043363,UNDER,False,0.0,0.491,0.2817037829517537,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.742946949634975,3.242946949634975,OVER,True,0.973850960751315,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,4.033333333333332,-1.4666666666666677,UNDER,False,0.0,0.5295,0.12467980971926801,0,"bettingpros,oddsapi",0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,11.307048461504223,5.807048461504223,OVER,True,0.9991326065624417,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.00097281053978,-0.49902718946021984,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,6.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.4751,-0.10927067271847551,2,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.204499574082058,0.7044995740820577,OVER,True,0.43792971888764026,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.531,0.3753799855470987,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.702771244581297,2.202771244581297,OVER,True,0.8992936356125126,0.5204,0.060326288403880934,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.702771244581297,2.202771244581297,OVER,False,0.0,0.4796,-0.050422220284391805,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,3.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.4847,0.15444213850138522,0,"bettingpros,oddsapi",0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4982,0.14842582141749433,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.6593756723291575,1.1593756723291575,OVER,True,0.6486225012019138,0.5139,-0.22339279826824454,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,12.000000000000002,6.500000000000002,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.985907747306599,0.4859077473065989,OVER,True,0.3130637786423955,0.5592,0.026377166822008746,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.12430685631936,7.624306856319359,OVER,True,0.9999230714708139,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,4.584452131720088,-0.4155478682799121,UNDER,False,0.0,0.5531,0.15844987148180423,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,4.584452131720088,-0.4155478682799121,UNDER,True,-0.2701558287310353,0.4469,-0.1135364745722654,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5856,0.23730408294877742,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.985907747306599,1.485907747306599,OVER,True,0.7576202496691734,0.5592,-0.07627902017505639,2,"oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.485,0.29042990214312336,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.6008377146240105,-0.8991622853759895,UNDER,False,0.0,0.5669,0.41016779467057346,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,4.5,4.7778047295552675,0.27780472955526747,OVER,True,0.1831143053101471,0.5666,0.1671413621291017,3,"bettingpros,oddsapi,rotowire",0.0
