_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,35.60470076455218,-8.895299235447823,UNDER,False,0.0,0.4924,0.40407586401632617,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,41.99467354198606,-2.50532645801394,UNDER,False,0.0,0.4909,0.27904494295622806,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,42.5,41.99467354198606,-0.5053264580139398,UNDER,False,0.0,0.4909,0.23282717677536507,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,41.5,34.224834165371256,-7.275165834628744,UNDER,False,0.0,0.5094,0.2492312430558013,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,41.5,37.2636737968712,-4.236326203128797,UNDER,False,0.0,0.4846,0.28238545860131603,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,41.99467354198606,1.4946735419860602,OVER,True,0.7600988010721993,0.4909,0.1530566355552252,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,41.99467354198606,1.4946735419860602,OVER,False,0.0,0.5091,-0.08959238108014844,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,39.5,26.51244949896584,-12.98755050103416,UNDER,False,0.0,0.4847,0.36649126796813514,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,27.125998797010386,-12.374001202989614,UNDER,False,0.0,0.5202,0.3662703289099713,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.262118058470833,-12.237881941529167,UNDER,False,0.0,0.5169,0.385996597738276,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,34.224834165371256,-5.275165834628744,UNDER,False,0.0,0.5094,0.20364671899326314,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.554992734834734,-8.945007265165266,UNDER,False,0.0,0.4886,0.3929037049936118,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.2636737968712,-2.2363262031287974,UNDER,False,0.0,0.4846,0.23645123699824971,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.60470076455218,-3.8952992354478226,UNDER,False,0.0,0.4924,0.32676270913709116,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,41.99467354198606,2.49467354198606,OVER,True,0.9306356403631415,0.4909,0.12848277214617737,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,41.99467354198606,3.49467354198606,OVER,True,0.9812365333136643,0.4909,0.1028692452852083,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,36.5,34.224834165371256,-2.275165834628744,UNDER,False,0.0,0.5094,0.1336318853202066,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,36.5,34.224834165371256,-2.275165834628744,UNDER,True,-0.9081343820997282,0.4906,-0.09046567072409334,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.2636737968712,0.7636737968712026,OVER,True,0.4692560373223583,0.4846,0.1308781391986097,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,37.2636737968712,0.7636737968712026,OVER,False,0.0,0.5154,-0.07524262951768279,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.833333333333332,-10.666666666666668,UNDER,False,0.0,0.4844,0.4229816998947439,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.067325908169575,-13.432674091830425,UNDER,False,0.0,0.503,0.36808530980880844,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.970518960581224,-13.529481039418776,UNDER,False,0.0,0.4909,0.39108659268289936,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.51244949896584,-7.9875505010341605,UNDER,False,0.0,0.4847,0.27179288716610916,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.148150779958222,-8.351849220041778,UNDER,False,0.0,0.5048,0.2750703363694055,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.29940507354707,-6.200594926452929,UNDER,False,0.0,0.499,0.2161271314687978,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.125998797010386,-7.374001202989614,UNDER,False,0.0,0.5202,0.2619032974320863,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.262118058470833,-7.237881941529167,UNDER,False,0.0,0.5169,0.2883689620150167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.224834165371256,-0.2751658346287442,UNDER,False,0.0,0.5094,0.079529513845572,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.554992734834734,-3.945007265165266,UNDER,False,0.0,0.4886,0.30056268749115134,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.2636737968712,2.7636737968712026,OVER,True,0.9510296916043741,0.4846,0.07029411440938022,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.99467354198606,7.49467354198606,OVER,True,0.9999085571707481,0.4909,-0.015368843656017983,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.60470076455218,2.1047007645521774,OVER,True,0.8860271596267256,0.4924,0.16693808211901467,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.60470076455218,2.1047007645521774,OVER,False,0.0,0.5076,-0.09439356843669022,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.224834165371256,0.7248341653712558,OVER,True,0.44882090931947644,0.5094,0.05313354713995444,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.554992734834734,-2.945007265165266,UNDER,False,0.0,0.4886,0.27466561605238554,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.125998797010386,-6.374001202989614,UNDER,False,0.0,0.5202,0.2359753443205399,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.51244949896584,-5.9875505010341605,UNDER,False,0.0,0.4847,0.21923481655249716,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.51244949896584,-5.9875505010341605,UNDER,True,-0.9993180774754146,0.5153,-0.10713858260214315,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.554992734834734,-1.9450072651652661,UNDER,False,0.0,0.4886,0.24432634622813804,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.60470076455218,4.104700764552177,OVER,True,0.9916373279057239,0.4924,0.10862241395215888,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,31.5,21.067325908169575,-10.432674091830425,UNDER,False,0.0,0.503,0.31196079868927273,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.2636737968712,5.763673796871203,OVER,True,0.9990809874937201,0.4846,-0.029702606693591316,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,30.5,27.125998797010386,-3.3740012029896143,UNDER,False,0.0,0.5202,0.15238811641941763,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,27.125998797010386,-3.3740012029896143,UNDER,True,-0.9779971541289593,0.4798,-0.10345886491256684,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.970518960581224,-9.529481039418776,UNDER,False,0.0,0.4909,0.3166606105461237,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.0,-9.5,UNDER,False,0.0,0.4982,0.4133109634410516,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.659999999999997,-9.840000000000003,UNDER,False,0.0,0.4817,0.430189428807573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.833333333333332,-5.666666666666668,UNDER,False,0.0,0.4844,0.332850224250852,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.752718500604853,-11.747281499395147,UNDER,False,0.0,0.5018,0.38715770847405884,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.067325908169575,-8.432674091830425,UNDER,False,0.0,0.503,0.2652216573221678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.970518960581224,-8.529481039418776,UNDER,False,0.0,0.4909,0.29300947876999833,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.51244949896584,-2.9875505010341605,UNDER,False,0.0,0.4847,0.12922912062668662,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.148150779958222,-3.351849220041778,UNDER,False,0.0,0.5048,0.13351442547408182,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.29940507354707,-1.2005949264529292,UNDER,False,0.0,0.499,0.07113029363746354,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.588210118876884,-8.911789881123116,UNDER,False,0.0,0.5295,0.35694338786593616,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.224834165371256,4.724834165371256,OVER,True,0.9963333129389521,0.5094,-0.06078096165698377,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.554992734834734,1.0549927348347339,OVER,True,0.6064762521626582,0.4886,0.1407380604730749,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.554992734834734,1.0549927348347339,OVER,False,0.0,0.5114,-0.08106474212195036,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4924,0.04274555704405758,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4846,-0.097658790505535,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.262118058470833,-1.2378819415291673,UNDER,False,0.0,0.5169,0.1251258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.262118058470833,-1.2378819415291673,UNDER,True,-0.6779197317271508,0.4831,-0.0903997560958879,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.51244949896584,-1.9875505010341605,UNDER,False,0.0,0.4847,0.09722500977089787,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.148150779958222,-2.351849220041778,UNDER,False,0.0,0.5048,0.10245050174620862,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4924,0.00635733622681367,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.067325908169575,-6.432674091830425,UNDER,False,0.0,0.503,0.20947256099272932,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.067325908169575,-6.432674091830425,UNDER,True,-0.9996232542492298,0.497,-0.11256896161592167,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.125998797010386,-0.37400120298961426,UNDER,False,0.0,0.5202,0.05354364535157313,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.554992734834734,3.054992734834734,OVER,True,0.9665282660785736,0.4886,0.06975740116463297,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.29940507354707,1.2994050735470708,OVER,True,0.6994740767012775,0.499,-0.04194238873199485,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.29940507354707,1.2994050735470708,OVER,False,0.0,0.501,0.00990733448991099,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.970518960581224,-5.529481039418776,UNDER,False,0.0,0.4909,0.20290992914666345,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.970518960581224,-5.529481039418776,UNDER,True,-0.9987443754926406,0.5091,-0.10404693504147844,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.262118058470833,0.7621180584708327,OVER,True,0.46844686853344963,0.5169,0.05894869820129811,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.554992734834734,4.054992734834734,OVER,True,0.9910668515690959,0.4886,0.030439219710156395,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.148150779958222,0.6481507799582218,OVER,True,0.4070752481167439,0.5048,-0.0226654248992868,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.148150779958222,0.6481507799582218,OVER,False,0.0,0.4952,-0.0025320306045432117,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4844,0.2020297259843707,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.752718500604853,-7.747281499395147,UNDER,False,0.0,0.5018,0.305317284232863,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.29940507354707,2.799405073547071,OVER,True,0.9532547674228469,0.499,-0.09240931712681644,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.588210118876884,-4.911789881123116,UNDER,False,0.0,0.5295,0.2446201252888402,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.554992734834734,5.054992734834734,OVER,True,0.9976374768326909,0.4886,-0.01039119949256917,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.067325908169575,-4.432674091830425,UNDER,False,0.0,0.503,0.14950004827469704,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.125998797010386,1.6259987970103857,OVER,True,0.7946774430142514,0.5202,-0.010387011598557372,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.1,-8.399999999999999,UNDER,False,0.0,0.4927,0.4251254411527918,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,0.4982,0.2969191966010205,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.659999999999997,-4.840000000000003,UNDER,False,0.0,0.4817,0.33178548047918305,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.4844,0.13007845193780598,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.833333333333332,-0.6666666666666679,UNDER,True,-0.4173216500588718,0.5156,-0.07652973874216551,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.752718500604853,-6.747281499395147,UNDER,False,0.0,0.5018,0.2785689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.067325908169575,-3.4326740918304246,UNDER,False,0.0,0.503,0.11627583935109231,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.970518960581224,-3.5294810394187763,UNDER,False,0.0,0.4909,0.13439672995391921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.51244949896584,2.0124494989658395,OVER,True,0.8720639153365798,0.4847,-0.04449407349080603,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5139,0.30777891840258914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.5033,0.22702224142948474,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.29940507354707,3.799405073547071,OVER,True,0.987462295750266,0.499,-0.12223068390557479,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4771,0.17702323560644245,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.409888926291174,-3.090111073708826,UNDER,False,0.0,0.5248,0.20497061906543823,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.10367336093069,-6.396326639069311,UNDER,False,0.0,0.5172,0.3017125068774974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.87788047517879,-3.6221195248212084,UNDER,False,0.0,0.5055,0.16831407080651722,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.588210118876884,-3.9117898811231164,UNDER,False,0.0,0.5295,0.21036153020282589,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.125998797010386,2.6259987970103857,OVER,True,0.9414512744664473,0.5202,-0.04567523659152839,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.262118058470833,2.7621180584708327,OVER,True,0.9509305010173733,0.5169,-0.006854013125117353,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.180074283270038,-8.319925716729962,UNDER,False,0.0,0.5187,0.262275374147495,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.561571523116697,-9.938428476883303,UNDER,False,0.0,0.5142,0.28378640824093015,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,16.094903254174397,-8.405096745825603,UNDER,False,0.0,0.4832,0.2129838566394449,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.554992734834734,6.054992734834734,OVER,True,0.9993767034584203,0.4886,-0.04621233115421969,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.752718500604853,-5.747281499395147,UNDER,False,0.0,0.5018,0.24731569916284113,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.588210118876884,-2.9117898811231164,UNDER,False,0.0,0.5295,0.17619653783562583,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.87788047517879,-2.6221195248212084,UNDER,False,0.0,0.5055,0.12816713044923844,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.148150779958222,2.648150779958222,OVER,True,0.9431068065378779,0.5048,-0.09349117099883764,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.262118058470833,3.7621180584708327,OVER,True,0.9868274255406777,0.5169,-0.03998937558536064,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,20.588210118876884,-1.9117898811231164,UNDER,False,0.0,0.5295,0.1398786829356981,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,20.588210118876884,-1.9117898811231164,UNDER,True,-0.8550197606490927,0.4705,-0.10292972061606193,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4844,0.04158223252224508,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.29940507354707,5.799405073547071,OVER,True,0.9991237254919538,0.499,-0.1849320191839896,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.409888926291174,-1.090111073708826,UNDER,False,0.0,0.5248,0.14734283973949858,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.067325908169575,-1.4326740918304246,UNDER,False,0.0,0.503,0.04804420125092096,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.752718500604853,-3.7472814993951467,UNDER,False,0.0,0.5018,0.1840583070314581,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.752718500604853,-3.7472814993951467,UNDER,True,-0.9865660178860362,0.4982,-0.10104686969876586,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.426413049400278,-8.073586950599722,UNDER,False,0.0,0.4991,0.41312590276911443,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4844,-0.004301133413866343,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.87788047517879,-0.6221195248212084,UNDER,False,0.0,0.5055,0.044390623583206,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.180074283270038,-5.319925716729962,UNDER,False,0.0,0.5187,0.16127537399611186,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,16.094903254174397,-5.4050967458256025,UNDER,False,0.0,0.4832,0.11742018321889774,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.659999999999997,-1.8400000000000034,UNDER,False,0.0,0.4817,0.22501286792345193,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.970518960581224,-0.5294810394187763,UNDER,False,0.0,0.4909,0.015859509980719222,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4771,0.08986241795705951,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.561571523116697,-6.938428476883303,UNDER,False,0.0,0.5142,0.19000633972705333,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.0,-0.5,UNDER,False,0.0,0.4982,0.1219467801696017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.0,-0.5,UNDER,True,-0.32151273753163434,0.5018,-0.07669922078441171,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.1,-4.399999999999999,UNDER,False,0.0,0.4927,0.3287415152241049,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5139,0.15857650320501976,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.148150779958222,5.648150779958222,OVER,True,0.998928029413885,0.5048,-0.195763166041374,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,18.10367336093069,-2.3963266390693114,UNDER,False,0.0,0.5172,0.14073778698710715,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.659999999999997,-0.3400000000000034,UNDER,False,0.0,0.4817,0.14036431022161117,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.659999999999997,-0.3400000000000034,UNDER,True,-0.22286294181414762,0.5183,-0.07838831442758698,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.1,-3.3999999999999986,UNDER,False,0.0,0.4927,0.2955554329432696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.4844,-0.10587940265607537,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.752718500604853,-1.7472814993951467,UNDER,False,0.0,0.5018,0.10822451943181793,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.970518960581224,1.4705189605812237,OVER,True,0.7532156350197423,0.4909,-0.06551164577285506,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5139,0.11298422130287972,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.5033,0.02916894260887698,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.148150779958222,6.648150779958222,OVER,True,0.9997173200472664,0.5048,-0.2260624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.409888926291174,1.909888926291174,OVER,True,0.8546785610579762,0.5248,0.0464702542970884,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.409888926291174,1.909888926291174,OVER,False,0.0,0.4752,-0.05241349845461768,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.10367336093069,-1.3963266390693114,UNDER,False,0.0,0.5172,0.09585060547920987,0,"bettingpros,oddsapi,rotowire",0.0
