_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Neemias Queta,PA,STANDARD,UNDER,8.5,11.3,2.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,18.197968211599697,9.697968211599697,OVER,True,0.9999951545940284,,0.0,1,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,18.197968211599697,9.697968211599697,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.500001926637058,1.000001926637058,OVER,True,0.5827837935351609,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,22.41195751185268,13.91195751185268,OVER,True,0.9999999824134161,,0.0,1,rotowire,0.0
Neemias Queta,REB,STANDARD,OVER,8.0,8.725322210098756,0.7253222100987564,OVER,True,0.4490806933046205,0.5388,-0.03799300372951242,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,8.0,8.725322210098756,0.7253222100987564,OVER,False,0.0,0.4612,-0.007053112908885495,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,8.0,10.299999999999999,2.299999999999999,OVER,True,0.9109932894754258,,0.0,1,bettingpros,0.0
Sam Hauser,PA,STANDARD,UNDER,8.0,10.299999999999999,2.299999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4601,0.021987087379240933,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.522222222222222,0.5222222222222221,OVER,False,0.0,0.5399,-0.009426309550994993,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4472,0.2586604320688322,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4601,-0.03901048739012902,2,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.102784781917421,-0.39721521808257876,UNDER,False,0.0,0.4586,0.2836930596462453,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.837353621004263,4.337353621004263,OVER,True,0.9938608273162647,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.489143732309921,6.9891437323099215,OVER,True,0.9998205835362632,0.489,-0.17509113080420546,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,7.5,7.340656347232767,-0.15934365276723295,UNDER,False,0.0,0.471,0.292755336027125,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.129122267537958,-2.3708777324620423,UNDER,False,0.0,0.5553,0.2573606165269731,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,7.5,5.722222222222222,-1.7777777777777777,UNDER,False,0.0,0.519,0.17990531449887387,0,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4558,-0.2969584691651953,1,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,STANDARD,OVER,7.5,10.787136968860626,3.287136968860626,OVER,True,0.975328695679293,0.5114,-0.05036312373888785,2,"oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,UNDER,7.5,10.787136968860626,3.287136968860626,OVER,False,0.0,0.4886,0.01444586605295789,0,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,16.178861287537305,8.678861287537305,OVER,True,0.9999811439605009,0.5112,-0.08295156908608792,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,7.5,14.100000000000001,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.500001926637058,2.000001926637058,OVER,True,0.8700619738481562,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.528,0.045819899762183036,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,7.5,9.14583114785962,1.6458311478596208,OVER,True,0.7994984936031642,0.4876,-0.016208425750502242,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PA,GOBLIN,OVER,7.5,11.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,15.6868209260171,8.1868209260171,OVER,True,0.9999636614800457,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,22.41195751185268,14.91195751185268,OVER,True,0.9999999953642268,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,7.5,12.716793171978662,5.2167931719786615,OVER,True,0.9980954885465112,,0.0,1,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,18.197968211599697,10.697968211599697,OVER,True,0.9999987227625742,,0.0,1,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4472,0.17167174536085017,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4601,-0.15686204180235558,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.102784781917421,0.6027847819174212,OVER,True,0.3815363523258712,0.4586,0.18811497275521022,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.725322210098756,2.2253222100987564,OVER,True,0.9021306290091426,0.5388,-0.15140874354124867,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4387,0.23935884219869807,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.528,-0.004267857941978148,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.472,-0.017367875797843046,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5282,0.37723571487517704,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.129122267537958,-1.3708777324620423,UNDER,False,0.0,0.5553,0.12470814058156998,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4405,0.31307602355212494,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,6.5,4.7315772296201235,-1.7684227703798765,UNDER,False,0.0,0.4907,0.34032348077188124,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,3.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.5306,0.4705687268305317,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,10.787136968860626,4.287136968860626,OVER,True,0.9934370973168027,0.5114,-0.1111551251054208,2,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.120160549706989,-1.3798394502930114,UNDER,False,0.0,0.4725,0.19067861736473513,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.554591841688869,-1.945408158311131,UNDER,False,0.0,0.4765,0.4465,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,STANDARD,OVER,6.5,9.14583114785962,2.645831147859621,OVER,True,0.9429356007889086,0.4876,-0.08381211227293389,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,6.5,9.14583114785962,2.645831147859621,OVER,False,0.0,0.5124,0.04437042694909943,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,6.5,5.722222222222222,-0.7777777777777777,UNDER,False,0.0,0.519,0.08166427391232611,0,"bettingpros,oddsapi",0.0
Neemias Queta,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sam Hauser,PA,GOBLIN,OVER,6.5,10.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,6.5,7.340656347232767,0.840656347232767,OVER,True,0.5083020158571354,0.471,0.19426058253684203,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.5,7.340656347232767,0.840656347232767,OVER,False,0.0,0.529,-0.09447125175281357,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,7.877053012015637,1.3770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,6.5,15.6868209260171,9.1868209260171,OVER,True,0.9999904211419726,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.500001926637058,3.000001926637058,OVER,True,0.9640276708213694,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PTS,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.102784781917421,1.1027847819174212,OVER,True,0.6262301862053972,0.4586,0.13165008491286356,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.102784781917421,1.1027847819174212,OVER,False,0.0,0.5414,-0.05307246022330081,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4472,0.062479316520775374,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.725322210098756,3.2253222100987564,OVER,True,0.9732375103911619,0.5388,-0.22547415275743476,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4333,0.30121319234144167,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.102784781917421,1.6027847819174212,OVER,True,0.7889041815256406,0.4586,0.0643523747849733,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4199,0.1784622749898979,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.340656347232767,1.840656347232767,OVER,True,0.8417373267609539,0.471,0.07321419272882312,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.522222222222222,3.022222222222222,OVER,True,0.9650594464703053,0.4601,-0.2665227686389165,2,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.4387,0.13441710735039136,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.4983921834929115,-1.0016078165070885,UNDER,False,0.0,0.4532,0.18854822484463912,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5282,0.29764422930793516,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5562,0.49365361248077794,0,"bettingpros,oddsapi",0.0
Derrick White,REB,DEMON,OVER,5.5,3.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5306,0.40488688329837014,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4405,0.23318969806877213,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,5.5,4.7315772296201235,-0.7684227703798765,UNDER,False,0.0,0.4907,0.2627502042716341,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,5.120160549706989,-0.37983945029301136,UNDER,False,0.0,0.4725,0.07319260607571582,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,5.5,4.554591841688869,-0.9454081583111309,UNDER,False,0.0,0.4765,0.40551973040292416,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5699,0.5,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,10.787136968860626,5.287136968860626,OVER,True,0.9982658471062581,0.5114,-0.17243659508199016,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.528,-0.05552725910120748,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.14583114785962,3.645831147859621,OVER,True,0.9846351539265554,0.4876,-0.15522033526632478,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,AST,STANDARD,OVER,5.5,5.722222222222222,0.22222222222222232,OVER,True,0.14707373398612467,0.519,-0.022141200613694068,2,"bettingpros,oddsapi",0.0
Jayson Tatum,AST,STANDARD,UNDER,5.5,5.722222222222222,0.22222222222222232,OVER,False,0.0,0.481,-0.016868245717683417,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4472,0.0016352958730929124,1,oddsapi,0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5528,0.011440324136845703,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4387,0.07328132603968057,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5613,-0.02339069421432094,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4606,0.2682716828266163,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4333,0.20268824529841667,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.102784781917421,2.6027847819174212,OVER,True,0.9396662591690592,0.4586,-0.08059653933663657,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4199,0.0883485320836061,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,4.5,4.7315772296201235,0.2315772296201235,OVER,True,0.15316983143018295,0.4907,0.16494042085827904,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,3.7444444444444445,-0.7555555555555555,UNDER,False,0.0,0.5306,0.29844366039772,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4387,0.005021059977800335,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.528,-0.10717720807879283,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.14583114785962,4.645831147859621,OVER,True,0.9959268271491738,0.4876,-0.22243381291994008,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.4983921834929115,-0.001607816507088522,UNDER,False,0.0,0.4532,0.008768045179703476,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5282,0.19008037381307563,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.129122267537958,0.6291222675379577,OVER,True,0.39643735593298385,0.5553,-0.16068693266618506,3,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5562,0.38776837967349,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4405,0.12369448179255205,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.340656347232767,2.840656347232767,OVER,True,0.955700996700002,0.471,-0.07173307659542894,3,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,4.5,5.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.519,-0.1244116588805495,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,10.787136968860626,6.287136968860626,OVER,True,0.9995425901959548,0.5114,-0.231858084340421,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.397,0.21562944873303966,0,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.554591841688869,0.0545918416888691,OVER,True,0.03637850065898667,0.4765,0.28235806124540425,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.66,-1.8399999999999999,UNDER,False,0.0,0.4517,0.28988672558494233,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5699,0.41801431397854527,0,"bettingpros,oddsapi",0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,10.299999999999999,5.799999999999999,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4472,-0.0593048448703995,1,oddsapi,0.0
Nikola Vučević,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4405,0.0548634239753672,1,oddsapi,0.0
Jaylen Brown,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5595,-0.011983323956132441,0,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4691,0.4319594833009315,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4472,-0.1840687292316821,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4606,0.10701441258182631,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4333,0.06287116645373403,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4199,-0.01940449666817262,1,oddsapi,0.0
Sam Hauser,REB,DEMON,OVER,3.5,4.4983921834929115,0.9983921834929115,OVER,True,0.5820746737137045,0.4532,-0.2068304078284377,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5699,0.23489387507298642,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5544,0.4011499253970244,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5562,0.19530295650444174,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4405,-0.016178687375051293,1,oddsapi,0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.7986615051537256,-0.7013384948462744,UNDER,False,0.0,0.375,0.1767968203336756,0,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,3.5,4.7315772296201235,1.2315772296201235,OVER,True,0.6756417724029917,0.4907,0.04217227891875752,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,4.7315772296201235,1.2315772296201235,OVER,False,0.0,0.5093,-0.030735870285946154,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,3.5,3.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5306,0.14157996349149887,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,3.5,3.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4694,-0.1023098664630207,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5485,0.3923609408455214,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4387,-0.14334152112425536,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.397,0.07936888334695169,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.120160549706989,1.6201605497069886,OVER,True,0.793238785368189,0.4725,-0.1943660714853676,3,"bettingpros,oddsapi,rotowire",0.0
