_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jordan Walsh,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Baylor Scheierman,PTS,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,REB,DEMON,OVER,4.5,6.157142857142857,1.6571428571428566,OVER,True,0.8022029959595063,0.5451,0.004844054181612711,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.036596452401063,0.036596452401062685,OVER,True,0.02439279523295674,0.4769,0.037775588106716385,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.036596452401063,0.036596452401062685,OVER,False,0.0,0.5231,-0.02711490818175455,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,4.655733944118876,0.6557339441188761,OVER,True,0.4112842544028174,0.5693,-0.02662024873503266,2,"oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,4.655733944118876,0.6557339441188761,OVER,False,0.0,0.4307,-0.03313589125153077,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,False,0.0,0.5772,0.2077373837444586,0,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,True,-0.08865551578154887,0.4228,-0.1597486667539348,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.7390630536076075,-0.7609369463923925,UNDER,False,0.0,0.4676,0.28609292732839264,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.534,0.36167092273361684,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5186,0.014519613535216025,1,oddsapi,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,3.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.6333333333333337,-0.8666666666666663,UNDER,False,0.0,0.5161,0.22042749932855615,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,4.655733944118876,1.155733944118876,OVER,True,0.6472138773893173,0.5693,-0.08937410238878252,2,"oddsapi,rotowire",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4289,0.17220804117835004,0,"bettingpros,oddsapi",0.0
Derrick White,AST,STANDARD,OVER,3.5,5.143341935502476,1.6433419355024759,OVER,True,0.798898956591176,0.459,-0.047844280579046494,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,5.143341935502476,1.6433419355024759,OVER,False,0.0,0.541,0.02609813198089328,0,"oddsapi,rotowire",0.0
Derrick White,REB,GOBLIN,OVER,3.5,3.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.5772,0.11788499900739946,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5603,0.1392335925444213,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.3999999999999997,-2.1000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4198,0.058721464926252076,0,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,DEMON,OVER,3.5,4.610096675461967,1.1100966754619668,OVER,True,0.6291840991879626,0.4366,0.010907402000862043,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5791,0.2318162090188029,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.3895,0.20902908104783982,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,4.728571428571429,1.2285714285714286,OVER,True,0.67455117897635,0.5764,-0.01395943982631831,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.085489593130659,1.5854895931306592,OVER,True,0.7845102849861922,0.5694,-0.2228239062925924,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5659,0.11415254075364978,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4516,0.10395456739884618,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3853,0.15398025790010483,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Baylor Scheierman,REB,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.036596452401063,0.5365964524010627,OVER,True,0.3432138457894176,0.4769,-0.025989125361271515,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,3.5,3.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,3.5,4.239110215631,0.7391102156310003,OVER,True,0.4563885414597315,,0.0,2,"bettingpros,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,3.5,6.157142857142857,2.6571428571428566,OVER,True,0.9437657863959911,0.5451,-0.07614223254343622,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,STANDARD,OVER,3.0,2.744444444444445,-0.2555555555555551,UNDER,False,0.0,0.5603,0.011693681063013162,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,STANDARD,UNDER,3.0,2.744444444444445,-0.2555555555555551,UNDER,True,-0.16874089297730838,0.4397,-0.04862703253476286,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,STANDARD,OVER,3.0,2.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5791,0.11078938752920447,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,STANDARD,UNDER,3.0,2.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4209,-0.10935371597411098,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.7390630536076075,0.2390630536076075,OVER,True,0.15803953465466888,0.4676,0.13603147965629825,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.534,0.1559454911422674,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5791,-0.014806317984499273,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.3895,0.0666159939134931,0,"bettingpros,oddsapi",0.0
Derrick White,AST,GOBLIN,OVER,2.5,5.143341935502476,2.643341935502476,OVER,True,0.9427513225505473,0.459,-0.17737381749938969,2,"oddsapi,rotowire",0.0
Derrick White,REB,GOBLIN,OVER,2.5,3.8666666666666667,1.3666666666666667,OVER,True,0.7216651249704575,0.5772,-0.07634622667153246,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5603,-0.11098571549913405,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3984,0.17428715439393744,0,oddsapi,0.0
Paul George,FG3M,STANDARD,OVER,2.5,2.6333333333333337,0.13333333333333375,OVER,True,0.08865551578154916,0.5161,0.010450818179450372,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,STANDARD,UNDER,2.5,2.6333333333333337,0.13333333333333375,OVER,False,0.0,0.4839,-0.02701785363681175,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.5143,-0.034107498397771385,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4198,-0.13926251026122366,2,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,4.655733944118876,2.155733944118876,OVER,True,0.893123752740502,0.5693,-0.20464810433120928,2,"oddsapi,rotowire",0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,4.610096675461967,2.1100966754619668,OVER,True,0.8867979547183146,0.4366,-0.25943811881050094,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4289,-0.041364410225308734,0,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,1.4000000000000001,-1.0999999999999999,UNDER,False,0.0,0.3441,0.15030879975284178,0,"bettingpros,oddsapi",0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.403739963309074,1.9037399633090741,OVER,True,0.853569818336993,0.4756,-0.3535654450835146,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.036596452401063,1.5365964524010627,OVER,True,0.7716516616637515,0.4769,-0.1554334085575475,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5659,0.009627772053226513,2,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.4333333333333331,-1.0666666666666669,UNDER,False,0.0,0.3286,0.09139672332476256,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3853,0.02646727466744464,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Baylor Scheierman,REB,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5186,-0.1258342396901334,1,oddsapi,0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,2.5,3.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,2.5,4.239110215631,1.7391102156310003,OVER,True,0.8208464705222116,,0.0,2,"bettingpros,rotowire",0.0
Andre Drummond,REB,STANDARD,OVER,2.5,6.157142857142857,3.6571428571428566,OVER,True,0.9848634113217158,0.5451,-0.16089993948362225,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,2.5,6.157142857142857,3.6571428571428566,OVER,False,0.0,0.4549,0.06416966768220872,0,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,STANDARD,OVER,2.0,2.4333333333333336,0.43333333333333357,OVER,True,0.28111182579318245,0.4289,-0.16524038342613573,2,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,STANDARD,UNDER,2.0,2.4333333333333336,0.43333333333333357,OVER,False,0.0,0.5711,0.11523749421543728,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.7390630536076075,1.2390630536076075,OVER,True,0.6783450394787829,0.4676,-0.07272846801488697,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.6333333333333337,1.1333333333333337,OVER,True,0.6384516301644747,0.5161,-0.22008506469701572,2,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.534,-0.11939213752819644,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,STANDARD,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,STANDARD,UNDER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,True,-0.06656807650226278,,0.0,1,bettingpros,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3984,-0.0326694325772236,0,oddsapi,0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4198,-0.33078729495815423,2,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4289,-0.2898078493003327,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,1.4000000000000001,-0.09999999999999987,UNDER,False,0.0,0.3441,-0.046276758808024565,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.3895,-0.12255524674414425,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.4333333333333331,-0.06666666666666687,UNDER,False,0.0,0.3286,-0.13023684462934554,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5603,-0.30569794316472887,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,4.610096675461967,3.1100966754619668,OVER,True,0.9688624142970764,0.4366,-0.45218267051280414,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4516,-0.3413264093123419,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,OVER,1.5,2.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Baylor Scheierman,REB,STANDARD,UNDER,1.5,2.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,REB,STANDARD,OVER,1.5,4.239110215631,2.7391102156310003,OVER,True,0.9494405062791013,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,REB,STANDARD,UNDER,1.5,4.239110215631,2.7391102156310003,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,6.157142857142857,4.657142857142857,OVER,True,0.9959876766069916,0.5451,-0.24674937332819014,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5791,-0.23839000427050439,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3984,-0.3157231208859992,1,oddsapi,0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,1.4000000000000001,0.9000000000000001,OVER,True,0.5370495669980353,0.3441,-0.30482843857111913,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.4333333333333331,0.9333333333333331,OVER,True,0.5526733731353447,0.3286,-0.4048568498820272,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.3999999999999997,0.8999999999999997,OVER,True,0.5370495669980351,,0.0,1,bettingpros,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,64.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,59.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,53.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,53.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,51.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,49.5,33.168515369369054,-16.331484630630946,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,48.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,44.5,33.168515369369054,-11.331484630630946,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PRA,DEMON,OVER,44.5,32.8,-11.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,44.5,28.504348069496,-15.995651930504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,44.5,27.257998945204037,-17.242001054795963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Jokić,PR,STANDARD,OVER,44.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,44.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,39.5,27.911872931887913,-11.588127068112087,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PA,DEMON,OVER,39.5,28.504348069496,-10.995651930504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PR,DEMON,OVER,39.5,27.7,-11.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,39.5,32.8,-6.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,39.5,27.257998945204037,-12.242001054795963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PRA,STANDARD,OVER,38.5,33.168515369369054,-5.331484630630946,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PRA,STANDARD,UNDER,38.5,33.168515369369054,-5.331484630630946,UNDER,True,-0.9983653338104792,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,PA,GOBLIN,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,35.5,32.8,-2.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,STANDARD,UNDER,35.5,32.8,-2.700000000000003,UNDER,True,-0.9468060128462685,,0.0,1,bettingpros,0.0
Jamal Murray,PRA,GOBLIN,OVER,35.5,33.168515369369054,-2.3314846306309462,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Jokić,PA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,34.5,23.895887763553983,-10.604112236446017,UNDER,False,0.0,0.5018,0.330112233481889,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,34.5,23.281473777954353,-11.218526222045647,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,34.5,21.904186076000634,-12.595813923999366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,34.5,27.911872931887913,-6.588127068112087,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.8,-10.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,PRA,GOBLIN,OVER,34.5,33.168515369369054,-1.3314846306309462,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PA,DEMON,OVER,34.5,26.2,-8.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,34.5,27.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,34.5,27.257998945204037,-7.2420010547959635,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PA,STANDARD,OVER,33.5,28.504348069496,-4.995651930504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PA,STANDARD,UNDER,33.5,28.504348069496,-4.995651930504,UNDER,True,-0.9974432063214381,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,PTS,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,33.5,27.7,-5.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,GOBLIN,OVER,32.5,32.8,0.29999999999999716,OVER,True,0.19737532022490217,,0.0,1,bettingpros,0.0
Jamal Murray,PR,STANDARD,OVER,31.5,27.257998945204037,-4.2420010547959635,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PR,STANDARD,UNDER,31.5,27.257998945204037,-4.2420010547959635,UNDER,True,-0.9930314255198268,,0.0,2,"bettingpros,rotowire",0.0
Jamal Murray,PA,GOBLIN,OVER,31.5,28.504348069496,-2.9956519305039997,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PRA,GOBLIN,OVER,31.5,32.8,1.2999999999999972,OVER,True,0.6996765874203045,,0.0,1,bettingpros,0.0
Julius Randle,PR,STANDARD,OVER,30.5,27.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,STANDARD,UNDER,30.5,27.7,-2.8000000000000007,UNDER,True,-0.9532909670460459,,0.0,1,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,30.5,26.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
