_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.882482727979274,,0.0,1,rotowire,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5243,0.38676308317148644,0,oddsapi,0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5424,-0.08592843504260772,1,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5069,0.10139066786004525,1,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5781,0.26081171509334117,0,oddsapi,0.0
Bones Hyland,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4575,0.29738920646449063,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5088,0.04699134578758046,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4912,-0.05636884576907625,1,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5069,-0.07390540065180251,1,oddsapi,0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.34203290289569827,0,oddsapi,0.0
Kyle Anderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Anderson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5132,0.4289008867494198,0,oddsapi,0.0
Neemias Queta,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,5.23710593028724,2.73710593028724,OVER,True,0.9493086405181519,,0.0,1,rotowire,0.0
Baylor Scheierman,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.9635145683130245,,0.0,1,rotowire,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5243,0.25442974979813016,0,oddsapi,0.0
Luka Garza,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5701,-0.14081916319122734,1,oddsapi,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5781,-0.0366063848684014,0,oddsapi,0.0
Bones Hyland,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4575,0.1073033328606895,0,oddsapi,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5088,-0.19771300086816368,1,oddsapi,0.0
Jaylen Brown,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.918126107215216,1.4181261072152158,OVER,True,0.7377013714416968,,0.0,1,rotowire,0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,0.1408809574721891,0,oddsapi,0.0
Kyle Anderson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5132,0.20400482863199326,0,oddsapi,0.0
Bones Hyland,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.23057379612313478,1,oddsapi,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4575,-0.17714311799874216,1,oddsapi,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,39.5,17.32638115583614,-22.17361884416386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Booker,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,34.5,14.324652896514174,-20.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,34.5,15.274249230927126,-19.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,34.5,17.32638115583614,-17.17361884416386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,35.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,32.5,17.32638115583614,-15.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PRA,DEMON,OVER,32.5,38.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Devin Booker,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,31.5,35.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Devin Booker,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,DEMON,OVER,29.5,12.27252097160516,-17.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PRA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,29.5,38.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,29.5,38.4,8.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Gillespie,PRA,DEMON,OVER,29.5,22.739426239141363,-6.760573760858637,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,29.5,14.324652896514174,-15.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,29.5,15.274249230927126,-14.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Jalen Green,PRA,STANDARD,OVER,28.5,17.32638115583614,-11.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,UNDER,28.5,17.32638115583614,-11.173618844163862,UNDER,True,-0.9999993226052298,,0.0,1,rotowire,0.0
RJ Barrett,PRA,STANDARD,OVER,28.5,35.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,28.5,35.1,6.600000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Booker,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,GOBLIN,OVER,27.5,17.32638115583614,-10.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,GOBLIN,OVER,26.5,17.32638115583614,-9.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PRA,GOBLIN,OVER,26.5,38.4,11.899999999999999,OVER,True,0.999999742827717,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,35.1,8.600000000000001,OVER,True,0.999979053310842,,0.0,1,bettingpros,0.0
Devin Booker,PTS,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PR,STANDARD,OVER,25.5,15.274249230927126,-10.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,STANDARD,UNDER,25.5,15.274249230927126,-10.225750769072874,UNDER,True,-0.999997602750158,,0.0,1,rotowire,0.0
Immanuel Quickley,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,25.5,30.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,25.5,30.600000000000005,5.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Gillespie,PRA,DEMON,OVER,25.5,22.739426239141363,-2.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,25.5,12.27252097160516,-13.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,35.1,9.600000000000001,OVER,True,0.9999944784700996,,0.0,1,bettingpros,0.0
Devin Booker,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,DEMON,OVER,24.5,12.27252097160516,-12.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,OVER,24.5,14.324652896514174,-10.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,UNDER,24.5,14.324652896514174,-10.175347103485826,UNDER,True,-0.9999974361065417,,0.0,1,rotowire,0.0
Brandon Ingram,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,24.5,31.1,6.600000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4918,0.3781119603606448,0,"bettingpros,oddsapi",0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,24.5,22.739426239141363,-1.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,GOBLIN,OVER,24.5,17.32638115583614,-7.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,24.5,15.37155512808041,-9.12844487191959,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,38.4,13.899999999999999,OVER,True,0.99999998213078,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,35.1,10.600000000000001,OVER,True,0.9999985445375612,,0.0,1,bettingpros,0.0
Grayson Allen,PRA,DEMON,OVER,24.5,27.30459201414152,2.8045920141415195,OVER,True,0.9535694591235517,,0.0,1,rotowire,0.0
Devin Booker,PTS,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,23.5,24.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,22.5,28.5,6.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Grayson Allen,PRA,DEMON,OVER,22.5,27.30459201414152,4.8045920141415195,OVER,True,0.9967026150301709,,0.0,1,rotowire,0.0
Scottie Barnes,PR,GOBLIN,OVER,22.5,31.1,8.600000000000001,OVER,True,0.999979053310842,,0.0,1,bettingpros,0.0
Collin Gillespie,PRA,STANDARD,OVER,21.5,22.739426239141363,1.2394262391413626,OVER,True,0.6784757280026474,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,21.5,22.739426239141363,1.2394262391413626,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,OVER,21.5,12.27252097160516,-9.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,UNDER,21.5,12.27252097160516,-9.22747902839484,UNDER,True,-0.9999909265929722,,0.0,1,rotowire,0.0
Brandon Ingram,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,29.4,7.899999999999999,OVER,True,0.9999467340243475,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,29.4,7.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,20.5,22.739426239141363,2.2394262391413626,OVER,True,0.9038662625504998,,0.0,1,rotowire,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,20.5,29.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Grayson Allen,PRA,STANDARD,OVER,20.5,27.30459201414152,6.8045920141415195,OVER,True,0.9997705342807477,,0.0,1,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,20.5,27.30459201414152,6.8045920141415195,OVER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PR,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,GOBLIN,OVER,19.5,12.27252097160516,-7.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PTS,STANDARD,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,19.5,24.000000000000004,4.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,19.5,6.5,-13.0,UNDER,False,0.0,0.5243,0.3079717025410291,0,oddsapi,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4918,0.2513557797437974,2,"bettingpros,oddsapi",0.0
Collin Gillespie,PA,DEMON,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.9737295374093408,,0.0,1,rotowire,0.0
Jalen Green,PA,GOBLIN,OVER,19.5,14.324652896514174,-5.1753471034858265,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,19.5,15.274249230927126,-4.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,29.4,9.899999999999999,OVER,True,0.9999962988044543,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,31.1,11.600000000000001,OVER,True,0.9999996163440609,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,28.5,9.0,OVER,True,0.9999877116507956,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,30.600000000000005,11.100000000000005,OVER,True,0.9999992527404032,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,19.5,10.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
