_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5907,0.4991458464162669,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.27767651281072,2.7776765128107197,OVER,True,0.9519137207466217,0.4856,-0.24444910772335632,2,"oddsapi,rotowire",0.0
Brandon Ingram,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.5361,0.24609738680530613,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5384,0.03092236590120756,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3942,0.2240363468010773,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,GOBLIN,OVER,3.5,6.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.7505055332014167,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4786,0.104213325928173,0,oddsapi,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5214,-0.04599845335521402,1,oddsapi,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4246,-0.011485260612376591,0,oddsapi,0.0
Immanuel Quickley,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5757,0.4541001599288955,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4027,0.36722031386155307,0,oddsapi,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.370114640653961,,0.0,1,rotowire,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4683,0.3080321798265092,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5202,0.31952148006563286,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4563,0.1696232078056596,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4553,0.4025179841530242,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3942,0.046401128719038176,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5624,0.11998137116836916,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4813,-0.09964251174217126,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5187,0.049906976693613325,1,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5581,0.2510252941163281,0,oddsapi,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5907,0.39282803741163375,0,oddsapi,0.0
Caris LeVert,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5384,-0.1309680924481491,1,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.454,-0.3211298608367545,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4246,-0.2038512927934295,1,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4027,0.19685876960177032,0,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5843,-0.03868661711080734,1,oddsapi,0.0
Brandon Ingram,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4786,-0.17179617141447256,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5624,-0.10301841668711298,1,oddsapi,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,1.5,1.66,0.15999999999999992,OVER,True,0.10626395613790243,0.4563,-0.02015359044998105,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5581,0.10977387214779666,1,oddsapi,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5757,0.20841377549075396,0,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.6471,0.4468202159770878,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5907,0.2215111646067346,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4683,0.12129310209105043,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4553,0.21462791080875682,0,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,3.45,1.9500000000000002,OVER,True,0.8617231593133063,0.5361,-0.10651886450020653,2,"bettingpros,oddsapi",0.0
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4813,-0.2788020588581946,1,oddsapi,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5757,-0.1840876305792486,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.74,0.24,OVER,True,0.1586485042974989,0.6471,0.07997645942567277,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4027,-0.21561103513118712,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,0.5,2.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4683,-0.16179539341217158,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4553,-0.1900507619596838,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.12614382087904527,,0.0,1,rotowire,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.9,-5.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,34.2,-10.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,33.4,-11.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,42.5,38.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cooper Flagg,PR,DEMON,OVER,39.5,28.178204676899945,-11.321795323100055,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,39.5,27.1,-12.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,39.5,24.93825367975561,-14.561746320244389,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,37.5,38.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,37.5,38.9,1.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,37.5,30.4,-7.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cooper Flagg,PRA,DEMON,OVER,36.5,33.00316905280167,-3.496830947198333,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,36.5,38.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
James Harden,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,DEMON,OVER,35.5,33.00316905280167,-2.496830947198333,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PRA,DEMON,OVER,35.5,30.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,35.5,38.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.5009,0.3667208157199585,0,"bettingpros,oddsapi",0.0
Cooper Flagg,PRA,DEMON,OVER,34.5,33.00316905280167,-1.4968309471983332,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PA,DEMON,OVER,34.5,24.93825367975561,-9.561746320244389,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,34.5,28.178204676899945,-6.321795323100055,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,0.70598041816929,0.4524477036408463,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,38.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,33.5,30.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cooper Flagg,PRA,STANDARD,OVER,33.0,33.00316905280167,0.003169052801666794,OVER,True,0.0021126987244287463,,0.0,1,rotowire,0.0
Cooper Flagg,PRA,STANDARD,UNDER,33.0,33.00316905280167,0.003169052801666794,OVER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,STANDARD,OVER,33.0,34.2,1.2000000000000028,OVER,True,0.66403677026785,0.70598041816929,0.4241059170693213,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,33.0,34.2,1.2000000000000028,OVER,False,0.0,0.29401958183071,-0.3382439426414422,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,32.0,33.4,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,32.0,33.4,1.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,31.5,30.4,-1.1000000000000014,UNDER,True,-0.625100414008518,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,26.21111111111111,-5.288888888888891,UNDER,False,0.0,0.5009,0.31649131278626574,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,31.5,34.2,2.700000000000003,OVER,True,0.9468060128462685,0.70598041816929,0.39118080527665866,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PRA,GOBLIN,OVER,30.5,33.00316905280167,2.503169052801667,OVER,True,0.9313901195159675,,0.0,1,rotowire,0.0
Donovan Mitchell,PR,GOBLIN,OVER,30.5,33.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Cooper Flagg,PTS,DEMON,OVER,29.5,20.11328930385389,-9.38671069614611,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.5009,0.27720566803365687,0,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5011,0.4460126064004349,0,oddsapi,0.0
Cooper Flagg,PRA,GOBLIN,OVER,29.5,33.00316905280167,3.503169052801667,OVER,True,0.9814459137788086,,0.0,1,rotowire,0.0
Evan Mobley,PRA,GOBLIN,OVER,29.5,30.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Cooper Flagg,PA,DEMON,OVER,29.5,24.93825367975561,-4.561746320244389,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,0.70598041816929,0.3481536705476108,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,29.5,28.178204676899945,-1.321795323100055,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PR,STANDARD,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,28.5,27.1,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,28.5,26.966297619766507,-1.5337023802334926,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PRA,GOBLIN,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Cooper Flagg,PR,STANDARD,OVER,28.0,28.178204676899945,0.178204676899945,OVER,True,0.11824731934930087,,0.0,1,rotowire,0.0
Cooper Flagg,PR,STANDARD,UNDER,28.0,28.178204676899945,0.178204676899945,OVER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,26.21111111111111,-1.2888888888888914,UNDER,False,0.0,0.5009,0.23567512929518458,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,26.21111111111111,-1.2888888888888914,UNDER,True,-0.6958758274855021,0.4991,-0.1377679426436329,2,"bettingpros,oddsapi",0.0
P.J. Washington,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,STANDARD,OVER,26.5,24.93825367975561,-1.5617463202443886,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,26.5,24.93825367975561,-1.5617463202443886,UNDER,True,-0.7783473868454791,,0.0,1,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,26.5,26.966297619766507,0.4662976197665074,OVER,True,0.3012238880814991,,0.0,1,rotowire,0.0
Evan Mobley,PR,GOBLIN,OVER,26.5,27.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Cooper Flagg,PR,GOBLIN,OVER,26.5,28.178204676899945,1.678204676899945,OVER,True,0.8071521995780259,,0.0,1,rotowire,0.0
James Harden,PR,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,20.11328930385389,-5.38671069614611,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,26.21111111111111,0.7111111111111086,OVER,True,0.44148520640683836,0.5009,0.184697328366204,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,25.5,19.5,-6.0,UNDER,False,0.0,0.5011,0.34719415636896234,0,oddsapi,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,24.5,20.11328930385389,-4.38671069614611,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.21111111111111,1.7111111111111086,OVER,True,0.8146633727331084,0.5009,0.16131301601346065,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.833333333333332,-7.666666666666668,UNDER,False,0.0,0.489,0.19863956116133769,0,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5011,0.3095533936600326,0,oddsapi,0.0
Naji Marshall,PTS,DEMON,OVER,24.5,16.13722061955366,-8.36277938044634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylon Tyson,PRA,DEMON,OVER,24.5,10.299999999999999,-14.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marvin Bagley,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,DEMON,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.9280572029412404,,0.0,1,rotowire,0.0
Cooper Flagg,PA,GOBLIN,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.28413004627303234,,0.0,1,rotowire,0.0
Cooper Flagg,PR,GOBLIN,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.9852794852913118,,0.0,1,rotowire,0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,24.5,22.979023514032512,-1.5209764859674877,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,9.2,-15.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,24.5,22.02711440894098,-2.4728855910590184,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PTS,DEMON,OVER,23.5,16.833333333333332,-6.666666666666668,UNDER,False,0.0,0.489,0.17274873819069247,0,"bettingpros,oddsapi",0.0
Marvin Bagley,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.21111111111111,2.7111111111111086,OVER,True,0.9475677555913604,0.5009,0.13259708044429175,2,"bettingpros,oddsapi",0.0
Naji Marshall,PRA,STANDARD,OVER,22.5,26.966297619766507,4.466297619766507,OVER,True,0.9948280507805526,,0.0,1,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,22.5,26.966297619766507,4.466297619766507,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylon Tyson,PRA,DEMON,OVER,22.5,10.299999999999999,-12.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marvin Bagley,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,STANDARD,OVER,21.5,20.11328930385389,-1.3867106961461104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,21.5,20.11328930385389,-1.3867106961461104,UNDER,True,-0.7280069824336453,,0.0,1,rotowire,0.0
Evan Mobley,PA,STANDARD,OVER,21.5,21.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,21.5,21.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,,0.0,1,bettingpros,0.0
P.J. Washington,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,16.833333333333332,-4.666666666666668,UNDER,False,0.0,0.489,0.11246144282583259,0,"bettingpros,oddsapi",0.0
Naji Marshall,PRA,GOBLIN,OVER,21.5,26.966297619766507,5.466297619766507,OVER,True,0.9986340878546819,,0.0,1,rotowire,0.0
James Harden,PTS,STANDARD,OVER,20.5,19.5,-1.0,UNDER,False,0.0,0.5011,0.10871107584815193,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,20.5,19.5,-1.0,UNDER,True,-0.5827829453479101,0.4989,-0.0920390072343854,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,20.5,10.299999999999999,-10.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,20.5,23.147550090884472,2.6475500908844722,OVER,True,0.9430625192088713,,0.0,1,rotowire,0.0
