_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
CJ McCollum,RA,DEMON,OVER,7.5,8.936547256949584,1.4365472569495843,OVER,True,0.7432483719940968,,0.0,1,rotowire,0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.8470344323671466,,0.0,1,rotowire,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,STANDARD,OVER,6.5,8.936547256949584,2.4365472569495843,OVER,True,0.925254877024051,,0.0,1,rotowire,0.0
CJ McCollum,RA,STANDARD,UNDER,6.5,8.936547256949584,2.4365472569495843,OVER,False,0.0,,0.0,0,rotowire,0.0
Jock Landale,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,STANDARD,OVER,6.5,9.36834283082445,2.8683428308244494,OVER,True,0.9572721925507717,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,RA,STANDARD,UNDER,6.5,9.36834283082445,2.8683428308244494,OVER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,PTS,STANDARD,OVER,6.5,12.334704701262794,5.834704701262794,OVER,True,0.9991639960141857,,0.0,1,rotowire,0.0
Zaccharie Risacher,PTS,STANDARD,UNDER,6.5,12.334704701262794,5.834704701262794,OVER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,AST,DEMON,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,5.5,4.7803928068243255,-0.7196071931756745,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.156154450125258,-1.3438455498747421,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.8230871989505025,,0.0,1,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,5.5,7.249472233342429,1.7494722333424289,OVER,False,0.0,,0.0,0,rotowire,0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,GOBLIN,OVER,5.5,8.936547256949584,3.4365472569495843,OVER,True,0.9797398136131968,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,5.5,9.36834283082445,3.8683428308244494,OVER,True,0.9885570466634201,,0.0,1,rotowire,0.0
Zaccharie Risacher,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,PTS,GOBLIN,OVER,4.5,12.334704701262794,7.834704701262794,OVER,True,0.9999418889550871,,0.0,1,rotowire,0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.18478130820627123,,0.0,1,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jock Landale,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.9501169314863901,,0.0,1,rotowire,0.0
Jock Landale,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.3773982302169146,,0.0,1,rotowire,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,GOBLIN,OVER,4.5,8.936547256949584,4.436547256949584,OVER,True,0.9946193339991456,,0.0,1,rotowire,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,4.5,9.36834283082445,4.868342830824449,OVER,True,0.9969709077387401,,0.0,1,rotowire,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,REB,DEMON,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.4115171444935964,,0.0,1,rotowire,0.0
Dyson Daniels,AST,GOBLIN,OVER,3.5,3.7221156057094023,0.22211560570940225,OVER,True,0.14700419304274823,,0.0,1,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,3.5,7.249472233342429,3.749472233342429,OVER,True,0.9866049385757198,,0.0,1,rotowire,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,3.5,5.095533418249215,1.5955334182492154,OVER,True,0.7870716510758374,,0.0,1,rotowire,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.8019679798977217,,0.0,1,rotowire,0.0
Jabari Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Durant,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.9087432834942614,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.9390979435358091,,0.0,1,rotowire,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.394490177889267,0.8944901778892671,OVER,True,0.5344306344862013,,0.0,1,rotowire,0.0
Tari Eason,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Zaccharie Risacher,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,DEMON,OVER,42.5,37.82368048660232,-4.676319513397679,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,41.5,37.82368048660232,-3.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,40.5,37.82368048660232,-2.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PA,DEMON,OVER,39.5,29.986433426860067,-9.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,39.5,32.94413437436592,-6.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,STANDARD,OVER,36.5,37.82368048660232,1.3236804866023206,OVER,True,0.7076464042106128,,0.0,1,rotowire,0.0
Jaylen Brown,PRA,STANDARD,UNDER,36.5,37.82368048660232,1.3236804866023206,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PRA,GOBLIN,OVER,34.5,37.82368048660232,3.3236804866023206,OVER,True,0.9764881882046066,,0.0,1,rotowire,0.0
Jayson Tatum,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PA,DEMON,OVER,34.5,29.986433426860067,-4.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,DEMON,OVER,34.5,32.94413437436592,-1.5558656256340768,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PR,STANDARD,OVER,31.5,32.94413437436592,1.4441343743659232,OVER,True,0.7455037778391228,,0.0,1,rotowire,0.0
Jaylen Brown,PR,STANDARD,UNDER,31.5,32.94413437436592,1.4441343743659232,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PRA,DEMON,OVER,30.5,30.716246157644573,0.2162461576445729,OVER,True,0.14317360386884054,,0.0,1,rotowire,0.0
Jaylen Brown,PA,STANDARD,OVER,30.5,29.986433426860067,-0.5135665731399328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PA,STANDARD,UNDER,30.5,29.986433426860067,-0.5135665731399328,UNDER,True,-0.329598465034912,,0.0,1,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,29.5,25.106887314623663,-4.393112685376337,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.3201163406103312,,0.0,1,rotowire,0.0
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PR,GOBLIN,OVER,29.5,32.94413437436592,3.444134374365923,OVER,True,0.9799416904723579,,0.0,1,rotowire,0.0
Jaylen Brown,PRA,GOBLIN,OVER,29.5,37.82368048660232,8.32368048660232,OVER,True,0.9999697225881532,,0.0,1,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PA,GOBLIN,OVER,29.5,29.986433426860067,0.4864334268600672,OVER,True,0.3133798494607968,,0.0,1,rotowire,0.0
Derrick White,PRA,DEMON,OVER,28.5,30.716246157644573,2.216246157644573,OVER,True,0.9009980600742673,,0.0,1,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,27.5,25.106887314623663,-2.3931126853763374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,DEMON,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.9309022253051198,,0.0,1,rotowire,0.0
Ty Jerome,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,STANDARD,OVER,26.5,30.716246157644573,4.216246157644573,OVER,True,0.9927888472265874,,0.0,1,rotowire,0.0
Derrick White,PRA,STANDARD,UNDER,26.5,30.716246157644573,4.216246157644573,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,PTS,STANDARD,OVER,25.5,25.106887314623663,-0.39311268537633737,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,UNDER,25.5,25.106887314623663,-0.39311268537633737,UNDER,True,-0.2562354393538041,,0.0,1,rotowire,0.0
Neemias Queta,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,STANDARD,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9950393723395233,,0.0,1,rotowire,0.0
Payton Pritchard,PRA,STANDARD,UNDER,25.5,29.99766509059203,4.4976650905920295,OVER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,25.5,30.716246157644573,5.216246157644573,OVER,True,0.9980941003039323,,0.0,1,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,24.5,30.716246157644573,6.216246157644573,OVER,True,0.999497257492515,,0.0,1,rotowire,0.0
Jayson Tatum,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PA,DEMON,OVER,24.5,25.047745479167627,0.5477454791676273,OVER,True,0.3497541868479196,,0.0,1,rotowire,0.0
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.39274643461969133,,0.0,1,rotowire,0.0
Jaylen Brown,PA,GOBLIN,OVER,24.5,29.986433426860067,5.486433426860067,OVER,True,0.9986702475553794,,0.0,1,rotowire,0.0
Jaylen Brown,PR,GOBLIN,OVER,24.5,32.94413437436592,8.444134374365923,OVER,True,0.9999742148430752,,0.0,1,rotowire,0.0
Jayson Tatum,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0056542112197965795,,0.0,1,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,23.5,30.716246157644573,7.216246157644573,OVER,True,0.999867453978156,,0.0,1,rotowire,0.0
Jayson Tatum,PTS,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,PTS,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PA,STANDARD,OVER,21.5,25.047745479167627,3.5477454791676273,OVER,True,0.9825071841856515,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,21.5,25.047745479167627,3.5477454791676273,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,OVER,21.5,25.122564867290365,3.6225648672903645,OVER,True,0.984154875392394,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,21.5,25.122564867290365,3.6225648672903645,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,OVER,21.5,24.50848140721429,3.0084814072142905,OVER,True,0.964424889104156,,0.0,1,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,21.5,24.50848140721429,3.0084814072142905,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,21.5,29.99766509059203,8.49766509059203,OVER,True,0.9999759910755527,,0.0,1,rotowire,0.0
Ty Jerome,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,DEMON,OVER,20.5,19.45406418881342,-1.045935811186581,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
