_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.49946680142238,0.9994668014223791,OVER,True,0.5825481599424052,0.4901,0.1422380604730749,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.49946680142238,0.9994668014223791,OVER,False,0.0,0.5099,-0.08256474212195031,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4969,0.047245557044057584,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.496,-0.08625879050553498,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.439485679816404,-1.0605143201835965,UNDER,False,0.0,0.5117,0.1199258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.439485679816404,-1.0605143201835965,UNDER,True,-0.6087981727307977,0.4883,-0.08519975609588787,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.417712656860573,-2.082287343139427,UNDER,False,0.0,0.4898,0.10232500977089787,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.148150779958222,-2.351849220041778,UNDER,False,0.0,0.4878,0.08545050174620861,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4969,0.010857336226813674,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.381868038908973,-6.118131961091027,UNDER,False,0.0,0.5137,0.22017256099272936,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.381868038908973,-6.118131961091027,UNDER,True,-0.9994270136337283,0.4863,-0.12326896161592166,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.432665463677054,-0.06733453632294584,UNDER,False,0.0,0.4813,0.014643645351573142,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.49946680142238,2.999466801422379,OVER,True,0.9640024575216964,0.4901,0.07125740116463297,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.29940507354707,1.2994050735470708,OVER,True,0.6994740767012775,0.4781,-0.06284238873199482,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.29940507354707,1.2994050735470708,OVER,False,0.0,0.5219,0.03080733448991102,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.87051896058122,-5.629481039418781,UNDER,False,0.0,0.4876,0.19960992914666342,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.87051896058122,-5.629481039418781,UNDER,True,-0.9989010248082426,0.5124,-0.10074693504147847,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.439485679816404,0.9394856798164035,OVER,True,0.5555156645066588,0.5117,0.05374869820129813,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4901,0.0319392197101564,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.148150779958222,0.6481507799582218,OVER,True,0.4070752481167439,0.4878,-0.039665424899286816,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.148150779958222,0.6481507799582218,OVER,False,0.0,0.5122,0.014467969395456803,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.414285714285718,-2.085714285714282,UNDER,False,0.0,0.5258,0.24342972598437074,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.47786952841624,-8.022130471583761,UNDER,False,0.0,0.5037,0.307217284232863,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.29940507354707,2.799405073547071,OVER,True,0.9532547674228469,0.4781,-0.11330931712681641,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,21.115766948468785,-4.384233051531215,UNDER,False,0.0,0.4759,0.19102012528884021,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4901,-0.008891199492569168,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.381868038908973,-4.118131961091027,UNDER,False,0.0,0.5137,0.16020004827469708,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.432665463677054,1.9326654636770542,OVER,True,0.8587183802739682,0.4813,-0.04928701159855736,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.255555555555556,-8.244444444444444,UNDER,False,0.0,0.5057,0.43812544115279184,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,0.5025,0.3012191966010205,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.4818,0.33188548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.414285714285718,-1.0857142857142819,UNDER,False,0.0,0.5258,0.17147845193780603,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.414285714285718,-1.0857142857142819,UNDER,True,-0.6192634652311867,0.4742,-0.11792973874216545,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.47786952841624,-7.022130471583761,UNDER,False,0.0,0.5037,0.28046898043843543,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.381868038908973,-3.118131961091027,UNDER,False,0.0,0.5137,0.12697583935109236,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.87051896058122,-3.6294810394187813,UNDER,False,0.0,0.4876,0.1310967299539192,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.417712656860573,1.917712656860573,OVER,True,0.8560781011058036,0.4898,-0.039394073490806036,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5002,0.2940789184025891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.4854,0.20912224142948477,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.29940507354707,3.799405073547071,OVER,True,0.987462295750266,0.4781,-0.14313068390557476,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4838,0.18372323560644244,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.4773,0.1574706190654382,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.90367336093069,-6.596326639069311,UNDER,False,0.0,0.5138,0.29831250687749744,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.5098,0.1726140708065173,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,21.115766948468785,-3.384233051531215,UNDER,False,0.0,0.4759,0.1567615302028259,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.432665463677054,2.932665463677054,OVER,True,0.9607149577601892,0.4813,-0.08457523659152838,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.439485679816404,2.9394856798164035,OVER,True,0.9610636583136003,0.5117,-0.012054013125117335,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.043608064638864,-8.456391935361136,UNDER,False,0.0,0.5081,0.25167537414749497,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.4886,0.2581864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.844903254174397,-8.655096745825603,UNDER,False,0.0,0.4982,0.22798385663944487,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4901,-0.04471233115421969,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.47786952841624,-6.022130471583761,UNDER,False,0.0,0.5037,0.24921569916284114,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,21.115766948468785,-2.384233051531215,UNDER,False,0.0,0.4759,0.12259653783562585,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.5098,0.13246713044923852,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.148150779958222,2.648150779958222,OVER,True,0.9431068065378779,0.4878,-0.11049117099883765,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.439485679816404,3.9394856798164035,OVER,True,0.9895872096612063,0.5117,-0.045189375585360625,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,21.115766948468785,-1.384233051531215,UNDER,False,0.0,0.4759,0.08627868293569813,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,21.115766948468785,-1.384233051531215,UNDER,True,-0.727229710192897,0.5241,-0.04932972061606189,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.414285714285718,0.9142857142857181,OVER,True,0.5437918092882307,0.5258,0.08298223252224513,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.29940507354707,5.799405073547071,OVER,True,0.9991237254919538,0.4781,-0.20583201918398958,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4773,0.09984283973949853,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.381868038908973,-1.1181319610910272,UNDER,False,0.0,0.5137,0.058744201250921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.47786952841624,-4.022130471583761,UNDER,False,0.0,0.5037,0.1859583070314581,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.47786952841624,-4.022130471583761,UNDER,True,-0.9906685985583549,0.4963,-0.10294686969876582,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.488913049400276,-8.011086950599724,UNDER,False,0.0,0.4747,0.38872590276911445,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.414285714285718,1.9142857142857181,OVER,True,0.8554666127777018,0.5258,0.037098866586133705,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.612442671002192,-0.8875573289978078,UNDER,False,0.0,0.5098,0.04869062358320608,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.043608064638864,-5.456391935361136,UNDER,False,0.0,0.5081,0.1506753739961118,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.844903254174397,-5.6550967458256025,UNDER,False,0.0,0.4982,0.1324201832188977,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.9,-1.6000000000000014,UNDER,False,0.0,0.4818,0.22511286792345192,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.87051896058122,-0.6294810394187813,UNDER,False,0.0,0.4876,0.012559509980719197,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4838,0.0965624179570595,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.4886,0.16440633972705332,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.2,-0.3000000000000007,UNDER,False,0.0,0.5025,0.12624678016960167,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4975,-0.08099922078441174,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.255555555555556,-4.244444444444444,UNDER,False,0.0,0.5057,0.3417415152241049,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5002,0.1448765032050197,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.148150779958222,5.648150779958222,OVER,True,0.998928029413885,0.4878,-0.21276316604137402,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.90367336093069,-2.5963266390693107,UNDER,False,0.0,0.5138,0.1373377869871072,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.9,-0.10000000000000142,UNDER,False,0.0,0.4818,0.14046431022161115,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.9,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5182,-0.07848831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.5057,0.3085554329432696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.414285714285718,3.914285714285718,OVER,True,0.9892333116669503,0.5258,-0.06447940265607532,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.47786952841624,-2.022130471583761,UNDER,False,0.0,0.5037,0.11012451943181795,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.87051896058122,1.3705189605812187,OVER,True,0.7228935236600652,0.4876,-0.06881164577285509,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5002,0.09928422130287967,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.4854,0.011268942608877008,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.148150779958222,6.648150779958222,OVER,True,0.9997173200472664,0.4878,-0.2430624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.90367336093069,-1.5963266390693107,UNDER,False,0.0,0.5138,0.09245060547920991,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.5098,-0.07049258248948675,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.4902,0.024010853760929984,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.115766948468785,1.615766948468785,OVER,True,0.7921502424220871,0.4759,-0.03493683792875135,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.488913049400276,-6.011086950599724,UNDER,False,0.0,0.4747,0.3406141052985916,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4866,0.22259165189805036,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.5003,0.20699335162030447,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5101,0.30549934426262415,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.043608064638864,-3.456391935361136,UNDER,False,0.0,0.5081,0.07426338886285566,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.043608064638864,-3.456391935361136,UNDER,True,-0.9802636387098759,0.4919,-0.057841850624313795,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4934,0.28654876779746985,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.674103389293402,-7.825896610706598,UNDER,False,0.0,0.4973,0.23421827626612624,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.4886,0.0919356561507641,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.844903254174397,-3.6550967458256025,UNDER,False,0.0,0.4982,0.056100668001898835,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4988,0.40219747176532034,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4839,0.2668294850427551,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.4854,-0.05334401874509925,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.5146,0.021610373034352537,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4838,-0.005652578318234347,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5162,-0.005669982543092367,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,21.609888926291173,3.1098889262911733,OVER,True,0.9688539223628448,0.4773,-0.0337270381324381,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,21.609888926291173,3.1098889262911733,OVER,False,0.0,0.5227,0.013936036895674686,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.844903254174397,-2.6550967458256025,UNDER,False,0.0,0.4982,0.01648586428532628,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.844903254174397,-2.6550967458256025,UNDER,True,-0.9436164926054356,0.5018,-0.028861829302965547,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.5057,0.2683473680348952,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5025,0.030151428869443775,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.9,1.3999999999999986,OVER,True,0.7321442233518523,0.4818,0.06658920531818635,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.47786952841624,-1.0221304715837611,UNDER,False,0.0,0.5037,0.07136294235427904,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.612442671002192,2.112442671002192,OVER,True,0.8871315449405922,0.5098,-0.11547650361270267,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,21.115766948468785,2.615766948468785,OVER,True,0.9406709091173924,0.4759,-0.07471799342480623,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.3,-7.199999999999999,UNDER,False,0.0,0.4883,0.19584752184291254,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.5003,0.17351582348023925,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.47786952841624,-0.022130471583761135,UNDER,False,0.0,0.5037,0.028753363678243604,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.5002,0.004276405347476697,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,17.5,17.90367336093069,0.4036733609306893,OVER,True,0.26280168360628336,0.5138,-0.02441084982583308,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,17.5,17.90367336093069,0.4036733609306893,OVER,False,0.0,0.4862,-0.00375255632809407,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.115766948468785,3.615766948468785,OVER,True,0.9840117573783762,0.4759,-0.11562238154663207,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.488913049400276,-4.011086950599724,UNDER,False,0.0,0.4747,0.27462418853454773,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.4988,0.35396713461437895,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.4934,0.20562942940011059,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.745223302921904,-2.7547766970780962,UNDER,False,0.0,0.4886,0.01233055294779356,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.745223302921904,-2.7547766970780962,UNDER,True,-0.950459782542767,0.5114,-0.022709000603404972,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.612442671002192,3.112442671002192,OVER,True,0.9689581509602375,0.5098,-0.15842889281422512,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.5003,0.13493155375948618,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.5057,0.16244047936475114,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.4943,-0.09803037476118354,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.11928721536988,0.6192872153698801,OVER,True,0.39089680029635177,0.5002,-0.05288121431180992,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.11928721536988,0.6192872153698801,OVER,False,0.0,0.4998,0.01468276307491967,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.445768385963287,2.9457683859632873,OVER,True,0.9613821918041885,0.4854,-0.13994067996803178,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.609888926291173,5.109888926291173,OVER,True,0.9978040414637099,0.4773,-0.09931339596761729,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.043608064638864,-0.4563919353611361,UNDER,False,0.0,0.5081,-0.047730993342466665,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.844903254174397,-0.6550967458256025,UNDER,False,0.0,0.4982,-0.06114788612606137,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.47786952841624,0.9778695284162389,OVER,True,0.5729563894859934,0.5037,-0.010759042979489708,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,21.115766948468785,4.615766948468785,OVER,True,0.9957605880333692,0.4759,-0.15615235879320077,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4866,0.1361316615201843,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.3,-5.199999999999999,UNDER,False,0.0,0.4883,0.09909049442677687,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4838,-0.06960886585634052,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5025,-0.07008015877296325,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.5223,0.3146361503519204,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.978677314169014,-2.5213226858309863,UNDER,False,0.0,0.5003,0.05464222779644845,0,"bettingpros,oddsapi,rotowire",0.0
