_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PR,STANDARD,UNDER,39.0,40.066666666666656,1.0666666666666558,OVER,False,0.0,0.5024,-0.07929241495129413,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,43.12857142857143,5.628571428571433,OVER,True,0.9988996918803762,0.5202,0.08741306102600915,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.066666666666656,2.5666666666666558,OVER,True,0.9367837252138771,0.4976,0.10852411425425279,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,30.933333333333334,-4.566666666666666,UNDER,False,0.0,0.4994,0.19860143696955362,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,25.566666666666663,-8.933333333333337,UNDER,False,0.0,0.5153,0.331170102181674,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.214285714285715,-5.285714285714285,UNDER,False,0.0,0.4881,0.2330297267193892,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4803,0.25193378314683135,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5107,0.3051725484232326,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5163,0.1899566848852831,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.4999,0.24735805954430767,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,27.72857142857143,-6.771428571428569,UNDER,False,0.0,0.4884,0.21572854948164083,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,30.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.4994,0.18681845740367925,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.066666666666656,5.566666666666656,OVER,True,0.9988050759859874,0.4976,0.06547822922730845,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,24.566666666666663,-9.933333333333337,UNDER,False,0.0,0.5154,0.35294367584242586,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.12857142857143,8.628571428571433,OVER,True,0.9999798362638316,0.5202,0.04949847355194559,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5163,0.1637330865979763,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.4999,0.21960827947548417,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.066666666666656,6.566666666666656,OVER,True,0.9996848828066681,0.4976,0.05264998534510651,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.4884,0.1795243945252042,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,25.566666666666663,-5.933333333333337,UNDER,False,0.0,0.5153,0.27922990803432146,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.4994,0.13065925640826181,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.5006,-0.08129509569911675,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4803,0.13453391842692142,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.72857142857143,-2.7714285714285687,UNDER,False,0.0,0.4884,0.16698122272927346,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.224999999999994,-8.275000000000006,UNDER,False,0.0,0.5122,0.3454471524295015,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.566666666666663,-4.933333333333337,UNDER,False,0.0,0.5154,0.26892277354523797,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.566666666666663,-3.933333333333337,UNDER,False,0.0,0.5153,0.24046571901993707,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.4881,0.13669212397181807,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,24.83333333333333,-4.666666666666671,UNDER,False,0.0,0.4891,0.23302741507293256,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4768,0.3030951601604214,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4803,0.10184979608889855,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4945,0.39587476215588463,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.9,-7.600000000000001,UNDER,False,0.0,0.5123,0.18460131002871238,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.496,0.24870210257987954,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5107,0.16347146196360668,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5163,0.020908131640322902,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4837,-0.040304411933006046,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.82,-7.68,UNDER,False,0.0,0.499,0.33428999777304363,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5063,0.4430356367729957,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4946,0.3584287497827676,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.528,0.27129085707663453,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4982,0.31858410272858784,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.4999,0.08909907491972047,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.5001,-0.06267781473063294,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.72857142857143,-1.7714285714285687,UNDER,False,0.0,0.4884,0.15396293078955742,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.066666666666666,-10.433333333333334,UNDER,False,0.0,0.5225,0.2602382185952225,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,19.66,-9.84,UNDER,False,0.0,0.5122,0.39097305609231553,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,23.684851481332643,-5.815148518667357,UNDER,False,0.0,0.4841,0.10872201457830893,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.4881,0.08551575620898544,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.214285714285715,0.7142857142857153,OVER,False,0.0,0.5119,-0.055424343950489674,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.4994,0.10443262447131563,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5107,0.13134755406165582,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4803,0.03263083585003962,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5197,-0.025215306662159542,1,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,24.83333333333333,-2.6666666666666714,UNDER,False,0.0,0.4891,0.16803484996399043,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.528,0.2093510749434927,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.72857142857143,1.2285714285714313,OVER,True,0.6745511789763509,0.4884,0.108921541158715,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.72857142857143,1.2285714285714313,OVER,False,0.0,0.5116,-0.06439093519875316,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.9,-4.600000000000001,UNDER,False,0.0,0.5123,0.09747674033730175,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.224999999999994,-5.275000000000006,UNDER,False,0.0,0.5122,0.2898787829556795,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4982,0.22557972038188245,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.224999999999994,-4.275000000000006,UNDER,False,0.0,0.5122,0.2694464271697725,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.09906483052410586,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.82,-3.6799999999999997,UNDER,False,0.0,0.499,0.19409297237881967,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4946,0.2508087772449343,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.4999,-0.057510684624780595,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4768,0.19245752764837826,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,25.566666666666663,0.5666666666666629,OVER,True,0.36077604001031915,0.5153,0.11586654004513003,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,25.566666666666663,0.5666666666666629,OVER,False,0.0,0.4847,-0.08498401133577771,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.224999999999994,-3.2750000000000057,UNDER,False,0.0,0.5122,0.24500398286513597,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.4881,-0.0071936712121161706,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4943,0.31017005217329335,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,24.83333333333333,0.3333333333333286,OVER,True,0.21863508368711831,0.4891,0.0588060158285863,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4768,0.1577071676912849,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4803,-0.07368648164031083,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.58,-5.920000000000002,UNDER,False,0.0,0.4764,0.3158811937234307,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4945,0.2696419827693297,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.16541978236831767,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.166666666666664,-7.333333333333336,UNDER,False,0.0,0.5089,0.2198090860829534,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.066666666666666,-5.433333333333334,UNDER,False,0.0,0.5225,0.11618353845094803,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.9,-2.6000000000000014,UNDER,False,0.0,0.5123,0.03633997147659085,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4808,0.23481328249424488,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.496,0.09454480693378281,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5107,-0.022528774459933953,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4893,-0.013260832657896071,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5163,-0.12762982151563662,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.66,-4.84,UNDER,False,0.0,0.5122,0.24293952348450853,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.82,-2.6799999999999997,UNDER,False,0.0,0.499,0.15051434689840648,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5063,0.3435059768560134,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4946,0.2195764075923463,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.525,-6.975000000000001,UNDER,False,0.0,0.4743,0.2743216361251849,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4982,0.14952827534684737,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.4999,-0.09454196109887603,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.4884,0.07699346749634567,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.4994,0.03915111671522126,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.566666666666663,0.06666666666666288,OVER,True,0.04441520371627687,0.5154,0.14136376733041633,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.566666666666663,0.06666666666666288,OVER,False,0.0,0.4846,-0.09460679205797334,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.775,-9.725,UNDER,False,0.0,0.4869,0.2681070221429757,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.4899,0.27897750029788554,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.39184568903015,-4.1081543109698515,UNDER,False,0.0,0.4922,0.06528938613668145,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.684851481332643,-0.8151485186673568,UNDER,False,0.0,0.4841,-0.02307715761517737,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,20.03751940933397,-4.462480590666029,UNDER,False,0.0,0.471,0.0656633750089532,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,24.83333333333333,1.3333333333333286,OVER,True,0.710844499068244,0.4891,0.017199503771850255,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,24.83333333333333,1.3333333333333286,OVER,False,0.0,0.5109,-0.023948466068885788,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.528,0.062173060517036305,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.472,-0.06371507963643941,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.214285714285715,5.714285714285715,OVER,True,0.9990184634708059,0.4881,-0.03268637679546749,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4945,0.2364376823792747,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5163,-0.15694405817251889,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.4999,-0.1333727113658304,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5153,0.07576565485783576,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.496,0.059142949245918564,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4808,0.19828755630835315,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.496,0.00922445679186662,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.504,-0.022842044236327297,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4982,0.0646688796415032,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5018,-0.04941393837756669,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.214285714285715,6.714285714285715,OVER,True,0.9997411762402251,0.4881,-0.059611256849793626,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4803,-0.14083920426009927,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4808,0.16419687853485426,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5154,0.09352913999985824,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.528,0.021637545604215713,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.72857142857143,5.228571428571431,OVER,True,0.9981251362004393,0.4884,0.04278481714380716,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5123,-0.07882898760046697,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.9,0.3999999999999986,OVER,False,0.0,0.4877,0.018190479842260077,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5242,0.34484214572106536,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.08338821579808386,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.4884,0.025490443910023808,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,24.83333333333333,3.3333333333333286,OVER,True,0.9767853671093906,0.4891,-0.06103576607749772,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.528,-0.014541348546946775,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4943,0.2107088867825857,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4982,0.02043970799597228,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.5,0.5,OVER,True,0.32151273753163434,0.4768,0.02537404017900252,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.5,0.5,OVER,False,0.0,0.5232,-0.018969152512296916,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.82,1.3200000000000003,OVER,True,0.7064193203972353,0.499,-0.07779560106805639,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.82,1.3200000000000003,OVER,False,0.0,0.501,0.030586083594804858,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4946,0.04083694271307764,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5054,-0.038747933452246586,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.224999999999994,0.7249999999999943,OVER,True,0.44890919084960124,0.5122,0.1316712430619973,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.224999999999994,0.7249999999999943,OVER,False,0.0,0.4878,-0.08827703268170706,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.5225,-0.016466423343163283,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.496,-0.06242215995738243,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4982,-0.025494228295425025,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5063,0.20625288250924867,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,17.525,-2.9750000000000014,UNDER,False,0.0,0.4743,0.1438124315694212,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5153,-0.0049135070070776,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.58,-1.9200000000000017,UNDER,False,0.0,0.4764,0.1898365406846948,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5107,-0.16142018967449145,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5154,0.014759544096244581,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.5153,-0.036803258560783036,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4943,0.1287168212622007,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,24.83333333333333,5.333333333333329,OVER,True,0.9983693549164072,0.4891,-0.13673519884889562,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4768,-0.03567388947535066,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5202,0.4547790625459397,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4812,0.3534151782439383,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.58,-0.9200000000000017,UNDER,False,0.0,0.4764,0.14863687051233188,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4945,0.0659952112552527,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5055,-0.04550275249549174,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.501,0.17812722417509042,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5131,0.1328726036001326,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4774,0.02680474978547842,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.775,-4.725,UNDER,False,0.0,0.4869,0.11442376830962903,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5089,0.05359933832401764,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5123,-0.14333108318745558,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4802,0.15150885328542013,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4899,0.11264840467963078,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4808,0.03542027980254392,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.496,-0.0990415418514431,1,oddsapi,0.0
