_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5041,-0.11968762123787624,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5075,0.2725734926507349,0,oddsapi,0.0
Neemias Queta,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5141,0.03669774022597738,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4974,0.23077666233376665,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4987,0.10658921107889208,0,oddsapi,0.0
Nikola Vučević,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5161,-0.0513932506749325,1,oddsapi,0.0
Derrick White,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5109,-0.06459245075492448,0,oddsapi,0.0
Neemias Queta,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4891,0.07004020467469452,1,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4458,0.3675578242175782,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4554,0.4254,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5505,0.42106294370562947,0,oddsapi,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4839,0.30756763323667635,0,oddsapi,0.0
Neemias Queta,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5141,-0.015996990300969904,0,oddsapi,0.0
Neemias Queta,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4859,0.038777547438168636,1,oddsapi,0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4987,0.04269560043995596,0,oddsapi,0.0
Sam Hauser,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5013,0.0180814488996891,1,oddsapi,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5075,0.18728202179782016,0,oddsapi,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4925,-0.06149501773852767,1,oddsapi,0.0
Nikola Vučević,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.5161,-0.09838855114488554,1,oddsapi,0.0
Sam Hauser,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5041,-0.16838275172482753,1,oddsapi,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4593,0.2963662933706629,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5075,0.09189156084391553,1,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4458,0.3014644335566443,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5041,-0.21017857214278568,1,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5505,0.3517698730126987,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4974,0.11818792120787924,0,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4987,-0.024697660233976626,1,oddsapi,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.4839,0.22527586241375863,1,oddsapi,0.0
Jaylen Brown,REB,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.5161,-0.0686818140237413,0,oddsapi,0.0
Baylor Scheierman,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4802,0.09038898110188981,0,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4593,0.22587334266573342,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5075,-0.017297520247975262,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4458,0.20217436256374358,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5109,-0.20267864213578646,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4554,0.3240631336866313,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4974,0.05589415058494146,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5026,0.01532405034290052,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5355,0.3249710528947105,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5505,0.2560794420557944,0,oddsapi,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4556,0.4256,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4839,0.08389999999999997,1,oddsapi,0.0
Derrick White,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5031,0.32876743325667435,0,oddsapi,0.0
Derrick White,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4523,0.3466605639436056,0,oddsapi,0.0
Derrick White,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5141,-0.13038555144485553,1,oddsapi,0.0
Nikola Vučević,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4743,0.11798563143685631,0,oddsapi,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4505,0.41625342465753423,0,oddsapi,0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4802,0.041493870612938744,0,oddsapi,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5198,0.019248851137999123,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4458,0.1402805519448055,1,oddsapi,0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5542,-0.00623378055409729,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4593,0.1357823517648235,0,oddsapi,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5109,-0.24050710200675451,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4494,0.33946099390060996,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4458,0.04579999999999995,1,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4243,0.3943,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4839,0.004197970202979684,1,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5075,-0.12958629137086297,1,oddsapi,0.0
Paul George,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4554,0.22427311268873112,0,oddsapi,0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4398,0.14777920207979206,0,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5355,0.2433792120787921,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5505,0.14469058094190584,0,oddsapi,0.0
Derrick White,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4523,0.27266796320367964,0,oddsapi,0.0
Jaylen Brown,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4556,0.38205735426457355,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5031,0.25737457254274576,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4505,0.34146090390960904,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5711,0.5,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5141,-0.18787980201979804,1,oddsapi,0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4974,-0.010599200079991988,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4987,-0.1654835816418358,1,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4743,-0.006901879812018841,0,oddsapi,0.0
Payton Pritchard,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5257,0.05541359173321775,1,oddsapi,0.0
Sam Hauser,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4593,0.08558737126287369,1,oddsapi,0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5407,0.020398529157490186,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4554,0.15717982201779823,1,oddsapi,0.0
Paul George,REB,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5446,-0.022316770516225493,0,oddsapi,0.0
Jaylen Brown,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4556,0.33866169383061695,1,oddsapi,0.0
Jaylen Brown,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5444,-0.08580683558268909,0,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4486,0.17017784221577842,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4494,0.24996994300569944,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4458,-0.08739668033196679,1,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4243,0.34885754424557547,0,oddsapi,0.0
Derrick White,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4523,0.1618790420957904,0,oddsapi,0.0
Paul George,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4554,0.055400000000000005,1,oddsapi,0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4974,-0.07629263073692633,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4987,-0.23527660233976605,1,oddsapi,0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4398,-0.008405179482051883,0,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5355,0.14878867113288663,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5505,0.011403909609039031,1,oddsapi,0.0
Jaylen Brown,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4556,0.05559999999999998,1,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.4839,-0.12388922107789224,1,oddsapi,0.0
Derrick White,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5031,0.1691833916608339,0,oddsapi,0.0
Derrick White,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4969,-0.04235540538778804,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5141,-0.23632923566760522,1,oddsapi,0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5569,0.3570699830016998,0,oddsapi,0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4505,0.18537651234876512,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4361,0.2906645435456454,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5711,0.4812589841015899,0,oddsapi,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4802,-0.07619436056394352,1,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5311,0.1908840215978403,0,oddsapi,0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4593,0.028693060693930572,1,oddsapi,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4431,0.26346796320367966,0,oddsapi,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.439,0.31836206379362064,0,oddsapi,0.0
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4743,-0.13698887111288877,1,oddsapi,0.0
Luka Garza,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5227,0.12938933106689338,0,oddsapi,0.0
Baylor Scheierman,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4523,0.09838539146085384,1,oddsapi,0.0
Derrick White,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5477,0.01237899719652058,0,oddsapi,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5355,0.09349420057994196,0,oddsapi,0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4645,-0.024958079753841123,1,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4528,0.42279999999999995,0,oddsapi,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4593,-0.08699537046295375,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4486,-0.04490064993500653,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4494,0.11248369163083694,0,oddsapi,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5355,0.03649990000999892,0,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4243,0.19527290270972905,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4398,-0.19558646135386454,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5711,0.38306880311968805,0,oddsapi,0.0
