_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PRA,DEMON,OVER,39.5,34.342481224194785,-5.157518775805215,UNDER,False,0.0,0.4999,0.1941467189932632,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.49946680142238,-9.000533198577621,UNDER,False,0.0,0.4904,0.39470370499361185,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.2636737968712,-2.2363262031287974,UNDER,False,0.0,0.4954,0.24725123699824975,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.60470076455218,-3.8952992354478226,UNDER,False,0.0,0.4972,0.33156270913709107,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,41.99467354198606,2.49467354198606,OVER,True,0.9306356403631415,0.4939,0.13148277214617737,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,41.99467354198606,3.49467354198606,OVER,True,0.9812365333136643,0.4939,0.1058692452852083,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,36.5,34.342481224194785,-2.1575187758052152,UNDER,False,0.0,0.4999,0.12413188532020664,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,36.5,34.342481224194785,-2.1575187758052152,UNDER,True,-0.8933642470015123,0.5001,-0.08096567072409333,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.2636737968712,0.7636737968712026,OVER,True,0.4692560373223583,0.4954,0.14167813919860972,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,37.2636737968712,0.7636737968712026,OVER,False,0.0,0.5046,-0.08604262951768271,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,24.12857142857143,-10.37142857142857,UNDER,False,0.0,0.4806,0.4191816998947439,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.381868038908973,-13.118131961091027,UNDER,False,0.0,0.5117,0.3767853098088085,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.87051896058122,-13.629481039418781,UNDER,False,0.0,0.4859,0.38608659268289935,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.417712656860573,-8.082287343139427,UNDER,False,0.0,0.4802,0.2672928871661092,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.148150779958222,-8.351849220041778,UNDER,False,0.0,0.4962,0.2664703363694054,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.252381245691364,-6.247618754308636,UNDER,False,0.0,0.4821,0.19922713146879778,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.432665463677054,-7.067334536322946,UNDER,False,0.0,0.497,0.2387032974320863,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.3687847251375,-7.131215274862502,UNDER,False,0.0,0.5169,0.2883689620150167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.342481224194785,-0.15751877580521523,UNDER,False,0.0,0.4999,0.07002951384557204,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.49946680142238,-4.000533198577621,UNDER,False,0.0,0.4904,0.30236268749115136,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.2636737968712,2.7636737968712026,OVER,True,0.9510296916043741,0.4954,0.08109411440938025,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.99467354198606,7.49467354198606,OVER,True,0.9999085571707481,0.4939,-0.01236884365601798,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.60470076455218,2.1047007645521774,OVER,True,0.8860271596267256,0.4972,0.17173808211901465,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.60470076455218,2.1047007645521774,OVER,False,0.0,0.5028,-0.09919356843669025,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.342481224194785,0.8424812241947848,OVER,True,0.5092037123347961,0.4999,0.04363354713995449,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.49946680142238,-3.000533198577621,UNDER,False,0.0,0.4904,0.27646561605238557,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.432665463677054,-6.067334536322946,UNDER,False,0.0,0.497,0.2127753443205399,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.417712656860573,-6.082287343139427,UNDER,False,0.0,0.4802,0.21473481655249715,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.417712656860573,-6.082287343139427,UNDER,True,-0.9993989724810542,0.5198,-0.10263858260214309,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.49946680142238,-2.000533198577621,UNDER,False,0.0,0.4904,0.24612634622813806,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,31.5,21.381868038908973,-10.118131961091027,UNDER,False,0.0,0.5117,0.3206607986892728,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.2636737968712,5.763673796871203,OVER,True,0.9990809874937201,0.4954,-0.018902606693591284,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,30.5,27.432665463677054,-3.067334536322946,UNDER,False,0.0,0.497,0.12918811641941763,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,27.432665463677054,-3.067334536322946,UNDER,True,-0.9670655649477709,0.503,-0.08025886491256684,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.87051896058122,-9.629481039418781,UNDER,False,0.0,0.4859,0.3116606105461237,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,0.5,0.41511096344105164,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,20.0,-9.5,UNDER,False,0.0,0.4818,0.430289428807573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,24.12857142857143,-5.37142857142857,UNDER,False,0.0,0.4806,0.32905022425085206,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.689560605868014,-11.810439394131986,UNDER,False,0.0,0.4979,0.3832577084740588,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.381868038908973,-8.118131961091027,UNDER,False,0.0,0.5117,0.27392165732216783,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.87051896058122,-8.629481039418781,UNDER,False,0.0,0.4859,0.28800947876999833,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.417712656860573,-3.082287343139427,UNDER,False,0.0,0.4802,0.12472912062668662,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.148150779958222,-3.351849220041778,UNDER,False,0.0,0.4962,0.12491442547408177,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.252381245691364,-1.2476187543086361,UNDER,False,0.0,0.4821,0.05423029363746351,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,21.115766948468785,-8.384233051531215,UNDER,False,0.0,0.4824,0.30984338786593624,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.342481224194785,4.842481224194785,OVER,True,0.9968648030382263,0.4999,-0.07028096165698372,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.49946680142238,0.9994668014223791,OVER,True,0.5825481599424052,0.4904,0.14253806047307493,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.49946680142238,0.9994668014223791,OVER,False,0.0,0.5096,-0.08286474212195027,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4972,0.04754555704405755,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4954,-0.08685879050553497,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.3687847251375,-1.1312152748625017,UNDER,False,0.0,0.5169,0.1251258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.3687847251375,-1.1312152748625017,UNDER,True,-0.6376144129862652,0.4831,-0.0903997560958879,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.417712656860573,-2.082287343139427,UNDER,False,0.0,0.4802,0.09272500977089787,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.148150779958222,-2.351849220041778,UNDER,False,0.0,0.4962,0.09385050174620857,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.381868038908973,-6.118131961091027,UNDER,False,0.0,0.5117,0.21817256099272936,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.381868038908973,-6.118131961091027,UNDER,True,-0.9994270136337283,0.4883,-0.12126896161592166,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.432665463677054,-0.06733453632294584,UNDER,False,0.0,0.497,0.030343645351573134,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.49946680142238,2.999466801422379,OVER,True,0.9640024575216964,0.4904,0.071557401164633,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.252381245691364,1.2523812456913639,OVER,True,0.6831094186078139,0.4821,-0.05884238873199488,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.252381245691364,1.2523812456913639,OVER,False,0.0,0.5179,0.026807334489911017,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.87051896058122,-5.629481039418781,UNDER,False,0.0,0.4859,0.19790992914666344,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.87051896058122,-5.629481039418781,UNDER,True,-0.9989010248082426,0.5141,-0.09904693504147843,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4904,0.03223921971015642,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.148150779958222,0.6481507799582218,OVER,True,0.4070752481167439,0.4962,-0.03126542489928685,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.148150779958222,0.6481507799582218,OVER,False,0.0,0.5038,0.00606796939545684,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,24.12857142857143,-1.37142857142857,UNDER,False,0.0,0.4806,0.19822972598437072,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.689560605868014,-7.810439394131986,UNDER,False,0.0,0.4979,0.30141728423286296,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.252381245691364,2.752381245691364,OVER,True,0.9503052391872951,0.4821,-0.10930931712681646,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,21.115766948468785,-4.384233051531215,UNDER,False,0.0,0.4824,0.19752012528884022,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4904,-0.008591199492569146,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.381868038908973,-4.118131961091027,UNDER,False,0.0,0.5117,0.15820004827469708,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.432665463677054,1.9326654636770542,OVER,True,0.8587183802739682,0.497,-0.03358701159855737,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.255555555555556,-8.244444444444444,UNDER,False,0.0,0.5096,0.44202544115279185,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,0.5,0.29871919660102053,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,0.4818,0.33188548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,24.12857142857143,-0.3714285714285701,UNDER,False,0.0,0.4806,0.126278451937806,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,24.12857142857143,-0.3714285714285701,UNDER,True,-0.2426792301412461,0.5194,-0.07272973874216548,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.689560605868014,-6.810439394131986,UNDER,False,0.0,0.4979,0.2746689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.381868038908973,-3.118131961091027,UNDER,False,0.0,0.5117,0.12497583935109235,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.87051896058122,-3.6294810394187813,UNDER,False,0.0,0.4859,0.1293967299539192,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.417712656860573,1.917712656860573,OVER,True,0.8560781011058036,0.4802,-0.048994073490806034,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5004,0.2942789184025891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.4827,0.2064222414294848,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.252381245691364,3.752381245691364,OVER,True,0.9866564471836877,0.4821,-0.13913068390557481,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4841,0.1840232356064424,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.409888926291174,-3.090111073708826,UNDER,False,0.0,0.5193,0.19947061906543817,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.90367336093069,-6.596326639069311,UNDER,False,0.0,0.5108,0.29531250687749744,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.5042,0.16701407080651726,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,21.115766948468785,-3.384233051531215,UNDER,False,0.0,0.4824,0.1632615302028259,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.432665463677054,2.932665463677054,OVER,True,0.9607149577601892,0.497,-0.06887523659152839,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.3687847251375,2.8687847251374983,OVER,True,0.9572968226701676,0.5169,-0.006854013125117353,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.140083568678794,-8.359916431321206,UNDER,False,0.0,0.4865,0.23007537414749496,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.561571523116697,-9.938428476883303,UNDER,False,0.0,0.4844,0.2539864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.667896804452694,-8.832103195547306,UNDER,False,0.0,0.4993,0.22908385663944492,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4904,-0.044412331154219664,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.689560605868014,-5.810439394131986,UNDER,False,0.0,0.4979,0.24341569916284111,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,21.115766948468785,-2.384233051531215,UNDER,False,0.0,0.4824,0.12909653783562586,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.5042,0.12686713044923847,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.148150779958222,2.648150779958222,OVER,True,0.9431068065378779,0.4962,-0.10209117099883769,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,21.115766948468785,-1.384233051531215,UNDER,False,0.0,0.4824,0.09277868293569813,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,21.115766948468785,-1.384233051531215,UNDER,True,-0.727229710192897,0.5176,-0.05582972061606195,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,24.12857142857143,1.62857142857143,OVER,True,0.7953085710350176,0.4806,0.03778223252224511,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.252381245691364,5.752381245691364,OVER,True,0.9990670519723358,0.4821,-0.20183201918398963,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.409888926291174,-1.090111073708826,UNDER,False,0.0,0.5193,0.14184283973949852,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.381868038908973,-1.1181319610910272,UNDER,False,0.0,0.5117,0.056744201250921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.689560605868014,-3.8104393941319863,UNDER,False,0.0,0.4979,0.18015830703145808,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.689560605868014,-3.8104393941319863,UNDER,True,-0.9876442742898681,0.5021,-0.09714686969876585,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.488913049400276,-8.011086950599724,UNDER,False,0.0,0.4693,0.3833259027691144,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,24.12857142857143,2.62857142857143,OVER,True,0.9416459131564436,0.4806,-0.008101133413866313,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.612442671002192,-0.8875573289978078,UNDER,False,0.0,0.5042,0.043090623583206034,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.140083568678794,-5.359916431321206,UNDER,False,0.0,0.4865,0.1290753739961118,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.667896804452694,-5.832103195547306,UNDER,False,0.0,0.4993,0.13352018321889775,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.87051896058122,-0.6294810394187813,UNDER,False,0.0,0.4859,0.010859509980719217,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4841,0.09686241795705947,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.561571523116697,-6.938428476883303,UNDER,False,0.0,0.4844,0.16020633972705334,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.2,-0.3000000000000007,UNDER,False,0.0,0.5,0.12374678016960172,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.5,-0.07849922078441174,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.255555555555556,-4.244444444444444,UNDER,False,0.0,0.5096,0.3456415152241049,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5004,0.1450765032050197,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.148150779958222,5.648150779958222,OVER,True,0.998928029413885,0.4962,-0.20436316604137406,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.90367336093069,-2.5963266390693107,UNDER,False,0.0,0.5108,0.1343377869871072,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,20.0,0.0,UNDER,False,0.0,0.4818,0.14046431022161115,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,20.0,0.0,UNDER,True,0.0,0.5182,-0.07848831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.5096,0.3124554329432696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,24.12857142857143,4.62857142857143,OVER,True,0.9958322020998625,0.4806,-0.10967940265607534,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.689560605868014,-1.8104393941319863,UNDER,False,0.0,0.4979,0.10432451943181792,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.87051896058122,1.3705189605812187,OVER,True,0.7228935236600652,0.4859,-0.07051164577285507,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5004,0.09948422130287965,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.4827,0.008568942608877028,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.148150779958222,6.648150779958222,OVER,True,0.9997173200472664,0.4962,-0.23466243933902264,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.90367336093069,-1.5963266390693107,UNDER,False,0.0,0.5108,0.08945060547920991,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.5042,-0.0760925824894868,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.4958,0.029610853760929978,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.115766948468785,1.615766948468785,OVER,True,0.7921502424220871,0.4824,-0.028436837928751346,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.488913049400276,-6.011086950599724,UNDER,False,0.0,0.4693,0.33521410529859164,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4862,0.2221916518980504,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.810589135113615,-6.689410864886385,UNDER,False,0.0,0.5047,0.21139335162030454,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.744414812997926,-6.755585187002074,UNDER,False,0.0,0.5132,0.30859934426262414,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.140083568678794,-3.3599164313212064,UNDER,False,0.0,0.4865,0.05266338886285565,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.140083568678794,-3.3599164313212064,UNDER,True,-0.9775847178625666,0.5135,-0.03624185062431384,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4923,0.28544876779746986,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.674103389293402,-7.825896610706598,UNDER,False,0.0,0.4939,0.23081827626612622,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.561571523116697,-4.938428476883303,UNDER,False,0.0,0.4844,0.08773565615076412,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.667896804452694,-3.8321031955473064,UNDER,False,0.0,0.4993,0.05720066800189888,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.5088,0.41219747176532034,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4872,0.27012948504275514,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.4827,-0.05604401874509923,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.5173,0.024310373034352573,0,"bettingpros,oddsapi,rotowire",0.0
