_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PR,DEMON,OVER,20.5,21.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,23.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,23.281473777954353,2.7814737779543535,OVER,True,0.9521507572513079,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,21.904186076000634,1.4041860760006344,OVER,True,0.7334363745748902,,0.0,2,"bettingpros,rotowire",0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,22.1,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,22.1,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,17.240000000000002,-2.259999999999998,UNDER,False,0.0,0.4963,0.2199156479233858,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,22.9,3.3999999999999986,OVER,True,0.978738846227712,0.4723,-0.02468160576013445,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.814285714285715,-5.685714285714285,UNDER,False,0.0,0.4784,0.40399772632930964,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,23.281473777954353,3.7814737779543535,OVER,True,0.9871608747927785,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,21.904186076000634,2.4041860760006344,OVER,True,0.9220875541223745,,0.0,2,"bettingpros,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,19.5,10.266666666666666,-9.233333333333334,UNDER,False,0.0,0.5272,0.32058584059676404,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,23.895887763553983,4.395887763553983,OVER,True,0.9943204332603175,0.5018,-0.14455676320480026,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,23.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,17.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,DEMON,OVER,19.5,20.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Bones Hyland,PRA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,DEMON,OVER,19.5,14.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PA,DEMON,OVER,19.5,15.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PA,DEMON,OVER,19.5,17.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,19.5,15.879163267319262,-3.620836732680738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PR,STANDARD,OVER,19.0,21.1,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,19.0,21.1,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,18.5,18.349191281378047,-0.15080871862195266,UNDER,False,0.0,0.489,-0.012600839708489131,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,18.5,18.349191281378047,-0.15080871862195266,UNDER,True,-0.10020175592218504,0.511,-0.0006240171689636531,3,"bettingpros,oddsapi,rotowire",0.0
Christian Braun,PRA,STANDARD,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Christian Braun,PRA,STANDARD,UNDER,18.5,20.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,22.9,4.399999999999999,OVER,True,0.994351401294543,0.4723,-0.07226135751074053,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,22.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,DEMON,OVER,18.5,15.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,DEMON,OVER,18.5,17.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,STANDARD,OVER,18.0,17.240000000000002,-0.759999999999998,UNDER,False,0.0,0.4963,0.14943160355100915,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,18.0,17.240000000000002,-0.759999999999998,UNDER,True,-0.4673439620713259,0.5037,-0.08354370165217118,2,"bettingpros,oddsapi",0.0
Bones Hyland,PRA,STANDARD,OVER,18.0,17.9,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,STANDARD,UNDER,18.0,17.9,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4808,0.2812116451436645,0,oddsapi,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,17.5,18.349191281378047,0.8491912813780473,OVER,True,0.5125096378921115,0.489,-0.04781951942256024,3,"bettingpros,oddsapi,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,17.5,10.266666666666666,-7.233333333333334,UNDER,False,0.0,0.5272,0.2733512592234865,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,22.9,5.399999999999999,OVER,True,0.9985079423323265,0.4723,-0.11916553469287966,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Cameron Johnson,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,16.5,18.349191281378047,1.8491912813780473,OVER,True,0.8433879021774202,0.489,-0.0816873456681464,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Gordon,PTS,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.476,0.17550195563689058,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,16.5,10.1,-6.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,23.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,23.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Christian Braun,PA,DEMON,OVER,16.5,15.300000000000002,-1.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4808,0.1846882164294571,0,oddsapi,0.0
Christian Braun,PR,STANDARD,OVER,15.5,17.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,17.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,15.5,13.814285714285715,-1.685714285714285,UNDER,False,0.0,0.4784,0.27716563686826456,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,20.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,OVER,15.5,15.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,UNDER,15.5,15.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,GOBLIN,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,22.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.2475259054376894,,0.0,1,rotowire,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,18.349191281378047,3.8491912813780473,OVER,True,0.9882628204813941,0.489,-0.155115880633648,3,"bettingpros,oddsapi,rotowire",0.0
Christian Braun,PTS,DEMON,OVER,14.5,10.98888888888889,-3.5111111111111093,UNDER,False,0.0,0.5227,0.2502357647393392,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,17.240000000000002,2.740000000000002,OVER,True,0.9494989397440269,0.4963,-0.0038953313302705905,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.814285714285715,-0.685714285714285,UNDER,False,0.0,0.4784,0.22890470259538429,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,10.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.4964,0.33951492035219366,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,14.5,10.266666666666666,-4.233333333333334,UNDER,False,0.0,0.5272,0.19165622854643422,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.574683724038083,-3.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,20.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.476,0.10335519979886204,0,oddsapi,0.0
Bones Hyland,PR,STANDARD,OVER,14.5,14.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PR,STANDARD,UNDER,14.5,14.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,OVER,14.5,17.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,17.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.1,-4.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,14.5,6.9,-7.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PA,DEMON,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Spencer Jones,PR,DEMON,OVER,14.5,8.6,-5.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4808,0.07546943715143328,0,oddsapi,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.424999999999997,-2.075000000000003,UNDER,False,0.0,0.4653,0.26756884232985967,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,13.5,17.240000000000002,3.740000000000002,OVER,True,0.9864358455245223,0.4963,-0.05304105542005105,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,13.5,10.98888888888889,-2.5111111111111093,UNDER,False,0.0,0.5227,0.20578336246237372,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,STANDARD,OVER,13.5,15.300000000000002,1.8000000000000025,OVER,True,0.8336546070121558,,0.0,1,bettingpros,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,15.300000000000002,1.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.574683724038083,-2.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tim Hardaway,PRA,STANDARD,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.9195505791520999,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,13.5,15.879163267319262,2.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,17.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PRA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
Bruce Brown,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,17.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.814285714285715,1.314285714285715,OVER,True,0.7045057161274222,0.4784,0.09854132526071385,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.814285714285715,1.314285714285715,OVER,False,0.0,0.5216,-0.04616620599116594,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.424999999999997,-1.0750000000000028,UNDER,False,0.0,0.4653,0.18943353675509444,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,12.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,12.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PTS,DEMON,OVER,12.5,10.98888888888889,-1.5111111111111093,UNDER,False,0.0,0.5227,0.1607511462426653,0,"bettingpros,oddsapi",0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.574683724038083,-1.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,RA,DEMON,OVER,12.5,11.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,10.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.4964,0.27071160855099996,0,"bettingpros,oddsapi",0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,12.5,15.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,12.5,14.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Naz Reid,PA,GOBLIN,OVER,12.5,17.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,12.5,10.266666666666666,-2.2333333333333343,UNDER,False,0.0,0.5272,0.12392362129418716,0,"bettingpros,oddsapi",0.0
Bones Hyland,PTS,STANDARD,UNDER,12.5,10.266666666666666,-2.2333333333333343,UNDER,True,-0.9031200878898475,0.4728,-0.08687970569214609,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,12.0,11.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,12.0,11.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Mike Conley,PRA,STANDARD,OVER,12.0,10.1,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,STANDARD,UNDER,12.0,10.1,-1.9000000000000004,UNDER,True,-0.8528916461303621,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4808,-0.05506977818796166,0,oddsapi,0.0
Jamal Murray,RA,STANDARD,OVER,11.5,10.574683724038083,-0.9253162759619169,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,RA,STANDARD,UNDER,11.5,10.574683724038083,-0.9253162759619169,UNDER,True,-0.5489502346471471,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,11.424999999999997,-0.07500000000000284,UNDER,False,0.0,0.4653,0.10260567843513657,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,17.240000000000002,5.740000000000002,OVER,True,0.9990515300969647,0.4963,-0.1458289549294402,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,11.5,13.814285714285715,2.314285714285715,OVER,True,0.9125992240727121,0.4784,0.030956399012716906,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,10.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.4964,0.22925568051348288,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,11.5,15.300000000000002,3.8000000000000025,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,STANDARD,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.476,-0.028978674453910003,0,oddsapi,0.0
Aaron Gordon,PTS,STANDARD,UNDER,11.5,10.5,-1.0,UNDER,True,-0.5827829453479101,0.524,0.01431520189337443,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.638086009820844,-0.8619139901791559,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Bruce Brown,PRA,STANDARD,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.856258964747001,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,11.5,13.418728838317977,1.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,17.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4675,0.2900762854066777,0,oddsapi,0.0
Bones Hyland,PA,GOBLIN,OVER,11.5,15.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,11.5,14.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Bruce Brown,PA,DEMON,OVER,11.5,9.606195023067496,-1.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,GOBLIN,OVER,11.5,15.879163267319262,4.379163267319262,OVER,True,0.9941927319486316,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.960057693936014,,0.0,1,rotowire,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Aaron Gordon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,11.0,10.98888888888889,-0.011111111111109295,UNDER,False,0.0,0.5227,0.08286280660085199,0,"bettingpros,oddsapi",0.0
Christian Braun,PTS,STANDARD,UNDER,11.0,10.98888888888889,-0.011111111111109295,UNDER,True,-0.007407271929677176,0.4773,-0.06092322638765496,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,11.0,12.6,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.0,12.6,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4808,-0.08724425442603079,1,oddsapi,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5192,0.049520480875551054,0,oddsapi,0.0
