_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5122,0.14397617361911874,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4878,-0.08993368608313168,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.47903429007854,-7.020965709921459,UNDER,False,0.0,0.4954,0.31238274334592253,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.349208263550054,0.8492082635500537,OVER,True,0.5125179855307582,0.4917,-0.043377431200149585,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.04388162372362,6.543881623723621,OVER,True,0.9996751642047917,0.516,-0.07952589065229121,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4904,0.09185959455885445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.609888926291173,-1.8901110737088267,UNDER,False,0.0,0.5149,0.12104179413971056,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.018027498622104,2.5180274986221036,OVER,True,0.9326906971659803,0.501,-0.0697920503286883,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,20.5,-3.0,UNDER,False,0.0,0.4905,0.30263702688573,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5182,0.3578385179766739,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,23.5,26.668460150396598,3.168460150396598,OVER,True,0.9711599819607176,0.5176,-0.10042979284865516,2,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,26.622118058470836,3.1221180584708357,OVER,True,0.9693499372942033,0.5165,-0.07479815954679847,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.53522022461997,-3.4647797753800305,UNDER,False,0.0,0.5206,0.14389840810345517,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.53522022461997,-3.4647797753800305,UNDER,True,-0.9804809940827491,0.4794,-0.09540417539273466,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.349208263550054,1.8492082635500537,OVER,True,0.843391170612548,0.4917,-0.07915173843108148,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.05502673204185,5.555026732041849,OVER,True,0.9987863975537449,0.4889,-0.1615640166632354,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.04388162372362,7.543881623723621,OVER,True,0.999914363971528,0.516,-0.11688343103665821,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.5149,0.08933508978784871,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5122,0.10773605509611744,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.490963830440627,-2.009036169559373,UNDER,False,0.0,0.4777,0.07908102772051201,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.53522022461997,-1.9647797753800305,UNDER,False,0.0,0.5206,0.08362242690967142,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,21.5,19.312435052629954,-2.1875649473700456,UNDER,False,0.0,0.4851,0.12543390108113922,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.018027498622104,4.518027498622104,OVER,True,0.9951719201776591,0.501,-0.13775594992590046,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4905,0.1713581321310501,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5095,-0.09378006770128033,1,oddsapi,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.18122325130668,-0.3187767486933204,UNDER,False,0.0,0.5249,0.04795382735558851,0,"oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.18122325130668,-0.3187767486933204,UNDER,True,-0.20937522021472013,0.4751,-0.05499695839297086,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,20.5,21.609888926291173,1.1098889262911733,OVER,True,0.6291004205899187,0.5149,-0.002738132759449785,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,20.5,21.609888926291173,1.1098889262911733,OVER,False,0.0,0.4851,-0.016368505155699986,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.4955,0.15810778414241045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.69008356867879,-4.809916431321209,UNDER,False,0.0,0.4998,0.11919373218430873,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.33703229048503,-5.1629677095149695,UNDER,False,0.0,0.4764,0.078980548076589,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5122,0.033578897398664764,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4825,0.09638838999023547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,13.97104406513465,-6.528955934865349,UNDER,False,0.0,0.4773,0.11820963284498553,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4935,0.3299763256212692,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5182,0.19033814715099479,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4818,-0.11868877909779274,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5139,-0.014138211347199503,1,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.3,-8.2,UNDER,False,0.0,0.4766,0.20933800484759058,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5122,-0.004524466292614271,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.53522022461997,0.03522022461996954,OVER,True,0.02347583569272104,0.5206,0.0006148546628997886,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.4955,0.11993758282800976,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.312435052629954,-0.1875649473700456,UNDER,False,0.0,0.4851,0.045190809539892796,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.501,-0.20105566033506883,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.5,20.490963830440627,0.9909638304406272,OVER,True,0.5787908708457169,0.4777,-0.04041420940136964,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.5,20.490963830440627,0.9909638304406272,OVER,False,0.0,0.5223,0.021021456580826436,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4825,0.05177961258923208,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4904,-0.10256915877856415,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5096,0.05293581798201796,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.18122325130668,0.6812232513066796,OVER,True,0.42530337356467585,0.5249,0.012033195106218586,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.213913049400276,-6.286086950599724,UNDER,False,0.0,0.4871,0.33102624514905554,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4596,0.16652744999231944,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.391177314169012,-7.108822685830988,UNDER,False,0.0,0.482,0.19245010899556053,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.171081479664595,-7.328918520335405,UNDER,False,0.0,0.5062,0.3044209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,15.69008356867879,-3.8099164313212093,UNDER,False,0.0,0.4998,0.08164471081884406,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.167778107957409,-9.332221892042591,UNDER,False,0.0,0.5242,0.3084473537428578,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.97104406513465,-5.528955934865349,UNDER,False,0.0,0.4773,0.08155919412483997,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.05502673204185,8.55502673204185,OVER,True,0.9999777588470682,0.4889,-0.24704242259922504,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.4837,0.335918368565862,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.127436722626735,-8.372563277373265,UNDER,False,0.0,0.4774,0.21100819795395437,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.33703229048503,-4.1629677095149695,UNDER,False,0.0,0.4764,0.0425166255840268,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.4954,0.13285907138236575,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.5046,-0.07599034736646004,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.312435052629954,0.8124350526299544,OVER,True,0.494215812559991,0.4851,-0.015443649904678947,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.312435052629954,0.8124350526299544,OVER,False,0.0,0.5149,0.003375561452900855,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.33703229048503,-3.1629677095149695,UNDER,False,0.0,0.4764,-0.009521401911752492,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.33703229048503,-3.1629677095149695,UNDER,True,-0.9709510827975234,0.5236,-0.00022108288946665056,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.4935,0.29547968174412703,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.5139,-0.06751218534600001,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.557009384483514,-4.942990615516486,UNDER,False,0.0,0.5237,0.2771620171568053,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4905,0.08262509815817892,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5182,0.14606745417532901,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.53522022461997,1.0352202246199695,OVER,True,0.598076309655701,0.5206,-0.04009705226396809,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.5,15.69008356867879,-1.8099164313212093,UNDER,False,0.0,0.4998,-0.021708970489597412,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.5,15.69008356867879,-1.8099164313212093,UNDER,True,-0.8356599988061261,0.5002,-0.002895800248493674,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4935,0.2545628291454057,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.4954,0.08953862121990913,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.4955,0.030937238117374644,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.411599105287033,-6.088400894712967,UNDER,False,0.0,0.4523,0.23544708960550964,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.18122325130668,2.6812232513066796,OVER,True,0.9454942075246112,0.5249,-0.06389206892474941,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.213913049400276,-4.286086950599724,UNDER,False,0.0,0.4871,0.25175952695535553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.751983654283086,-7.748016345716914,UNDER,False,0.0,0.4909,0.3440363901843263,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.167778107957409,-7.3322218920425914,UNDER,False,0.0,0.5242,0.23188244231985644,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.5139,-0.11858638308632441,1,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4905,0.03289243656863239,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5182,0.09451413638115547,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.490963830440627,2.990963830440627,OVER,True,0.963599490607459,0.4777,-0.10344675679155735,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.391177314169012,-5.108822685830988,UNDER,False,0.0,0.482,0.12598834117868807,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4935,0.19821831081274016,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5065,-0.10626498079575719,1,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.053692060668208,0.5536920606682081,OVER,True,0.35322878299244775,0.4955,-0.025413782276952623,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.053692060668208,0.5536920606682081,OVER,False,0.0,0.5045,0.004793854347184934,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.4825,-0.10295407316889188,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.5175,0.056399242562265806,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,13.97104406513465,-2.5289559348653494,UNDER,False,0.0,0.4773,-0.042101064762979645,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,13.97104406513465,-2.5289559348653494,UNDER,True,-0.9336320564914361,0.5227,0.01751005853654819,2,"oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.18122325130668,3.6812232513066796,OVER,True,0.9853381793906526,0.5249,-0.10083370105717637,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4904,-0.22897675262330802,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4596,0.0824008350892923,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.557009384483514,-2.9429906155164858,UNDER,False,0.0,0.5237,0.19429210695741211,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.213913049400276,-3.2860869505997243,UNDER,False,0.0,0.4871,0.20265871439743127,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.312435052629954,2.8124350526299544,OVER,True,0.9540413719388982,0.4851,-0.09863755501387161,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.490963830440627,3.990963830440627,OVER,True,0.9902745828587939,0.4777,-0.13705776771109857,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.171081479664595,-4.328918520335405,UNDER,False,0.0,0.5062,0.18792510765098003,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.4954,-0.0006424449247317554,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.167778107957409,-5.3322218920425914,UNDER,False,0.0,0.5242,0.1477636236797258,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4904,-0.2662631389174512,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.5149,-0.16146208517552674,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.4837,0.2048349546854999,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.3,-4.199999999999999,UNDER,False,0.0,0.4766,0.03512277837787181,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4823,0.1875255843231754,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,13.97104406513465,-1.5289559348653494,UNDER,False,0.0,0.4773,-0.07931105216587558,0,"oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,15.5,19.312435052629954,3.8124350526299544,OVER,True,0.9876769053619707,0.4851,-0.14052007017181756,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4935,0.09712397945055967,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5182,-0.06886580198142056,1,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.4787,0.19965626558522598,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.4889,0.09242515949477254,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.4766,-0.014225326237442104,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.47903429007854,1.9790342900785411,OVER,True,0.8666237340291558,0.4954,-0.04452186863767166,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.5198,0.4580800038008011,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.053692060668208,2.553692060668208,OVER,True,0.9357160591929425,0.4955,-0.11736494055553398,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.312435052629954,4.812435052629954,OVER,True,0.9967368614174222,0.4851,-0.1819266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.5091,0.35551491316512324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.411599105287033,-3.088400894712967,UNDER,False,0.0,0.4523,0.1387083159673967,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.490963830440627,5.990963830440627,OVER,True,0.9993211728745647,0.4777,-0.1991381618174467,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5272,0.3299290027461028,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5211,0.17526154107796638,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.4825,-0.19910863007213458,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.4904,-0.30094814942363085,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4823,0.13549806856390584,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4715,-0.068685419540846,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.4933,0.13687080680260316,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.213913049400276,-1.2860869505997243,UNDER,False,0.0,0.4871,0.06890772971696091,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.213913049400276,-1.2860869505997243,UNDER,True,-0.6949111621254237,0.5129,-0.04699478794083389,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4685,0.2372754024614024,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.75279254109965,-7.74720745890035,UNDER,False,0.0,0.5227,0.2951327804729912,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,9.66,-4.84,UNDER,False,0.0,0.5264,0.20317420262820068,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.01295982968566,-5.487040170314341,UNDER,False,0.0,0.5209,0.17281431530292418,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4596,0.015383116026094268,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.751983654283086,-4.748016345716914,UNDER,False,0.0,0.4909,0.24424986590560394,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.391177314169012,-2.1088226858309884,UNDER,False,0.0,0.482,-0.009751371057466707,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.391177314169012,-2.1088226858309884,UNDER,True,-0.8866164109166562,0.518,-0.002278514788001007,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.171081479664595,-2.328918520335405,UNDER,False,0.0,0.5062,0.08860794613932599,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.69008356867879,1.1900835686787907,OVER,True,0.6603246402884981,0.4998,-0.13172760309040898,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.167778107957409,-4.3322218920425914,UNDER,False,0.0,0.5242,0.09768401657357262,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.97104406513465,-0.5289559348653494,UNDER,False,0.0,0.4773,-0.11819968561702249,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.557140908045236,-2.942859091954764,UNDER,False,0.0,0.4779,0.35074427191671065,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4905,-0.12301322895389616,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.433333333333334,-8.066666666666666,UNDER,False,0.0,0.4902,0.29575301635433554,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,11.45,-3.0500000000000007,UNDER,False,0.0,0.5177,0.17202075030199904,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.18122325130668,5.68122325130668,OVER,True,0.9989742489075608,0.5249,-0.17128269298811105,2,"oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.652186857074517,-5.847813142925483,UNDER,False,0.0,0.5126,0.4108226797514809,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.839721745810932,-3.660278254189068,UNDER,False,0.0,0.5325,0.35661531654452144,0,"bettingpros,oddsapi,rotowire",0.0
