_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.4975,0.1260046443885423,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.5025,-0.07697814555672788,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,26.500000000000004,-3.9999999999999964,UNDER,False,0.0,0.5222,0.1751599681445496,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.7,-2.8000000000000007,UNDER,False,0.0,0.4896,0.17587456316520383,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.224999999999994,-8.275000000000006,UNDER,False,0.0,0.5126,0.31785711694960705,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.566666666666663,-4.933333333333337,UNDER,False,0.0,0.515,0.24115946074668837,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.566666666666663,-3.933333333333337,UNDER,False,0.0,0.5153,0.2059284450472132,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.333333333333332,-0.16666666666666785,UNDER,False,0.0,0.4899,0.10346389873445522,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4878,0.24365774553330435,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5201,0.35015548986306877,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.5222,0.14233250558209237,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4938,0.3838169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.9,-7.600000000000001,UNDER,False,0.0,0.5123,0.201792228612462,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4949,0.24048241592108,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5127,0.1607644478276366,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5176,-0.009848754805705351,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4824,-0.01287642587669352,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.82,-7.68,UNDER,False,0.0,0.499,0.34166363387689025,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5053,0.39846098153923815,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4959,0.3289430259828904,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5246,0.25164967800677895,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4956,0.29359844614628483,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.4989,0.04096233281695344,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.5011,-0.03351964804235963,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.7,-1.8000000000000007,UNDER,False,0.0,0.4896,0.16003130784852743,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.066666666666666,-10.433333333333334,UNDER,False,0.0,0.5223,0.2859390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,19.66,-9.84,UNDER,False,0.0,0.5122,0.4098126450205941,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,23.684851481332643,-5.815148518667357,UNDER,False,0.0,0.4829,0.08711068716606996,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.333333333333332,0.8333333333333321,OVER,True,0.5046723977218561,0.4899,0.0468272660799785,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.333333333333332,0.8333333333333321,OVER,False,0.0,0.5101,-0.03618829709332816,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.4975,0.09132337207947638,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5127,0.1232501755090597,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.4878,0.17531519189450456,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5246,0.183014456654431,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5222,0.031851776314875235,1,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4778,-0.04005099754876551,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4896,0.10660862376241736,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.7,1.1999999999999993,OVER,False,0.0,0.5104,-0.06204519555214538,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.9,-4.600000000000001,UNDER,False,0.0,0.5123,0.11415546429541229,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.224999999999994,-5.275000000000006,UNDER,False,0.0,0.5126,0.25424982181457934,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4956,0.19421233208129773,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.224999999999994,-4.275000000000006,UNDER,False,0.0,0.5126,0.23285376058955481,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5176,-0.14679498870336738,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.82,-3.6799999999999997,UNDER,False,0.0,0.499,0.19261322975164058,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4959,0.20976350067070576,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.4989,-0.11192455070105767,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5201,0.23324364950905446,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,25.566666666666663,0.5666666666666629,OVER,True,0.36077604001031915,0.5153,0.07367948743009328,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,25.566666666666663,0.5666666666666629,OVER,False,0.0,0.4847,-0.06218216311986369,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.224999999999994,-3.2750000000000057,UNDER,False,0.0,0.5126,0.20719785007086028,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.333333333333332,4.833333333333332,OVER,True,0.9968263893390974,0.4899,-0.051536526701129626,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4954,0.32439963580404235,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4878,0.06089900658909814,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5201,0.19897638595701583,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5222,-0.041482087421140346,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4766,0.3044963870293421,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4938,0.2465180724095233,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.16808971279184465,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.166666666666664,-7.333333333333336,UNDER,False,0.0,0.5083,0.2378793511548679,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.066666666666666,-5.433333333333334,UNDER,False,0.0,0.5223,0.13716703629008342,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.9,-2.6000000000000014,UNDER,False,0.0,0.5123,0.045079324735467,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4821,0.22538562373831,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4949,0.06841440156189321,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5127,-0.05082753201005086,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4873,0.011857988901384175,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5176,-0.1790457789364296,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.66,-4.84,UNDER,False,0.0,0.5122,0.24971429156486424,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.82,-2.6799999999999997,UNDER,False,0.0,0.499,0.14590172468768065,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5053,0.27822507042654265,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4959,0.17250189243450298,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.52857142857143,-6.9714285714285715,UNDER,False,0.0,0.474,0.2830841911680826,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4956,0.11757609475669567,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.4989,-0.1486521059471877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.7,3.1999999999999993,OVER,True,0.972331216886695,0.4896,0.06941561585436612,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.4975,0.013073147649550254,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.566666666666663,0.06666666666666288,OVER,True,0.04441520371627687,0.515,0.09971310124550808,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.566666666666663,0.06666666666666288,OVER,False,0.0,0.485,-0.07288684613646301,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.775,-9.725,UNDER,False,0.0,0.4876,0.2937180099470511,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.4893,0.2850254776532397,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.39184568903015,-4.1081543109698515,UNDER,False,0.0,0.4875,0.061439075282450184,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.684851481332643,-0.8151485186673568,UNDER,False,0.0,0.4829,-0.05655934383714123,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.38078714707751,-5.119212852922491,UNDER,False,0.0,0.5287,0.11205691009068741,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4878,0.018280897297486998,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5122,-0.017210326505948004,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.5246,0.018945430331823943,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.4754,-0.032335987062182714,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.333333333333332,5.833333333333332,OVER,True,0.9991624666311112,0.4899,-0.08029050943340243,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4938,0.2047523420651795,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5176,-0.21014817307810685,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.4989,-0.1876932079804755,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5153,0.03253321584350766,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.4949,0.026593643900622577,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4821,0.18605305760837348,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4949,-0.027668071417318973,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5051,0.004458310375129448,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4956,0.032649648111444884,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5044,-0.02666609186194613,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.333333333333332,6.833333333333332,OVER,True,0.9997791604981814,0.4899,-0.10730182654553755,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,26.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.5222,-0.116351738879376,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4821,0.14786888756982203,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.515,0.046949058858004156,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5246,-0.02327679853380593,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.7,5.199999999999999,OVER,True,0.9980524058245885,0.4896,0.028455004547836893,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5123,-0.07709550936155529,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.9,0.3999999999999986,OVER,False,0.0,0.4877,0.0292648543823697,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5228,0.34828267847819583,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.07352537510302859,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.7,6.199999999999999,OVER,True,0.9994862513364071,0.4896,0.00836111975595466,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4878,-0.06580348049407003,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5246,-0.06578822074783053,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4954,0.21996607069306734,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4956,-0.013524889848912813,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5201,0.060275557294002136,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4799,-0.05283466619266086,1,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.82,1.3200000000000003,OVER,True,0.7064193203972353,0.499,-0.09560257120316595,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.82,1.3200000000000003,OVER,False,0.0,0.501,0.04917176297296244,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4959,-0.027443129080378936,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5041,0.006500982335476135,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.224999999999994,0.7249999999999943,OVER,True,0.44890919084960124,0.5126,0.08453355336449792,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.224999999999994,0.7249999999999943,OVER,False,0.0,0.4874,-0.06459539019454547,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.5223,-0.006725642239220897,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4949,-0.10709880107144865,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4956,-0.056614698759726745,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5053,0.13138744415552706,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,17.52857142857143,-2.9714285714285715,UNDER,False,0.0,0.474,0.14070466597507975,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5153,-0.053631917596636325,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4766,0.1668134966528157,0,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5127,-0.20547820564989838,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.515,-0.04134599922897475,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.566666666666663,6.066666666666663,OVER,True,0.9993863271514929,0.5153,-0.0837413069223496,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4954,0.13693754696053667,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4878,-0.15075173887937598,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5201,-0.005283381098273532,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5194,0.42612320223096556,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4777,0.2995475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4766,0.12408763457641803,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4938,0.028376142886881783,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5062,-0.021683902550627243,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4994,0.16910794539958934,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5131,0.14201548600441377,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4774,0.00511505444269833,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.775,-4.725,UNDER,False,0.0,0.4876,0.13107336001366188,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.166666666666664,-2.3333333333333357,UNDER,False,0.0,0.5083,0.05973562281606165,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5123,-0.14818078871479534,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4788,0.14525990049291138,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.4893,0.09359993428153074,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4821,0.009774257580775048,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4949,-0.14518727143571808,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5127,-0.2396429893686023,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4797,0.2817403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.4867,0.35397924027988986,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.4787,0.26311962030128877,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5053,0.0907646083722441,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5101,0.4257331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.52857142857143,-1.9714285714285715,UNDER,False,0.0,0.474,0.0978076526298623,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5246,-0.15312461196303728,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4956,-0.10124687219531264,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5228,0.2810454485976668,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.224999999999994,1.7249999999999943,OVER,True,0.8177540779702864,0.5126,0.05490823782215626,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.82,2.3200000000000003,OVER,True,0.9132338248885908,0.499,-0.15055158234686983,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.5222,-0.2223210917125712,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.7,8.2,OVER,True,0.9999642944352407,0.4896,-0.037043331456471595,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.457967239106166,-5.042032760893834,UNDER,False,0.0,0.4784,0.023220667661063565,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.39184568903015,0.8918456890301485,OVER,True,0.5331699945164209,0.4875,-0.10481453918949318,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,23.684851481332643,4.184851481332643,OVER,True,0.992481743423408,0.4829,-0.2046499911789128,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.38078714707751,-0.11921285292249095,UNDER,False,0.0,0.5287,-0.050544890884184346,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.0,19.066666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5223,-0.07235754215351786,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.0,19.066666666666666,0.06666666666666643,OVER,False,0.0,0.4777,0.0213722969925072,0,"bettingpros,oddsapi",0.0
