_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PR,DEMON,OVER,43.5,40.066666666666656,-3.4333333333333442,UNDER,False,0.0,0.4997,0.18645758924193173,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,43.12857142857143,0.6285714285714334,OVER,True,0.3961277990843411,0.5237,0.14708456797522623,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,43.12857142857143,0.6285714285714334,OVER,False,0.0,0.4763,-0.10375332143311272,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5186,0.3209323227703557,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.674999999999997,-9.825000000000003,UNDER,False,0.0,0.5011,0.34151347057751114,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,30.933333333333334,-8.566666666666666,UNDER,False,0.0,0.5008,0.2655179980258211,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,43.12857142857143,3.6285714285714334,OVER,True,0.984280274778472,0.5237,0.10332240542367505,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,29.214285714285715,-10.285714285714285,UNDER,False,0.0,0.4927,0.3004743006231394,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,40.066666666666656,1.0666666666666558,OVER,True,0.6113731087594989,0.4997,0.1227947523291894,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,40.066666666666656,1.0666666666666558,OVER,False,0.0,0.5003,-0.07903408948929824,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,43.12857142857143,5.628571428571433,OVER,True,0.9988996918803762,0.5237,0.07385781474327074,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.066666666666656,2.5666666666666558,OVER,True,0.9367837252138771,0.4997,0.09796721198537339,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,30.933333333333334,-4.566666666666666,UNDER,False,0.0,0.5008,0.20977678877141698,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,25.78,-8.719999999999999,UNDER,False,0.0,0.5156,0.3100138642020833,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.214285714285715,-5.285714285714285,UNDER,False,0.0,0.4927,0.21372827864294947,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.5215,0.29530726453675316,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5112,0.31477641853602284,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5186,0.18704847844972033,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.5011,0.2120512482794727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,27.72857142857143,-6.771428571428569,UNDER,False,0.0,0.4882,0.23842721572398295,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,30.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5008,0.19422334910077732,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.066666666666656,5.566666666666656,OVER,True,0.9988050759859874,0.4997,0.05121028775810893,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,24.78,-9.719999999999999,UNDER,False,0.0,0.5172,0.33610799764068605,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.12857142857143,8.628571428571433,OVER,True,0.9999798362638316,0.5237,0.024589154917021017,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5186,0.15537188626235066,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.5011,0.18168594669802657,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.066666666666656,6.566666666666656,OVER,True,0.9996848828066681,0.4997,0.03527042722608692,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.4882,0.18886874025169642,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,25.78,-5.719999999999999,UNDER,False,0.0,0.5156,0.2503759740907027,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5008,0.12930464438854233,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.4992,-0.08027814555672785,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.5215,0.17445996814454956,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.72857142857143,-2.7714285714285687,UNDER,False,0.0,0.4882,0.17447456316520388,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.224999999999994,-8.275000000000006,UNDER,False,0.0,0.5165,0.32175711694960707,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.78,-4.719999999999999,UNDER,False,0.0,0.5172,0.24335946074668835,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.78,-3.719999999999999,UNDER,False,0.0,0.5156,0.20622844504721316,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.4927,0.10626389873445524,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4889,0.24475774553330434,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,22.259999999999998,-7.240000000000002,UNDER,False,0.0,0.5201,0.35015548986306877,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.5215,0.14163250558209234,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4951,0.38511691009322807,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.9,-7.600000000000001,UNDER,False,0.0,0.5123,0.201792228612462,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.497,0.24258241592107999,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5112,0.15926444782763655,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5186,-0.00884875480570535,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4814,-0.013876425876693521,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.82,-7.68,UNDER,False,0.0,0.4996,0.3422636338768902,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5089,0.4020609815392382,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4951,0.32814302598289036,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.62,-4.879999999999999,UNDER,False,0.0,0.4794,0.206449678006779,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4926,0.29059844614628483,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.5011,0.04316233281695342,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.4989,-0.03571964804235961,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.72857142857143,-1.7714285714285687,UNDER,False,0.0,0.4882,0.15863130784852747,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.18,-10.32,UNDER,False,0.0,0.5224,0.2860390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,19.66,-9.84,UNDER,False,0.0,0.5156,0.41321264502059407,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,23.684851481332643,-5.815148518667357,UNDER,False,0.0,0.4858,0.09001068716606997,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.4927,0.04962726607997853,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.214285714285715,0.7142857142857153,OVER,False,0.0,0.5073,-0.038988297093328184,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5008,0.09462337207947641,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5112,0.12175017550905964,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.4889,0.17641519189450455,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.62,-2.879999999999999,UNDER,False,0.0,0.4794,0.13781445665443104,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.5215,0.0311517763148752,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.4785,-0.03935099754876553,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.72857142857143,1.2285714285714313,OVER,True,0.6745511789763509,0.4882,0.10520862376241741,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.72857142857143,1.2285714285714313,OVER,False,0.0,0.5118,-0.060645195552145315,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.9,-4.600000000000001,UNDER,False,0.0,0.5123,0.11415546429541229,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.224999999999994,-5.275000000000006,UNDER,False,0.0,0.5165,0.25814982181457935,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4926,0.19121233208129773,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.224999999999994,-4.275000000000006,UNDER,False,0.0,0.5165,0.23675376058955483,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5186,-0.14579498870336738,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.82,-3.6799999999999997,UNDER,False,0.0,0.4996,0.19321322975164057,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4951,0.20896350067070574,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.5011,-0.10972455070105769,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,22.259999999999998,-3.240000000000002,UNDER,False,0.0,0.5201,0.23324364950905446,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,25.78,0.7800000000000011,OVER,True,0.47770001216849856,0.5156,0.07397948743009325,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,25.78,0.7800000000000011,OVER,False,0.0,0.4844,-0.06248216311986371,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.224999999999994,-3.2750000000000057,UNDER,False,0.0,0.5165,0.2110978500708603,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.4927,-0.0487365267011296,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4907,0.31969963580404237,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4889,0.06199900658909813,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,22.259999999999998,-2.240000000000002,UNDER,False,0.0,0.5201,0.19897638595701583,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5215,-0.04218208742114038,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.98,-6.52,UNDER,False,0.0,0.5262,0.3540963870293421,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4951,0.24781807240952328,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.16808971279184465,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.166666666666664,-7.333333333333336,UNDER,False,0.0,0.5104,0.2399793511548679,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.18,-5.32,UNDER,False,0.0,0.5224,0.1372670362900834,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.9,-2.6000000000000014,UNDER,False,0.0,0.5123,0.045079324735467,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4845,0.22778562373831002,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.497,0.0705144015618932,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5112,-0.052327532010050914,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4888,0.013357988901384177,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5186,-0.1780457789364296,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.66,-4.84,UNDER,False,0.0,0.5156,0.2531142915648642,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.82,-2.6799999999999997,UNDER,False,0.0,0.4996,0.14650172468768063,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5089,0.2818250704265427,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4951,0.17170189243450296,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.78571428571429,-7.714285714285712,UNDER,False,0.0,0.5275,0.3365841911680826,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,24.5,24.62,0.120000000000001,OVER,True,0.07982976911113203,0.4794,0.01818480820181323,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,24.62,0.120000000000001,OVER,False,0.0,0.5206,-0.012217946037162863,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4926,0.11457609475669567,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.5011,-0.14645210594718772,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.4882,0.06801561585436616,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.5008,0.01637314764955028,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.78,0.28000000000000114,OVER,True,0.18452836612158363,0.5172,0.10191310124550806,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.78,0.28000000000000114,OVER,False,0.0,0.4828,-0.07508684613646299,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.4856,0.2917180099470511,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.4893,0.2850254776532397,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.39184568903015,-4.1081543109698515,UNDER,False,0.0,0.4942,0.06813907528245017,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.684851481332643,-0.8151485186673568,UNDER,False,0.0,0.4858,-0.053659343837141216,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.870852742667303,-4.629147257332697,UNDER,False,0.0,0.5285,0.11185691009068743,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4889,0.019380897297486988,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5111,-0.018310326505947994,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.214285714285715,5.714285714285715,OVER,True,0.9990184634708059,0.4927,-0.07749050943340241,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4951,0.20605234206517947,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5186,-0.20914817307810685,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.5011,-0.18549320798047553,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.78,2.280000000000001,OVER,True,0.9086976584311127,0.5156,0.032833215843507624,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.497,0.028693643900622567,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4845,0.1884530576083735,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.497,-0.025568071417318983,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.503,0.0023583103751294576,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4926,0.029649648111444882,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5074,-0.023666091861946126,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.214285714285715,6.714285714285715,OVER,True,0.9997411762402251,0.4927,-0.10450182654553752,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.5215,-0.11705173887937603,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4845,0.15026888756982204,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.78,2.280000000000001,OVER,True,0.9086976584311127,0.5172,0.049149058858004135,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.62,2.120000000000001,OVER,True,0.8881998896036717,0.4794,-0.0684767985338059,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.72857142857143,5.228571428571431,OVER,True,0.9981251362004393,0.4882,0.027055004547836936,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5123,-0.07709550936155529,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.9,0.3999999999999986,OVER,False,0.0,0.4877,0.0292648543823697,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5249,0.3503826784781958,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.07352537510302859,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.4882,0.006961119755954703,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4889,-0.06470348049407004,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.62,3.120000000000001,OVER,True,0.969264588869449,0.4794,-0.11098822074783049,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4907,0.21526607069306736,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4926,-0.016524889848912816,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,22.259999999999998,1.259999999999998,OVER,True,0.6858090622290938,0.5201,0.060275557294002136,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,22.259999999999998,1.259999999999998,OVER,False,0.0,0.4799,-0.05283466619266086,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.82,1.3200000000000003,OVER,True,0.7064193203972353,0.4996,-0.09500257120316596,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.82,1.3200000000000003,OVER,False,0.0,0.5004,0.048571762972962396,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4951,-0.02824312908037896,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5049,0.007300982335476158,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.224999999999994,0.7249999999999943,OVER,True,0.44890919084960124,0.5165,0.08843355336449793,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.224999999999994,0.7249999999999943,OVER,False,0.0,0.4835,-0.06849539019454548,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.18,-1.3200000000000003,UNDER,False,0.0,0.5224,-0.006625642239220908,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.497,-0.10499880107144866,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4926,-0.05961469875972675,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5089,0.1349874441555271,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.78571428571429,-3.7142857142857117,UNDER,False,0.0,0.5275,0.19420466597507974,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.78,5.280000000000001,OVER,True,0.9982492807271415,0.5156,-0.05333191759663636,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,17.98,-2.5199999999999996,UNDER,False,0.0,0.5262,0.21641349665281567,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5112,-0.20697820564989844,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.78,5.280000000000001,OVER,True,0.9982492807271415,0.5172,-0.03914599922897477,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,25.78,6.280000000000001,OVER,True,0.9995382177371759,0.5156,-0.08344130692234963,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4907,0.1322375469605367,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4889,-0.149651738879376,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,22.259999999999998,2.759999999999998,OVER,True,0.9507951431945211,0.5201,-0.005283381098273532,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5202,0.4269232022309656,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4777,0.2995475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.98,-1.5199999999999996,UNDER,False,0.0,0.5262,0.173687634576418,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4951,0.02967614288688175,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5049,-0.02298390255062721,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.501,0.17070794539958933,0,oddsapi,0.0
