_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.75402028767093,2.2540202876709294,OVER,True,0.9056314088159203,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,9.0,13.960412503143688,4.960412503143688,OVER,True,0.997320370847308,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.0,13.960412503143688,4.960412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.266668593303725,0.2666685933037254,OVER,True,0.17592951512927407,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.266668593303725,0.2666685933037254,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,11.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.964761977456781,0.4647619774567815,OVER,True,0.30029273156942105,0.5109,-0.018343119778573613,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,8.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.102939492023944,-1.3970605079760556,UNDER,False,0.0,0.4458,0.34382732522877824,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.366666666666667,-3.133333333333333,UNDER,False,0.0,0.4554,0.3920526404486152,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.019629060178956,-3.480370939821044,UNDER,False,0.0,0.5505,0.3790821942416215,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.698380623377798,-0.8016193766222024,UNDER,False,0.0,0.4839,0.38459326618535317,0,"oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Neemias Queta,PTS,DEMON,OVER,8.5,11.573029089968205,3.0730290899682053,OVER,True,0.9673106088402547,0.5141,0.013350075742102674,2,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.75402028767093,3.2540202876709294,OVER,True,0.9742292626364626,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.5075,0.1535107005968666,2,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,17.221290118008387,8.721290118008387,OVER,True,0.9999821810587801,0.5161,-0.013306364668129067,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,16.28418511122052,7.78418511122052,OVER,True,0.9999378399086055,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.523080191626038,6.023080191626038,OVER,True,0.999349618635067,0.5041,-0.12186086950053632,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Neemias Queta,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,18.197968211599697,9.697968211599697,OVER,True,0.9999951545940284,,0.0,1,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,18.197968211599697,9.697968211599697,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.266668593303725,0.7666685933037254,OVER,True,0.47081147038082877,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PRA,DEMON,OVER,8.5,7.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.5075,0.09936283707724003,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.522222222222222,0.5222222222222221,OVER,False,0.0,0.4925,-0.0740436467605618,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,7.5,5.128571428571429,-2.371428571428571,UNDER,False,0.0,0.4593,0.2730392592273302,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5075,0.03795123576839532,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,STANDARD,OVER,7.5,8.964761977456781,1.4647619774567815,OVER,True,0.751550260842527,0.5109,-0.09489322052153937,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,7.5,8.964761977456781,1.4647619774567815,OVER,False,0.0,0.4891,0.03825800458211259,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.102939492023944,-0.39706050797605563,UNDER,False,0.0,0.4458,0.2758139666725894,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.75402028767093,4.254020287670929,OVER,True,0.9931418314405703,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.523080191626038,7.023080191626038,OVER,True,0.9998285202690373,0.5041,-0.15739026857386285,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,7.5,7.698380623377798,0.1983806233777976,OVER,True,0.13148802000908655,0.4839,0.32165968760637986,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.019629060178956,-2.480370939821044,UNDER,False,0.0,0.5505,0.2786461107361643,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,11.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,17.221290118008387,9.721290118008387,OVER,True,0.999995302947273,0.5161,-0.07427771885011569,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.266668593303725,1.7666685933037254,OVER,True,0.8267500081975248,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4974,0.013308578054703757,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,7.5,9.998281871137221,2.4982818711372214,OVER,True,0.9309570653146892,0.4987,-0.004182581548028141,2,"oddsapi,rotowire",0.0
Neemias Queta,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,16.28418511122052,8.78418511122052,OVER,True,0.999983614402779,,0.0,1,rotowire,0.0
Baylor Scheierman,PR,DEMON,OVER,7.5,5.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,7.5,5.855555555555556,-1.644444444444444,UNDER,False,0.0,0.4802,0.06472710079167121,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,22.41195751185268,14.91195751185268,OVER,True,0.9999999953642268,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,7.5,12.716793171978662,5.2167931719786615,OVER,True,0.9980954885465112,,0.0,1,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Luka Garza,PRA,DEMON,OVER,7.5,7.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,DEMON,OVER,6.5,5.128571428571429,-1.371428571428571,UNDER,False,0.0,0.4593,0.18672910223749395,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5075,-0.07940057994312966,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.964761977456781,2.4647619774567815,OVER,True,0.9279150621544482,0.5109,-0.16880028709563044,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.4554,0.27157491127951305,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4974,-0.035085958142985485,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5026,0.007771072242637955,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.036596452401063,-2.4634035475989373,UNDER,False,0.0,0.5355,0.3965900379206563,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.019629060178956,-1.4803709398210438,UNDER,False,0.0,0.5505,0.1513393818775165,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,DEMON,OVER,6.5,5.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.4556,0.33157908699886424,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,DEMON,OVER,6.5,7.698380623377798,1.1983806233777976,OVER,True,0.6634327902729552,0.4839,0.22636296442082804,2,"oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,6.5,5.143341935502476,-1.3566580644975241,UNDER,False,0.0,0.5031,0.35398809080644034,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4523,0.39931602412402983,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.520160549706989,-0.979839450293011,UNDER,False,0.0,0.4743,0.19547890750480817,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.081872754928081,-1.4181272450719193,UNDER,False,0.0,0.4505,0.4205,0,"oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,6.200000000000001,-0.29999999999999893,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Neemias Queta,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Nikola Vučević,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.5,7.102939492023944,0.6029394920239444,OVER,True,0.38162447482988987,0.4458,0.17928804415343014,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.5,7.102939492023944,0.6029394920239444,OVER,False,0.0,0.5542,-0.07445650157363704,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,7.877053012015637,1.3770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,6.5,16.28418511122052,9.78418511122052,OVER,True,0.9999956807774075,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.266668593303725,2.7666685933037254,OVER,True,0.9512200834529845,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,PRA,DEMON,OVER,6.5,7.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sam Hauser,PTS,STANDARD,OVER,6.0,9.998281871137221,3.9982818711372214,OVER,True,0.9903685612996462,0.4987,-0.10865997637974917,2,"oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,6.0,9.998281871137221,3.9982818711372214,OVER,False,0.0,0.5013,0.04417109021967702,0,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,OVER,6.0,7.698380623377798,1.6983806233777976,OVER,True,0.811789193999639,0.4839,0.1729590581604099,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.0,7.698380623377798,1.6983806233777976,OVER,False,0.0,0.5161,-0.09623134729858407,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,STANDARD,OVER,6.0,6.200000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Jayson Tatum,AST,STANDARD,UNDER,6.0,6.200000000000001,0.20000000000000107,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,DEMON,OVER,5.5,5.128571428571429,-0.371428571428571,UNDER,False,0.0,0.4593,0.07874635076122305,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.964761977456781,3.4647619774567815,OVER,True,0.9804805354009601,0.5109,-0.24329469459613817,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4494,0.3205237686118273,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.102939492023944,1.6029394920239444,OVER,True,0.788943127161447,0.4458,0.05690188920273942,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4243,0.18469026397231267,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.698380623377798,2.1983806233777976,OVER,True,0.8987322940472579,0.4839,0.11049724553780071,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.522222222222222,3.022222222222222,OVER,True,0.9650594464703053,0.5075,-0.1927903568605358,2,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4554,0.16927716782552954,0,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.853947739048467,-0.6460522609515333,UNDER,False,0.0,0.4398,0.18788215793117763,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.036596452401063,-1.4634035475989373,UNDER,False,0.0,0.5355,0.32123948696520566,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Derrick White,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4523,0.3367201205422313,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,5.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4556,0.25105343478578485,0,"bettingpros,oddsapi",0.0
Derrick White,AST,DEMON,OVER,5.5,5.143341935502476,-0.35665806449752413,UNDER,False,0.0,0.5031,0.2776916230387091,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,5.520160549706989,0.020160549706988995,OVER,True,0.013439557225073121,0.4743,0.0780301325867167,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,5.5,5.081872754928081,-0.41812724507191934,UNDER,False,0.0,0.4505,0.3879108951931389,0,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5711,0.5,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,11.573029089968205,6.073029089968205,OVER,True,0.9993915094836487,0.5141,-0.16917583521606605,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4974,-0.08659644033328256,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.998281871137221,4.498281871137221,OVER,True,0.9950434400480935,0.4987,-0.14504223491519025,2,"oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Baylor Scheierman,PR,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PTS,DEMON,OVER,5.5,5.855555555555556,0.35555555555555607,OVER,True,0.23269516135315974,0.4802,-0.08002213153058185,2,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PRA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luka Garza,PRA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,5.128571428571429,0.128571428571429,OVER,True,0.08550498823463865,0.4593,0.018196163533771847,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,5.128571428571429,0.128571428571429,OVER,False,0.0,0.5407,-0.015178587034880064,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.366666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.4554,0.1117229125305167,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.366666666666667,0.36666666666666714,OVER,False,0.0,0.5446,-0.05380985048228282,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5749999999999997,-1.9250000000000003,UNDER,False,0.0,0.4486,0.26187061810553636,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4494,0.22254935182170263,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.102939492023944,2.6029394920239444,OVER,True,0.9396783282055564,0.4458,-0.08746072700844676,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4243,0.0957424315429794,0,"bettingpros,oddsapi",0.0
Derrick White,AST,DEMON,OVER,4.5,5.143341935502476,0.6433419355024759,OVER,True,0.40439711581788185,0.5031,0.18050899721956143,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4523,0.23567650613711935,2,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4554,0.0439954009804116,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4974,-0.13723056271315864,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.998281871137221,5.498281871137221,OVER,True,0.9986910761794878,0.4987,-0.21080268082416925,2,"oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.853947739048467,0.35394773904846666,OVER,True,0.23168107013587746,0.4398,0.009076580191719141,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.036596452401063,-0.4634035475989373,UNDER,False,0.0,0.5355,0.21695131793708827,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.019629060178956,0.5196290601789562,OVER,True,0.3331962446629956,0.5505,-0.13587587282424463,3,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,AST,DEMON,OVER,4.5,5.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4556,0.14162601365561445,2,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.698380623377798,3.1983806233777976,OVER,True,0.972272239914953,0.4839,-0.03376878391834648,2,"oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,4.5,6.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,11.573029089968205,7.073029089968205,OVER,True,0.9998395676969304,0.5141,-0.22884588957424756,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
