_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PA,DEMON,OVER,33.5,27.224373872197233,-6.2756261278027665,UNDER,False,0.0,0.4944,0.1938083526108929,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,32.5,37.52791871666261,5.027918716662612,OVER,True,0.9975507411772959,0.4858,-0.052849035417092405,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.945014148855655,4.445014148855655,OVER,True,0.9946795750891415,0.4802,0.057172552072523586,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.52791871666261,6.027918716662612,OVER,True,0.9993537996270203,0.4858,-0.08516330784956994,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,30.5,28.636905073547076,-1.8630949264529235,UNDER,False,0.0,0.4805,0.10398570748351094,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,30.5,34.16601063595949,3.6660106359594877,OVER,True,0.9850399971755036,0.4788,-0.11073461429424547,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.76666666666667,-5.733333333333331,UNDER,False,0.0,0.4996,0.375555818058443,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,29.5,20.387325908169576,-9.112674091830424,UNDER,False,0.0,0.5108,0.33421093917648065,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.121886891286636,-9.378113108713364,UNDER,False,0.0,0.4936,0.3360160398929132,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.524694165288768,-2.9753058347112322,UNDER,False,0.0,0.4865,0.1269290886155891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.636905073547076,-0.8630949264529235,UNDER,False,0.0,0.4805,0.07352569645955026,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.43886511227261,-9.061134887727391,UNDER,False,0.0,0.5046,0.3169680669454748,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.289485679816405,-2.210514320183595,UNDER,False,0.0,0.4939,0.11237090733582683,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.16601063595949,4.666010635959488,OVER,True,0.9960347442731589,0.4788,-0.1360739750282971,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.69943717927918,1.1994371792791796,OVER,True,0.6638269527788032,0.4846,0.10219887724052273,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.69943717927918,1.1994371792791796,OVER,False,0.0,0.5154,-0.058156702291517925,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.945014148855655,6.445014148855655,OVER,True,0.9996294011453,0.4802,-0.006989023537626815,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,16.123626559499545,-13.376373440500455,UNDER,False,0.0,0.5073,0.43961761926231235,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,20.601331559891083,-8.898668440108917,UNDER,False,0.0,0.4953,0.3001486422770361,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.73333333333333,-9.76666666666667,UNDER,False,0.0,0.5023,0.4565440348574017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,19.966666666666665,-9.533333333333335,UNDER,False,0.0,0.5163,0.45530801714499725,0,"bettingpros,oddsapi",0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,24.02728378002193,-4.4727162199780715,UNDER,False,0.0,0.4887,0.12653172041602134,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,24.02728378002193,-4.4727162199780715,UNDER,True,-0.994872011147251,0.5113,-0.06999901026567756,2,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.224373872197233,-1.2756261278027665,UNDER,False,0.0,0.4944,0.029891462294646787,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.224373872197233,-1.2756261278027665,UNDER,True,-0.691287475971421,0.5056,-0.030125730997164313,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,28.5,20.387325908169576,-8.112674091830424,UNDER,False,0.0,0.5108,0.3119451594155621,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.524694165288768,-1.9753058347112322,UNDER,False,0.0,0.4865,0.09675464019497804,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.945014148855655,7.445014148855655,OVER,True,0.9999022978705652,0.4802,-0.0377156005037686,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.636905073547076,1.1369050735470765,OVER,True,0.6398600368570848,0.4805,-0.019186962094630056,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.636905073547076,1.1369050735470765,OVER,False,0.0,0.5195,0.0065058175450898315,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,27.5,27.289485679816405,-0.21051432018359506,UNDER,False,0.0,0.4939,0.02781355338446767,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.289485679816405,-0.21051432018359506,UNDER,True,-0.13942867835019324,0.5061,-0.028959356951867687,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,27.5,23.76666666666667,-3.7333333333333307,UNDER,False,0.0,0.4996,0.32630227652274557,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.43886511227261,-6.061134887727391,UNDER,False,0.0,0.5046,0.23853671229245782,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.224373872197233,0.7243738721972335,OVER,True,0.44857582782570204,0.4944,-0.029697803607408757,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.524694165288768,1.0246941652887678,OVER,True,0.593550095991539,0.4865,-0.019659714437221754,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.524694165288768,1.0246941652887678,OVER,False,0.0,0.5135,0.006337414672248909,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.43886511227261,-5.061134887727391,UNDER,False,0.0,0.5046,0.20837080665668206,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.69943717927918,5.19943717927918,OVER,True,0.9980509451724229,0.4846,-0.03975977622007204,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.76666666666667,-0.7333333333333307,UNDER,False,0.0,0.4996,0.22348311296670798,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,16.123626559499545,-8.376373440500455,UNDER,False,0.0,0.5073,0.34952971537608535,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,24.02728378002193,-0.47271621997807145,UNDER,False,0.0,0.4887,-0.012839018171150962,0,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.29823458379093,-7.201765416209071,UNDER,False,0.0,0.4982,0.2993056467669817,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.64189469924638,-4.858105300753621,UNDER,False,0.0,0.5183,0.25943750006355915,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.636905073547076,4.1369050735470765,OVER,True,0.9919874049578109,0.4805,-0.10980549489091301,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.601331559891083,-3.898668440108917,UNDER,False,0.0,0.4953,0.136454662138149,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.43886511227261,-4.061134887727391,UNDER,False,0.0,0.5046,0.17876181004802827,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.224373872197233,2.7243738721972335,OVER,True,0.9484631183395351,0.4944,-0.09290697818575738,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.180074283270038,-8.319925716729962,UNDER,False,0.0,0.4799,0.22395648311765143,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.69943717927918,6.19943717927918,OVER,True,0.999485865759668,0.4846,-0.07478247033041613,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.757142857142858,-8.742857142857142,UNDER,False,0.0,0.5216,0.4683697620173542,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.966666666666665,-4.533333333333335,UNDER,False,0.0,0.5163,0.35814247022438017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.5023,0.36915253703530826,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,DEMON,OVER,24.5,20.121886891286636,-4.3781131087133645,UNDER,False,0.0,0.4936,0.1930119732275994,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.442724714388465,-4.057275285611535,UNDER,False,0.0,0.5076,0.16868103861726091,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.4876,0.2569928537596079,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.289485679816405,2.789485679816405,OVER,True,0.9526471501784101,0.4939,-0.06435489060422561,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.361571523116696,-10.138428476883304,UNDER,False,0.0,0.501,0.26174630906734464,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.889888926291174,-2.6101110737088256,UNDER,False,0.0,0.4936,0.129163330610357,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.467896804452693,-9.032103195547307,UNDER,False,0.0,0.5023,0.22863406507820022,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.4996,0.15238169697548726,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.76666666666667,0.26666666666666927,OVER,False,0.0,0.5004,-0.09515893812825726,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.387325908169576,-3.1126740918304243,UNDER,False,0.0,0.5108,0.14257617361911878,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.387325908169576,-3.1126740918304243,UNDER,True,-0.9689675791937591,0.4892,-0.08853368608313167,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.123626559499545,-7.376373440500455,UNDER,False,0.0,0.5073,0.3242827433459225,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.02728378002193,0.5272837800219285,OVER,True,0.33772510128182637,0.4887,-0.04637743120014959,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.69943717927918,7.19943717927918,OVER,True,0.9998644500253583,0.4846,-0.11092589065229125,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.601331559891083,-2.898668440108917,UNDER,False,0.0,0.4953,0.09675959455885447,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.889888926291174,-1.6101110737088256,UNDER,False,0.0,0.4936,0.09974179413971052,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.524694165288768,3.0246941652887678,OVER,True,0.965172416213378,0.4865,-0.0842920503286883,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.73333333333333,-3.7666666666666693,UNDER,False,0.0,0.5023,0.34193851797667385,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,23.5,27.224373872197233,3.7243738721972335,OVER,True,0.9861522512495032,0.4944,-0.1236297928486551,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.289485679816405,3.789485679816405,OVER,True,0.9872964326923083,0.4939,-0.09739815954679842,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,20.121886891286636,-2.8781131087133645,UNDER,False,0.0,0.4936,0.1168984081034552,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,20.121886891286636,-2.8781131087133645,UNDER,True,-0.9578135347428888,0.5064,-0.06840417539273469,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.02728378002193,1.5272837800219285,OVER,True,0.7691279528141155,0.4887,-0.08215173843108148,2,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.636905073547076,6.1369050735470765,OVER,True,0.9994411739810929,0.4805,-0.1699640166632354,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.69943717927918,8.19943717927918,OVER,True,0.9999642676312211,0.4846,-0.14828343103665825,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.889888926291174,-0.6101110737088256,UNDER,False,0.0,0.4936,0.06803508978784867,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.387325908169576,-2.1126740918304243,UNDER,False,0.0,0.5108,0.10633605509611749,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.442724714388465,-2.057275285611535,UNDER,False,0.0,0.5076,0.10898102772051205,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.121886891286636,-1.3781131087133645,UNDER,False,0.0,0.4936,0.05662242690967145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.524694165288768,5.024694165288768,OVER,True,0.9975402011390018,0.4865,-0.15225594992590047,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.43886511227261,-0.061134887727391174,UNDER,False,0.0,0.5046,0.027653827355588523,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.43886511227261,-0.061134887727391174,UNDER,True,-0.04073403988069434,0.4954,-0.03469695839297088,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.29823458379093,-3.2017654162090707,UNDER,False,0.0,0.4982,0.16080778414241043,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.180074283270038,-4.319925716729962,UNDER,False,0.0,0.4799,0.0992937321843087,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.467896804452693,-5.0321031955473075,UNDER,False,0.0,0.5023,0.10488054807658898,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.387325908169576,-0.11267409183042432,UNDER,False,0.0,0.5108,0.03217889739866481,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4876,0.10148838999023546,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.361571523116696,-6.138428476883304,UNDER,False,0.0,0.501,0.14190963284498553,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5216,0.3580763256212691,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5163,0.1545164473384717,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.966666666666665,0.466666666666665,OVER,False,0.0,0.4837,-0.1019428928865782,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.5023,0.17443814715099476,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.4977,-0.10278877909779277,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.4996,-0.028438211347199538,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.9,-7.6,UNDER,False,0.0,0.4956,0.22833800484759054,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.123626559499545,-3.376373440500455,UNDER,False,0.0,0.5073,0.19469404189220818,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.387325908169576,0.8873259081695757,OVER,True,0.5310099030069662,0.5108,-0.005924466292614228,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.121886891286636,0.6218868912866355,OVER,True,0.3923641011980522,0.4936,-0.02638514533710018,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.29823458379093,-2.2017654162090707,UNDER,False,0.0,0.4982,0.12263758282800974,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.64189469924638,0.14189469924637876,OVER,True,0.09431530727888102,0.5183,0.0783908095398928,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.524694165288768,7.024694165288768,OVER,True,0.9998288888590864,0.4865,-0.21555566033506884,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4876,0.056879612589232076,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.601331559891083,1.101331559891083,OVER,True,0.6256409486948021,0.4953,-0.09766915877856414,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.601331559891083,1.101331559891083,OVER,False,0.0,0.5047,0.04803581798201795,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.43886511227261,0.9388651122726088,OVER,True,0.5552295575316356,0.5046,-0.008266804893781399,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.461507252693629,-6.038492747306371,UNDER,False,0.0,0.4745,0.3184262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5236,0.2305274499923194,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.610589135113614,-6.889410864886386,UNDER,False,0.0,0.5145,0.2249501089955605,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.4812,0.27942094643733423,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.180074283270038,-3.319925716729962,UNDER,False,0.0,0.4799,0.06174471081884403,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.723148423297841,-8.776851576702159,UNDER,False,0.0,0.5148,0.29904735374285785,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.361571523116696,-5.138428476883304,UNDER,False,0.0,0.501,0.10525919412483997,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.636905073547076,9.136905073547076,OVER,True,0.9999897619361825,0.4805,-0.25544242259922506,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.889888926291174,2.3898889262911744,OVER,True,0.9206475665335978,0.4936,-0.05469746849908802,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.889888926291174,2.3898889262911744,OVER,False,0.0,0.5064,0.021614411629046426,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.584680695686512,-4.915319304313488,UNDER,False,0.0,0.5018,0.354018368565862,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.329396488528648,-8.170603511471352,UNDER,False,0.0,0.5183,0.25190819795395436,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.467896804452693,-4.0321031955473075,UNDER,False,0.0,0.5023,0.06841662558402678,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.442724714388465,1.442724714388465,OVER,True,0.7450860153030527,0.5076,-0.025843877271188642,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.442724714388465,1.442724714388465,OVER,False,0.0,0.4924,-0.0007762366958090072,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.123626559499545,-2.376373440500455,UNDER,False,0.0,0.5073,0.1447590713823657,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.123626559499545,-2.376373440500455,UNDER,True,-0.9192628715365926,0.4927,-0.08789034736646006,2,"oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.180074283270038,-2.319925716729962,UNDER,False,0.0,0.4799,-0.008378086581161237,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.180074283270038,-2.319925716729962,UNDER,True,-0.9132256036377528,0.5201,-0.0015046570364140033,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5216,0.323579681744127,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.4996,-0.08181218534600004,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.250342717816848,-5.249657282183152,UNDER,False,0.0,0.4851,0.2385620171568052,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5163,0.10842509815817891,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5023,0.130167454175329,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,20.121886891286636,1.6218868912866355,OVER,True,0.7936651156459691,0.4936,-0.06709705226396806,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.64189469924638,1.1418946992463788,OVER,True,0.6418203697201947,0.5183,0.01775635009532106,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.64189469924638,1.1418946992463788,OVER,False,0.0,0.4817,-0.029824438547099152,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5216,0.28266282914540564,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.123626559499545,-1.3763734405004548,UNDER,False,0.0,0.5073,0.1014386212199091,0,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.29823458379093,-0.20176541620907074,UNDER,False,0.0,0.4982,0.033637238117374624,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,10.956074049367471,-6.543925950632529,UNDER,False,0.0,0.5208,0.3039470896055097,0,"oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.43886511227261,2.938865112272609,OVER,True,0.9610320561133086,0.5046,-0.0841920689247494,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.461507252693629,-4.038492747306371,UNDER,False,0.0,0.4745,0.23915952695535553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.782429006822914,-7.717570993177086,UNDER,False,0.0,0.5189,0.3720363901843263,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.723148423297841,-6.776851576702159,UNDER,False,0.0,0.5148,0.22248244231985648,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.467896804452693,-2.0321031955473075,UNDER,False,0.0,0.5023,-0.020458356859481608,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.467896804452693,-2.0321031955473075,UNDER,True,-0.8751663879132527,0.4977,-0.005550621725936955,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.76666666666667,6.266666666666669,OVER,True,0.9995299368141009,0.4996,-0.13288638308632444,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.5023,0.07861413638115544,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.442724714388465,2.942724714388465,OVER,True,0.9612281978004547,0.5076,-0.07354675679155731,2,"oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.610589135113614,-4.889410864886386,UNDER,False,0.0,0.5145,0.15848834117868804,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.757142857142858,-0.742857142857142,UNDER,False,0.0,0.5216,0.23522994381433515,0,"bettingpros,oddsapi",0.0
