_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Keldon Johnson,PR,STANDARD,OVER,12.5,13.46,0.9600000000000009,OVER,True,0.5648995528462254,0.4937,-0.0691916515480836,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,13.46,0.9600000000000009,OVER,False,0.0,0.5063,0.07687374875667452,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.825,0.3249999999999993,OVER,True,0.21333871221642242,0.5391,0.08209570042995706,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.825,0.3249999999999993,OVER,False,0.0,0.4609,-0.03582387503205192,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4803,-0.2623757324267573,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,15.749999999999998,3.2499999999999982,OVER,True,0.9740925449386082,0.5184,-0.1691812418758124,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4836,-0.21687995200479954,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.585714285714287,-1.9142857142857128,UNDER,False,0.0,0.4549,0.26866862313768625,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5141,-0.15198339166083397,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,10.975000000000001,-1.5249999999999986,UNDER,False,0.0,0.4919,0.05389380061993809,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4827,-0.24824812936097396,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.100000000000001,-3.3999999999999986,UNDER,False,0.0,0.5187,0.26547532246775324,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,16.78,4.280000000000001,OVER,True,0.9933745547904437,0.471,-0.159100910203262,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5081,-0.21446674259732157,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,12.5,10.299999999999999,-2.200000000000001,UNDER,False,0.0,0.4705,0.22606185996534486,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,12.5,11.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.4651,0.2530225942631511,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.66,2.16,OVER,True,0.8936977272038725,0.4977,-0.055441683914660034,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.46,1.9600000000000009,OVER,True,0.8634295524217678,0.5136,-0.10782140231223392,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.214285714285714,1.7142857142857135,OVER,True,0.8153739424954038,0.5081,-0.1303329678867451,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,15.7,3.1999999999999993,OVER,True,0.972331216886695,0.4919,-0.19967709970124614,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,17.833333333333332,5.333333333333332,OVER,True,0.9983693549164072,0.4999,-0.21031437599674307,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,16.299999999999997,3.799999999999997,OVER,True,0.9874721748839344,0.5456,-0.04498425756640356,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4915,0.019897160283971593,1,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5085,0.031539461859405205,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.0,13.166666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.491,-0.10709019098090189,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.0,13.166666666666666,1.166666666666666,OVER,False,0.0,0.509,0.10304431648916007,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.585714285714287,-0.9142857142857128,UNDER,False,0.0,0.4549,0.18327716228377167,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,12.333333333333332,0.8333333333333321,OVER,True,0.5046723977218561,0.5312,0.06928347901618537,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,12.333333333333332,0.8333333333333321,OVER,False,0.0,0.4688,-0.019433630673881375,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.825,1.3249999999999993,OVER,True,0.7080852971123908,0.5391,0.020101899810018975,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,11.5,10.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4705,0.17798918691970755,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4803,-0.2719255584287213,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.233333333333334,-2.2666666666666657,UNDER,False,0.0,0.5351,0.3142099623053436,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.749999999999998,4.249999999999998,OVER,True,0.9931050973968729,0.5184,-0.22077608239176083,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.633333333333332,-3.866666666666668,UNDER,False,0.0,0.5259,0.2672779351022361,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4882,0.042294590540945864,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,11.5,11.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.4651,0.18322686609140337,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5411,0.28007610238976105,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5141,-0.18647994200579943,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4827,-0.25059531805497604,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5187,0.2029815718428158,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,16.78,5.280000000000001,OVER,True,0.9982492807271415,0.471,-0.22449862400948128,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,17.833333333333332,6.333333333333332,OVER,True,0.9995699083931643,0.4999,-0.2305296095389,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.22312483604432476,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,21.26751425657325,9.76751425657325,OVER,True,0.9999955836958185,0.517,-0.092390632808243,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,20.0730948393852,8.573094839385199,OVER,True,0.9999782882462058,0.5136,-0.09242400686877195,2,"oddsapi,rotowire",0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.46,2.960000000000001,OVER,True,0.962094317145339,0.5136,-0.15041019954196833,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4937,-0.13292688337826286,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,11.5,15.7,4.199999999999999,OVER,True,0.992631520201128,0.4919,-0.23787614216073638,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,11.5,8.85,-2.6500000000000004,UNDER,False,0.0,0.4889,0.12174573002603584,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.66,3.16,OVER,True,0.9708375894413589,0.4977,-0.10296036084462296,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,14.214285714285714,2.7142857142857135,OVER,True,0.94778343986848,0.5081,-0.19291801765430205,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,0.4705,0.11113353757675015,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,0.5295,-0.01344516448643096,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.975000000000001,0.4750000000000014,OVER,True,0.30648980143656773,0.4919,-0.046596150384961454,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.975000000000001,0.4750000000000014,OVER,False,0.0,0.5081,0.06947324021871798,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4915,-0.09939091090890911,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,15.749999999999998,5.249999999999998,OVER,True,0.9981778976111987,0.5184,-0.2334335879865025,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4882,-0.01170000999900006,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.624999999999999,-3.875000000000001,UNDER,False,0.0,0.4795,0.39435851414858514,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5411,0.22868124187581246,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.833333333333335,-3.666666666666665,UNDER,False,0.0,0.5437,0.35576879312068793,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.825,2.3249999999999993,OVER,True,0.9137854901178277,0.5391,-0.05129096090390961,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4827,-0.253136114516461,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.491,-0.2086800319968003,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,10.5,6.566666666666667,-3.9333333333333327,UNDER,False,0.0,0.5052,0.2905714628537146,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,11.950000000000003,1.4500000000000028,OVER,True,0.747235821283975,0.5433,-0.1190479881065345,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.333333333333332,1.8333333333333321,OVER,True,0.8403084667707712,0.5312,0.006267644198874267,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,10.5,11.066666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.4651,0.07385352221335828,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,10.5,11.066666666666666,0.5666666666666664,OVER,False,0.0,0.5349,0.01197581320919594,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,10.5,10.585714285714287,0.08571428571428719,OVER,True,0.057080741964531376,0.4549,0.07878761123887612,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.233333333333334,-1.2666666666666657,UNDER,False,0.0,0.5351,0.24493829314044346,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.85,-1.6500000000000004,UNDER,False,0.0,0.4889,0.01563330445962463,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.53,-0.08175779908738157,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.47,0.06419513217146755,1,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,10.0,10.585714285714287,0.5857142857142872,OVER,True,0.37177067506328965,0.4549,0.0018953004699530096,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.0,10.585714285714287,0.5857142857142872,OVER,False,0.0,0.5451,0.05459028538250921,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.783802141190009,0.2838021411900087,OVER,True,0.18697566656015985,0.4382,0.1435301346943666,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,9.233333333333334,-0.2666666666666657,UNDER,False,0.0,0.5351,0.1693188731499516,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4915,-0.1808827617238276,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.4974,0.13500809544345788,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.46,4.960000000000001,OVER,True,0.9973188986109245,0.5136,-0.21616112557762812,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.9,-2.5999999999999996,UNDER,False,0.0,0.4738,0.1962721799567932,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.5259,0.12547014111000127,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4882,-0.06719446055394457,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5081,-0.2288717303806097,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.9399999999999995,-2.5600000000000005,UNDER,False,0.0,0.4811,0.1430787302992933,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4795,0.33496445355464455,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.4651,-0.018430249442721702,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.46,3.960000000000001,OVER,True,0.9898667413330675,0.4937,-0.23631822098729238,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.214285714285714,4.7142857142857135,OVER,True,0.9962814746419252,0.5081,-0.22548241772378175,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.5052,0.18488203179682028,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4889,-0.10467792535957277,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5411,0.17688642135786425,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.53,-0.0026776516803228567,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.585714285714287,1.0857142857142872,OVER,True,0.6192634652311889,0.4549,-0.06019849015098483,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,11.950000000000003,2.450000000000003,OVER,True,0.9265348186559408,0.5433,-0.18666750257813225,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.833333333333335,-2.666666666666665,UNDER,False,0.0,0.5437,0.29477489251074884,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.333333333333332,2.833333333333332,OVER,True,0.9552760616129117,0.5312,-0.06464692316392262,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,9.5,5.528571428571429,-3.9714285714285706,UNDER,False,0.0,0.5373,0.36166756324367566,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,20.0730948393852,10.573094839385199,OVER,True,0.9999984913771748,0.5136,-0.14238440746117698,2,"oddsapi,rotowire",0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.7749999999999995,-3.7250000000000005,UNDER,False,0.0,0.4946,0.3746619938006199,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,15.749999999999998,6.249999999999998,OVER,True,0.9995193765743621,0.5184,-0.23620405587409443,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.825,3.3249999999999993,OVER,True,0.9765290323541354,0.5391,-0.11858423157684228,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,15.519029537653656,6.0190295376536564,OVER,True,0.9993460976574291,0.487,-0.10089121087891217,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.975000000000001,1.4750000000000014,OVER,True,0.754505258920157,0.4919,-0.10039077092290771,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.491,-0.25978596256692266,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.7,6.199999999999999,OVER,True,0.9994862513364071,0.4919,-0.244208157463758,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.66,5.16,OVER,True,0.9979458238985769,0.4977,-0.19835934741878952,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4705,0.058908023188709135,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.0,9.233333333333334,0.23333333333333428,OVER,True,0.15431289511136398,0.5351,0.12922239975027872,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.0,9.233333333333334,0.23333333333333428,OVER,False,0.0,0.4649,-0.046177933949898,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4882,-0.12458872112788716,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5118,0.11091406495747996,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,5.528571428571429,-2.9714285714285706,UNDER,False,0.0,0.5373,0.30287344265573446,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.7749999999999995,-2.7250000000000005,UNDER,False,0.0,0.4946,0.31486797320267973,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4915,-0.25850876856727284,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,0.5656,0.38016854314568543,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5665,0.31647500249975,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.4795,0.2457733726627337,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.585714285714287,2.085714285714287,OVER,True,0.883275611142221,0.4549,-0.18928558144185575,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.833333333333335,-1.6666666666666652,UNDER,False,0.0,0.5437,0.2195824117588241,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5512,0.4123638836116389,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,15.519029537653656,7.0190295376536564,OVER,True,0.9998275917035286,0.487,-0.1277885211478852,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.975000000000001,2.4750000000000014,OVER,True,0.9288576214547278,0.4919,-0.15098571142885708,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.166666666666666,4.666666666666666,OVER,True,0.9960382043284041,0.491,-0.26314909043046497,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.5052,0.057294790520947825,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4889,-0.2401646739760962,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.5,8.85,0.34999999999999964,OVER,False,0.0,0.5111,0.2039997951464207,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4705,-0.00015502751190987762,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.633333333333332,-0.866666666666668,UNDER,False,0.0,0.5259,0.04209970993482531,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.53,-0.16531174454589181,1,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.53,-0.061400556089514224,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.783802141190009,1.2838021411900087,OVER,True,0.6941226804892748,0.4382,0.0974106993873417,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.9,-1.5999999999999996,UNDER,False,0.0,0.4738,0.12895531578129282,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.066666666666666,2.5666666666666664,OVER,True,0.936783725213878,0.4651,-0.11234793467815335,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.46,4.960000000000001,OVER,True,0.9973188986109245,0.4937,-0.2394633738418982,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,12.333333333333332,3.833333333333332,OVER,True,0.9880135113150355,0.5312,-0.13124030949128362,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.4974,0.058214380762834805,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.9399999999999995,-1.5600000000000005,UNDER,False,0.0,0.4811,0.0692360505945539,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,5.528571428571429,-1.9714285714285706,UNDER,False,0.0,0.5373,0.2370800219978002,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.7749999999999995,-1.7250000000000005,UNDER,False,0.0,0.4946,0.23797566243375662,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5656,0.2892776322367763,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5665,0.228483801619838,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.4795,0.1305848915108489,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.5052,-0.0867908009199081,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.585714285714287,3.085714285714287,OVER,True,0.9678500414323081,0.4549,-0.295719681864328,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.833333333333335,-0.6666666666666652,UNDER,False,0.0,0.5437,0.13609076092390754,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5512,0.35126999300069994,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.4587,0.37285858414158585,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4705,-0.06199749003014915,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.233333333333334,1.7333333333333343,OVER,True,0.819586170603531,0.5351,-0.007129350555984515,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4915,-0.26219515647467045,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.8666666666666667,-3.6333333333333333,UNDER,False,0.0,0.5771,0.33827388261173874,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.799999999999999,-0.7000000000000011,UNDER,False,0.0,0.4974,-0.02654189951687841,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.4811,-0.013230509947192437,0,"bettingpros,oddsapi",0.0
