_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.12376208160611,1.6237620816061096,OVER,True,0.7941273233738246,0.4569,-0.05176906908548795,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.73950906073426,5.23950906073426,OVER,True,0.9981522548110683,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.4983,0.06568280690880174,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.5017,-0.08231683540190038,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,14.028179176414367,6.528179176414367,OVER,True,0.9996682926947984,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.037003067415441,-0.4629969325845593,UNDER,False,0.0,0.5157,0.04906546196213574,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.037003067415441,-0.4629969325845593,UNDER,True,-0.29922176651996535,0.4843,-0.06851083738958769,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.483353795937496,1.9833537959374965,OVER,True,0.8673388796406133,0.5303,-0.024467222410824996,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.492,-0.21337537954472618,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,7.5,7.893329833200829,0.3933298332008288,OVER,True,0.25637069476006824,0.5326,0.07733565835986589,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.258657928816447,3.7586579288164472,OVER,True,0.9867669164132207,0.5432,-0.0499722034675808,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.383624503596225,1.8836245035962254,OVER,True,0.8498880894961399,0.4822,-0.09959829937703807,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,7.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.4987,-0.04770854595059387,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,7.5249999999999995,0.024999999999999467,OVER,False,0.0,0.5013,0.003102046319994889,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,13.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.224533120440407,1.724533120440407,OVER,True,0.8176509403542621,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.76820936838631,6.2682093683863105,OVER,True,0.9995309024835313,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.630549099811365,1.1305490998113648,OVER,True,0.6373507782429632,0.5551,-0.023276053035443223,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4679,0.0982549563136389,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,15.19818552889002,7.69818552889002,OVER,True,0.9999302877880346,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,15.19818552889002,7.69818552889002,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PTS,STANDARD,OVER,7.0,8.538913864596909,1.5389138645969087,OVER,True,0.7722759287485873,0.5325,0.039367496700285665,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,7.0,8.538913864596909,1.5389138645969087,OVER,False,0.0,0.4675,-0.05867832955431529,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.854641854289061,-0.1453581457109392,UNDER,False,0.0,0.4408,-0.05323966686965759,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.854641854289061,-0.1453581457109392,UNDER,True,-0.09660323017174245,0.5592,0.006339121715149054,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4491,0.10675529698798941,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5509,-0.06521312225402565,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.4274,0.20828344919173467,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.4141,0.3339784890194766,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.383624503596225,2.8836245035962254,OVER,True,0.9581159384250555,0.4822,-0.16310495017271504,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.4983,-0.01971955481593296,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.037003067415441,0.5370030674154407,OVER,True,0.34345296853374124,0.5157,0.008421188167606397,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.6298012480040205,-0.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4968,0.33095874467266656,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.009754895042617,-1.490245104957383,UNDER,False,0.0,0.4302,0.3829976724475073,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5744,0.49718547116378875,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.12376208160611,2.6237620816061096,OVER,True,0.9412815387661548,0.4569,-0.17479122756231968,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.630549099811365,2.1305490998113648,OVER,True,0.8896752660850628,0.5551,-0.09839466167785127,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.459,-0.2338313907302459,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4491,0.04660820087731754,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.854641854289061,0.3546418542890608,OVER,True,0.23211892838155637,0.4408,-0.11262186517606726,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.554,0.3985066197021159,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.76820936838631,7.2682093683863105,OVER,True,0.9998763258758729,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.76820936838631,7.2682093683863105,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4677,0.3957133064582552,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4679,0.04312943832193539,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.919099994639817,1.4190999946398168,OVER,True,0.7379971595040137,0.5058,0.19690470843854596,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,6.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.5333,-0.2313891185756498,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,6.271428571428572,-0.22857142857142776,UNDER,True,-0.15121237860624234,0.4667,0.09870581124018185,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.8142857142857145,-2.6857142857142855,UNDER,False,0.0,0.4884,-0.0275604003065672,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,7.519574080738217,1.0195740807382174,OVER,True,0.5913347696547246,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,STANDARD,UNDER,6.5,8.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.4141,0.24450268995493263,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.4491,-0.07458370919642426,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.5325,-0.061454473019919575,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.4576767787991102,,0.0,1,rotowire,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5547,0.20423568723503915,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4968,0.24438951874339437,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.854641854289061,1.3546418542890608,OVER,True,0.7178013324025276,0.4408,-0.22348089173571134,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.009754895042617,-0.49024510495738305,UNDER,False,0.0,0.4302,0.3241421285828238,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,5.5,5.6298012480040205,0.1298012480040205,OVER,True,0.08631881639719649,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,5.6298012480040205,0.1298012480040205,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.554,0.31389922926216796,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5744,0.42397535657472685,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5917,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.4983,-0.11551238530973879,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5752,0.39454808013001236,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.383624503596225,3.8836245035962254,OVER,True,0.9887865499732008,0.4822,-0.2162316134683558,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4746,0.3218015692965161,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.893329833200829,2.393329833200829,OVER,True,0.9209964437520415,0.5326,-0.04775716312402645,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.037003067415441,1.5370030674154407,OVER,True,0.7717613038023772,0.5157,-0.03313439221424419,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.630549099811365,3.1305490998113648,OVER,True,0.9696873643295731,0.5551,-0.16848674632188254,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.459,-0.30902460230384704,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.543,0.3818449691661724,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.4677,0.3305567497098909,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5853,0.21908589677354107,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5193,0.2946900791717793,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,7.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4987,-0.16001086559315575,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5363,0.357995025358692,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.919099994639817,2.419099994639817,OVER,True,0.9235629306896302,0.5058,0.1284782273563594,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.271428571428572,0.7714285714285722,OVER,True,0.4732776874858029,0.5333,-0.2595016415960052,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.4884,-0.08034042466748231,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5395,0.06251944840185897,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,13.76820936838631,8.26820936838631,OVER,True,0.9999673983702411,,0.0,2,"bettingpros,rotowire",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,8.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.4274,0.07528277350765478,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.5249999999999995,0.5249999999999995,OVER,False,0.0,0.5726,-0.03354654078481534,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,RA,STANDARD,OVER,5.0,6.000000000000001,1.0000000000000009,OVER,True,0.5827829453479105,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,6.000000000000001,1.0000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6165,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.4274,0.022302490568028188,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.671428571428572,0.1714285714285717,OVER,True,0.11379072971007596,0.4141,0.1026971053768827,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5752,0.2793937452798338,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.481266980803152,0.9812669808031522,OVER,True,0.5744758417401625,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5363,0.2673849390762155,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5917,0.4290387396013091,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.821376953253076,,0.0,1,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4746,0.2310156381885708,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5547,0.12081160013163611,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.543,0.27319190280722033,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.6298012480040205,1.1298012480040205,OVER,True,0.6370546425488403,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4968,0.13343587210734287,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.009754895042617,0.509754895042617,OVER,True,0.32733150730490407,0.4302,0.22311735837441485,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5744,0.30638690997607926,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.5325,-0.12543402202928355,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.037003067415441,2.5370030674154407,OVER,True,0.9343170841768942,0.5157,-0.07541901786595195,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.893329833200829,3.393329833200829,OVER,True,0.9785509525595218,0.5326,-0.10488319915962452,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.554,0.20792633618586953,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4384,0.17094135083885653,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.39634203677942,6.896342036779419,OVER,True,0.9997969538090936,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,7.5249999999999995,3.0249999999999995,OVER,True,0.9651863681360077,0.4987,-0.21152221625551143,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5853,0.10871217537464217,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.919099994639817,3.419099994639817,OVER,True,0.9792679186458058,0.5058,0.05634246484603722,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5193,0.17844673961877294,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.4677,0.22127456101580187,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.233333333333333,-2.266666666666667,UNDER,False,0.0,0.5982,0.4652077653974967,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.4491,-0.201431241740274,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.76820936838631,9.26820936838631,OVER,True,0.999991406200538,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4679,-0.07693040869202405,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5333,-0.28466994767841813,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.4884,-0.1377803070350368,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5395,-0.028201975281202718,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
