_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,PRA,GOBLIN,OVER,50.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,41.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,41.5,32.302218443242865,-9.197781556757135,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,39.5,32.302218443242865,-7.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,37.5,32.302218443242865,-5.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,STANDARD,OVER,35.5,32.302218443242865,-3.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,35.5,32.302218443242865,-3.1977815567571355,UNDER,True,-0.9722503907843678,,0.0,1,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,34.5,21.93259797439717,-12.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,34.5,14.324652896514174,-20.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,34.5,15.274249230927126,-19.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,33.5,17.32638115583614,-16.17361884416386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,33.5,32.302218443242865,-1.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,32.5,17.32638115583614,-15.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,32.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,32.0,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,31.5,17.32638115583614,-14.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,30.5,27.605217683395196,-2.894782316604804,UNDER,True,-0.9587216736441034,,0.0,1,rotowire,0.0
Devin Booker,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,DEMON,OVER,29.5,12.27252097160516,-17.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.9534257120563746,,0.0,1,rotowire,0.0
Nikola Jokić,RA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,29.5,14.324652896514174,-15.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,29.5,15.274249230927126,-14.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,29.5,18.535828898477924,-10.964171101522076,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,29.5,17.10393133504792,-12.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,OVER,28.5,26.629598734244844,-1.8704012657551559,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,28.5,26.629598734244844,-1.8704012657551559,UNDER,True,-0.8474216987197993,,0.0,1,rotowire,0.0
Jalen Green,PRA,STANDARD,OVER,28.5,17.32638115583614,-11.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,UNDER,28.5,17.32638115583614,-11.173618844163862,UNDER,True,-0.9999993226052298,,0.0,1,rotowire,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,DEMON,OVER,27.5,22.739426239141363,-4.760573760858637,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,GOBLIN,OVER,27.5,17.32638115583614,-10.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,27.5,21.93259797439717,-5.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PRA,DEMON,OVER,26.5,27.30459201414152,0.8045920141415195,OVER,True,0.49025402294860726,,0.0,1,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,26.5,17.32638115583614,-9.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,26.5,26.629598734244844,0.12959873424484414,OVER,True,0.08618481160854166,,0.0,1,rotowire,0.0
Devin Booker,PTS,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PR,STANDARD,OVER,25.5,15.274249230927126,-10.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,STANDARD,UNDER,25.5,15.274249230927126,-10.225750769072874,UNDER,True,-0.999997602750158,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,25.5,22.739426239141363,-2.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,25.5,12.27252097160516,-13.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,25.5,17.32638115583614,-8.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,DEMON,OVER,24.5,12.27252097160516,-12.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,OVER,24.5,14.324652896514174,-10.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,UNDER,24.5,14.324652896514174,-10.175347103485826,UNDER,True,-0.9999974361065417,,0.0,1,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,24.5,27.30459201414152,2.8045920141415195,OVER,True,0.9535694591235517,,0.0,1,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.9686623781829906,,0.0,1,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.8895431047814046,,0.0,1,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PA,DEMON,OVER,24.5,22.21518025132701,-2.284819748672991,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,24.5,15.274249230927126,-9.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,24.5,15.37155512808041,-9.12844487191959,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,24.5,20.393111100080542,-4.106888899919458,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PRA,STANDARD,OVER,24.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,24.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,24.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,24.0,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,STANDARD,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,23.5,21.93259797439717,-1.5674020256028314,UNDER,True,-0.7798292573337419,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,23.5,22.739426239141363,-0.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,23.5,14.324652896514174,-9.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,22.5,27.30459201414152,4.8045920141415195,OVER,True,0.9967026150301709,,0.0,1,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,STANDARD,OVER,22.0,22.739426239141363,0.7394262391413626,OVER,True,0.45655532463064863,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,22.0,22.739426239141363,0.7394262391413626,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,OVER,21.5,12.27252097160516,-9.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,UNDER,21.5,12.27252097160516,-9.22747902839484,UNDER,True,-0.9999909265929722,,0.0,1,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,21.5,21.93259797439717,0.4325979743971686,OVER,True,0.28066026490843926,,0.0,1,rotowire,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,OVER,21.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,21.0,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,20.5,22.739426239141363,2.2394262391413626,OVER,True,0.9038662625504998,,0.0,1,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,20.5,15.37155512808041,-5.128444871919591,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PRA,STANDARD,OVER,20.0,27.30459201414152,7.3045920141415195,OVER,True,0.9998821817940624,,0.0,1,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,20.0,27.30459201414152,7.3045920141415195,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.9248750758582021,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,19.5,11.482982774694904,-8.017017225305096,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,19.5,12.900333994384482,-6.599666005615518,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,19.5,12.27252097160516,-7.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.9737295374093408,,0.0,1,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,19.5,22.21518025132701,2.715180251327009,OVER,True,0.9478440591163954,,0.0,1,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,19.5,23.210905039133536,3.710905039133536,OVER,True,0.9859030894835493,,0.0,1,rotowire,0.0
Jalen Green,PA,GOBLIN,OVER,19.5,14.324652896514174,-5.1753471034858265,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,19.5,15.274249230927126,-4.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,19.5,15.37155512808041,-4.128444871919591,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,19.5,20.393111100080542,0.8931111000805423,OVER,True,0.5337735178125308,,0.0,1,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,STANDARD,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,18.5,15.37155512808041,-3.1284448719195908,UNDER,True,-0.969603493025016,,0.0,1,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,18.5,18.12149327631903,-0.37850672368097094,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,18.5,27.30459201414152,8.80459201414152,OVER,True,0.9999840542275051,,0.0,1,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,18.5,12.27252097160516,-6.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,STANDARD,OVER,18.0,18.535828898477924,0.5358288984779236,OVER,True,0.34276234030872205,,0.0,1,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,18.0,18.535828898477924,0.5358288984779236,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,17.5,17.10393133504792,-0.3960686649520788,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,17.5,17.10393133504792,-0.3960686649520788,UNDER,True,-0.25807577436289647,,0.0,1,rotowire,0.0
Grayson Allen,PA,STANDARD,OVER,17.5,22.21518025132701,4.715180251327009,OVER,True,0.9962858989115595,,0.0,1,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,17.5,22.21518025132701,4.715180251327009,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,17.5,21.93259797439717,4.432597974397169,OVER,True,0.9945910030728713,,0.0,1,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,17.5,12.27252097160516,-5.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PRA,GOBLIN,OVER,17.5,27.30459201414152,9.80459201414152,OVER,True,0.9999957967153268,,0.0,1,rotowire,0.0
Aaron Gordon,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.0,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PR,STANDARD,OVER,16.5,23.210905039133536,6.710905039133536,OVER,True,0.9997400070934588,,0.0,1,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,16.5,23.210905039133536,6.710905039133536,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,16.5,12.900333994384482,-3.599666005615518,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,16.5,18.535828898477924,2.0358288984779236,OVER,True,0.8757465433965892,,0.0,1,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.9889267129930406,,0.0,1,rotowire,0.0
Cameron Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PRA,STANDARD,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.9970691636290244,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,15.5,20.393111100080542,4.893111100080542,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,15.5,13.843151853843375,-1.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,UNDER,15.5,13.843151853843375,-1.6568481461566247,UNDER,True,-0.802132947767053,,0.0,1,rotowire,0.0
Aaron Gordon,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,15.5,10.3696204688457,-5.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PR,GOBLIN,OVER,15.5,23.210905039133536,7.710905039133536,OVER,True,0.9999314600525926,,0.0,1,rotowire,0.0
Grayson Allen,PA,GOBLIN,OVER,15.5,22.21518025132701,6.715180251327009,OVER,True,0.9997414847195759,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,15.5,17.10393133504792,1.6039313350479212,OVER,True,0.7891926562347455,,0.0,1,rotowire,0.0
Aaron Gordon,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,14.5,14.419969842208854,-0.0800301577911462,UNDER,True,-0.05330287099374934,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
