_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Joel Embiid,AST,STANDARD,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.5286,-0.06992511105231114,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.4714,0.008643688653058701,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,DEMON,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5297,-0.21816330762321923,1,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.794724555221225,1.294724555221225,OVER,True,0.6978769230809504,0.5582,-0.2617612579170685,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.679644830029265,1.1796448300292646,OVER,True,0.656381818987519,0.4688,-0.004608125950321396,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,GOBLIN,OVER,4.5,10.4,5.9,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5799,0.45610241691010234,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.088629588645566,0.08862958864556614,OVER,True,0.05901772747877656,0.5582,0.0004964594482974594,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.088629588645566,0.08862958864556614,OVER,False,0.0,0.4418,-0.04500657796137503,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4197,-0.22998551860181554,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5803,0.14767161796400063,0,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5818,0.33831532794424624,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.5286,-0.19047251269594578,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4197,-0.2691801728342655,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0328515739000586,-0.46714842609994145,UNDER,False,0.0,0.4372,0.21852464973020258,0,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4352,0.07425467243975115,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4388,-0.1646573823140744,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.088629588645566,0.5886295886455661,OVER,True,0.3734443762238084,0.5582,-0.052995875635405865,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.424,-0.06521787465791956,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4829,0.33803809190841927,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.725,1.2249999999999996,OVER,True,0.673251520973241,0.5148,-0.0005121210168171908,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5244,0.26135146978768925,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.4954,0.30735775140979815,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5522,0.24253457747873247,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5799,0.34763868562358335,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4433,0.08934767003383043,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5218,0.37028024498152706,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.4498,0.06040868918725545,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.0333333333333328,-1.4666666666666672,UNDER,False,0.0,0.5123,0.3850639268462287,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5878,0.31112036323481584,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.48,-0.0021060076017119234,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.5368,-0.20549416732633707,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4631,0.3884039492626672,0,oddsapi,0.0
Miles McBride,RA,DEMON,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4473,0.20399547353601702,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5297,-0.30189685204116556,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.109019004895365,1.609019004895365,OVER,True,0.7904685305409935,0.4335,-0.4290034462456431,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4415,-0.15809119796927618,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.16625986476020016,1,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4217,0.39170000000000005,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4445,0.3787341366325112,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4133,0.3833,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4415,-0.20407165912935876,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.633333333333333,0.6333333333333329,OVER,False,0.0,0.5585,0.12991016262815502,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.785714285714286,0.28571428571428603,OVER,True,0.1882055701756005,0.5818,0.11717714878471047,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4217,0.2799874486044674,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4445,0.26008996128293527,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4133,0.34581380320865074,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4197,-0.345911995921176,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4137,0.31815139989647256,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,2.5,3.0328515739000586,0.5328515739000586,OVER,True,0.3410094630144791,0.4372,0.06459291046059884,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.088629588645566,1.5886295886455661,OVER,True,0.7853139408300759,0.5582,-0.15727207314034652,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.424,-0.18371355364080671,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4352,-0.1296575933953193,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5799,0.18891127398477514,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5205671623809804,0.02056716238098044,OVER,True,0.013710582385001344,0.4829,0.12248671224217966,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5205671623809804,0.02056716238098044,OVER,False,0.0,0.5171,-0.0580143252920019,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.4954,0.16924981863877503,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.4498,-0.10045524072992107,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5218,0.2223905989608711,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5522,-0.014074738004007492,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4433,-0.1363979820746969,0,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6308,0.47460821851118823,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.0333333333333328,-0.46666666666666723,UNDER,False,0.0,0.5123,0.23606835384263064,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5878,0.1527359409767921,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.8200000000000003,0.3200000000000003,OVER,True,0.21015483788347517,0.48,-0.22587577977073803,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.8200000000000003,0.3200000000000003,OVER,False,0.0,0.52,0.12934540671768857,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4631,0.2856039431384282,0,oddsapi,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,4.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4473,0.08296732411087965,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.5368,-0.28299599409677134,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,3.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.4415,-0.24715964008631242,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,2.5,9.37644858123428,6.87644858123428,OVER,True,0.9997914965947844,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4217,-0.002947468951746468,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.4445,0.03559078371433477,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4352,-0.33612244416621656,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5205671623809804,1.0205671623809804,OVER,True,0.5917651504476017,0.4829,-0.17577282084173862,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4133,0.10264690886199479,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.0328515739000586,1.5328515739000586,OVER,True,0.7706397112476646,0.4372,-0.1387187171078637,2,"oddsapi,rotowire",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4433,-0.36077191581103685,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5799,-0.003717177423803286,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5522,-0.2594163668580667,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.4954,-0.019811497621205987,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,UNDER,1.5,1.7999999999999998,0.2999999999999998,OVER,False,0.0,0.5046,-0.0010597857531503552,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4137,0.10619465015828033,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5218,-0.004366894601398941,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.6999999999999997,0.19999999999999973,OVER,False,0.0,0.4782,-0.016985408463510432,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.785714285714286,1.285714285714286,OVER,True,0.6947826703147381,0.5818,-0.12810105957724727,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5244,-0.10099677615880787,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6308,0.27811687550209585,0,oddsapi,0.0
Miles McBride,REB,STANDARD,OVER,1.5,2.0333333333333328,0.5333333333333328,OVER,True,0.34129325649307185,0.5123,0.004198330385933313,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,STANDARD,UNDER,1.5,2.0333333333333328,0.5333333333333328,OVER,False,0.0,0.4877,-0.020155111559068017,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5878,-0.03188151759544988,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.8200000000000003,1.3200000000000003,OVER,True,0.7064193203972353,0.48,-0.40349118729670364,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4631,0.09497288067274678,1,oddsapi,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,3.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.4415,-0.33862185892317953,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,1.5,5.679644830029265,4.179644830029265,OVER,True,0.992429566831644,0.4688,-0.2185210474309781,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.424,-0.29079495497473,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4217,-0.3651943575069129,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5333333333333334,1.0333333333333334,OVER,True,0.5972677289610997,0.4445,-0.2506899379003137,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.4133,-0.32294438031233463,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4137,-0.28598465311196625,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6308,-0.004624451572541544,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4473,0.4149799060569549,0,oddsapi,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.7999999999999998,1.2999999999999998,OVER,True,0.6996765874203054,0.4954,-0.2201310852806519,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5218,-0.28403446999486537,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4473,-0.2512581017356014,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.679644830029265,5.179644830029265,OVER,True,0.9979988774648699,0.4688,-0.30619844421857834,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4631,-0.20113475509687911,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Justin Edwards,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,41.3,-8.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,44.79999999999999,-4.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,44.79999999999999,-2.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,44.79999999999999,-0.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,45.5,41.3,-4.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,41.3,-3.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,44.79999999999999,2.29999999999999,OVER,True,0.9109932894754248,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,44.79999999999999,2.29999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,41.5,44.79999999999999,3.29999999999999,OVER,True,0.9757431300314512,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,44.79999999999999,4.29999999999999,OVER,True,0.9935483360130886,,0.0,1,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,39.5,33.2,-6.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,44.79999999999999,5.29999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.8,-7.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,41.3,2.299999999999997,OVER,True,0.9109932894754256,,0.0,1,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,41.3,2.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,37.5,33.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,41.3,3.799999999999997,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,31.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,35.5,33.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.099999999999998,-11.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,34.5,26.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,31.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,34.5,25.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,41.3,6.799999999999997,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,21.5,-13.0,UNDER,False,0.0,0.4991,0.3716077406185037,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
