_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Keldon Johnson,PR,STANDARD,OVER,12.5,13.46,0.9600000000000009,OVER,True,0.5648995528462254,0.4937,-0.0691916515480836,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,13.46,0.9600000000000009,OVER,False,0.0,0.5063,0.07687374875667452,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.825,0.3249999999999993,OVER,True,0.21333871221642242,0.5377,0.080695700429957,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.825,0.3249999999999993,OVER,False,0.0,0.4623,-0.03442387503205191,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4833,-0.2593757324267573,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,15.785714285714288,3.2857142857142883,OVER,True,0.975282430930007,0.5273,-0.16028124187581239,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4824,-0.21807995200479952,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.575000000000001,-1.924999999999999,UNDER,False,0.0,0.4582,0.2719686231376862,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5153,-0.150783391660834,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,10.975000000000001,-1.5249999999999986,UNDER,False,0.0,0.4942,0.05619380061993806,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.486,-0.244948129360974,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.100000000000001,-3.3999999999999986,UNDER,False,0.0,0.5187,0.26547532246775324,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,16.78,4.280000000000001,OVER,True,0.9933745547904437,0.4736,-0.15650091020326196,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5081,-0.21446674259732157,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,12.5,10.299999999999999,-2.200000000000001,UNDER,False,0.0,0.4726,0.2281618599653449,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,12.5,11.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.468,0.2559225942631511,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.66,2.16,OVER,True,0.8936977272038725,0.5004,-0.052741683914660054,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.46,1.9600000000000009,OVER,True,0.8634295524217678,0.5179,-0.10352140231223383,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.214285714285714,1.7142857142857135,OVER,True,0.8153739424954038,0.5081,-0.1303329678867451,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,15.7,3.1999999999999993,OVER,True,0.972331216886695,0.4889,-0.20267709970124614,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,17.833333333333332,5.333333333333332,OVER,True,0.9983693549164072,0.4999,-0.21031437599674307,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,16.299999999999997,3.799999999999997,OVER,True,0.9874721748839344,0.5456,-0.04498425756640356,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4936,0.021997160283971584,1,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5064,0.029439461859405214,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.0,13.071428571428573,1.071428571428573,OVER,True,0.6133572603953832,0.4855,-0.1125901909809019,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.0,13.071428571428573,1.071428571428573,OVER,False,0.0,0.5145,0.10854431648916002,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.575000000000001,-0.9249999999999989,UNDER,False,0.0,0.4582,0.18657716228377164,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,12.333333333333332,0.8333333333333321,OVER,True,0.5046723977218561,0.5312,0.06928347901618537,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,12.333333333333332,0.8333333333333321,OVER,False,0.0,0.4688,-0.019433630673881375,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.825,1.3249999999999993,OVER,True,0.7080852971123908,0.5377,0.018701899810018907,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,11.5,10.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4726,0.1800891869197076,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4833,-0.2689255584287213,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.233333333333334,-2.2666666666666657,UNDER,False,0.0,0.5351,0.3142099623053436,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.785714285714288,4.285714285714288,OVER,True,0.993424677228132,0.5273,-0.2118760823917608,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.633333333333332,-3.866666666666668,UNDER,False,0.0,0.5266,0.267977935102236,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4875,0.04159459054094583,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,11.5,11.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.468,0.1861268660914034,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4606,0.19957610238976103,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5153,-0.18527994200579945,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.486,-0.24729531805497607,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5187,0.2029815718428158,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,16.78,5.280000000000001,OVER,True,0.9982492807271415,0.4736,-0.22189862400948124,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,17.833333333333332,6.333333333333332,OVER,True,0.9995699083931643,0.4999,-0.2305296095389,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.22312483604432476,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,21.26751425657325,9.76751425657325,OVER,True,0.9999955836958185,0.5101,-0.09929063280824302,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,20.0730948393852,8.573094839385199,OVER,True,0.9999782882462058,0.5136,-0.09242400686877195,2,"oddsapi,rotowire",0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.46,2.960000000000001,OVER,True,0.962094317145339,0.5179,-0.14611019954196824,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4937,-0.13292688337826286,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,11.5,15.7,4.199999999999999,OVER,True,0.992631520201128,0.4889,-0.24087614216073638,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,11.5,8.85,-2.6500000000000004,UNDER,False,0.0,0.4934,0.12624573002603584,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.66,3.16,OVER,True,0.9708375894413589,0.5004,-0.10026036084462298,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,14.214285714285714,2.7142857142857135,OVER,True,0.94778343986848,0.5081,-0.19291801765430205,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,OVER,10.5,10.299999999999999,-0.20000000000000107,UNDER,False,0.0,0.4726,0.1132335375767502,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,10.5,10.299999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,0.5274,-0.015545164486430951,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.975000000000001,0.4750000000000014,OVER,True,0.30648980143656773,0.4942,-0.044296150384961486,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.975000000000001,0.4750000000000014,OVER,False,0.0,0.5058,0.06717324021871801,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4936,-0.09729091090890912,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,15.785714285714288,5.285714285714288,OVER,True,0.9982625573112485,0.5273,-0.22453358798650247,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4875,-0.012400009999000094,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.624999999999999,-3.875000000000001,UNDER,False,0.0,0.4778,0.39265851414858516,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4606,0.14818124187581244,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.833333333333335,-3.666666666666665,UNDER,False,0.0,0.5427,0.35476879312068793,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.825,2.3249999999999993,OVER,True,0.9137854901178277,0.5377,-0.05269096090390968,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.486,-0.24983611451646104,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.071428571428573,2.571428571428573,OVER,True,0.93717125793686,0.4855,-0.2141800319968003,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,10.5,6.566666666666667,-3.9333333333333327,UNDER,False,0.0,0.5063,0.2916714628537146,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4753,-0.1870479881065345,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,12.333333333333332,1.8333333333333321,OVER,True,0.8403084667707712,0.5312,0.006267644198874267,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,10.5,10.575000000000001,0.07500000000000107,OVER,True,0.04995837495788068,0.4582,0.08208761123887609,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.233333333333334,-1.2666666666666657,UNDER,False,0.0,0.5351,0.24493829314044346,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,STANDARD,OVER,10.5,11.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Keldon Johnson,PA,STANDARD,UNDER,10.5,11.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,10.5,8.85,-1.6500000000000004,UNDER,False,0.0,0.4934,0.020133304459624635,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,11.54,1.5399999999999991,OVER,True,0.7725680008833545,0.4753,-0.1364577990873816,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,11.54,1.5399999999999991,OVER,False,0.0,0.5247,0.11889513217146763,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,10.0,11.066666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.468,0.034867008560313606,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,10.0,11.066666666666666,1.0666666666666664,OVER,False,0.0,0.532,0.03210111170894614,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,OVER,10.0,10.575000000000001,0.5750000000000011,OVER,True,0.3655987721868256,0.4582,0.005195300469952979,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.0,10.575000000000001,0.5750000000000011,OVER,False,0.0,0.5418,0.051290285382509126,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.783802141190009,0.2838021411900087,OVER,True,0.18697566656015985,0.4411,0.1464301346943666,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,9.233333333333334,-0.2666666666666657,UNDER,False,0.0,0.5351,0.1693188731499516,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4936,-0.17878276172382762,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.4974,0.13500809544345788,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.46,4.960000000000001,OVER,True,0.9973188986109245,0.5179,-0.21186112557762804,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.9,-2.5999999999999996,UNDER,False,0.0,0.4714,0.19387217995679318,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.5266,0.1261701411100012,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4875,-0.0678944605539446,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5081,-0.2288717303806097,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.9399999999999995,-2.5600000000000005,UNDER,False,0.0,0.4868,0.14877873029929328,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4778,0.33326445355464457,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.468,-0.015530249442721689,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.46,3.960000000000001,OVER,True,0.9898667413330675,0.4937,-0.23631822098729238,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.214285714285714,4.7142857142857135,OVER,True,0.9962814746419252,0.5081,-0.22548241772378175,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.5063,0.18598203179682027,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4934,-0.10017792535957276,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4606,0.09638642135786424,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,10.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4668,-0.06587765168032289,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.575000000000001,1.075000000000001,OVER,True,0.6148403129026973,0.4582,-0.05689849015098486,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.46,2.960000000000001,OVER,True,0.962094317145339,0.4753,-0.25466750257813225,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.833333333333335,-2.666666666666665,UNDER,False,0.0,0.5427,0.29377489251074884,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.333333333333332,2.833333333333332,OVER,True,0.9552760616129117,0.5312,-0.06464692316392262,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,9.5,5.528571428571429,-3.9714285714285706,UNDER,False,0.0,0.539,0.3633675632436757,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,20.0730948393852,10.573094839385199,OVER,True,0.9999984913771748,0.5136,-0.14238440746117698,2,"oddsapi,rotowire",0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.7749999999999995,-3.7250000000000005,UNDER,False,0.0,0.4942,0.37426199380061986,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,15.785714285714288,6.285714285714288,OVER,True,0.9995417219058712,0.5273,-0.2273040558740944,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.825,3.3249999999999993,OVER,True,0.9765290323541354,0.5377,-0.11998423157684235,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,15.519029537653656,6.0190295376536564,OVER,True,0.9993460976574291,0.4916,-0.09629121087891218,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.975000000000001,1.4750000000000014,OVER,True,0.754505258920157,0.4942,-0.09809077092290774,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.071428571428573,3.571428571428573,OVER,True,0.9830463232698129,0.4855,-0.26528596256692266,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.7,6.199999999999999,OVER,True,0.9994862513364071,0.4889,-0.24720815746375802,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.66,5.16,OVER,True,0.9979458238985769,0.5004,-0.19565934741878954,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4726,0.06100802318870918,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.0,9.233333333333334,0.23333333333333428,OVER,True,0.15431289511136398,0.5351,0.12922239975027872,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.0,9.233333333333334,0.23333333333333428,OVER,False,0.0,0.4649,-0.046177933949898,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4875,-0.1252887211278872,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5125,0.11161406495747989,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,5.528571428571429,-2.9714285714285706,UNDER,False,0.0,0.539,0.3045734426557345,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.7749999999999995,-2.7250000000000005,UNDER,False,0.0,0.4942,0.3144679732026797,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4936,-0.25640876856727285,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,0.5658,0.3803685431456854,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5664,0.31637500249975004,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.4778,0.2440733726627337,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.575000000000001,2.075000000000001,OVER,True,0.8816954960729431,0.4582,-0.18598558144185579,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.833333333333335,-1.6666666666666652,UNDER,False,0.0,0.5427,0.2185824117588241,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.554,0.4151638836116389,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,15.519029537653656,7.0190295376536564,OVER,True,0.9998275917035286,0.4916,-0.1231885211478852,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.975000000000001,2.4750000000000014,OVER,True,0.9288576214547278,0.4942,-0.14868571142885711,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.071428571428573,4.571428571428573,OVER,True,0.9955029873252239,0.4855,-0.268649090430465,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.5063,0.058394790520947815,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4934,-0.2356646739760962,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.5,8.85,0.34999999999999964,OVER,False,0.0,0.5066,0.19949979514642074,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4726,0.0019449724880901686,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.633333333333332,-0.866666666666668,UNDER,False,0.0,0.5266,0.042799709934825236,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.4753,-0.22001174454589184,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4668,-0.12460055608951426,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.783802141190009,1.2838021411900087,OVER,True,0.6941226804892748,0.4411,0.10031069938734172,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.9,-1.5999999999999996,UNDER,False,0.0,0.4714,0.1265553157812928,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.066666666666666,2.5666666666666664,OVER,True,0.936783725213878,0.468,-0.10944793467815334,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.46,4.960000000000001,OVER,True,0.9973188986109245,0.4937,-0.2394633738418982,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,12.333333333333332,3.833333333333332,OVER,True,0.9880135113150355,0.5312,-0.13124030949128362,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.4974,0.058214380762834805,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.9399999999999995,-1.5600000000000005,UNDER,False,0.0,0.4868,0.07493605059455388,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,5.528571428571429,-1.9714285714285706,UNDER,False,0.0,0.539,0.23878002199780024,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.7749999999999995,-1.7250000000000005,UNDER,False,0.0,0.4942,0.2375756624337566,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5658,0.2894776322367763,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5664,0.228383801619838,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.4778,0.12888489151084892,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.5063,-0.0856908009199081,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.575000000000001,3.075000000000001,OVER,True,0.9673950012571182,0.4582,-0.29241968186432804,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.833333333333335,-0.6666666666666652,UNDER,False,0.0,0.5427,0.13509076092390754,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.554,0.35406999300069997,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.46,0.37415858414158587,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4726,-0.0598974900301491,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.233333333333334,1.7333333333333343,OVER,True,0.819586170603531,0.5351,-0.007129350555984515,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4936,-0.26009515647467046,1,oddsapi,0.0
