_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,REB,DEMON,OVER,8.5,7.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.5334,0.13962593127647926,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5352,0.3323599327929153,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,8.5,6.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5373,0.3322966778624823,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,5.599999999999999,-2.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4943,0.30835258992707915,0,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,9.75,1.25,OVER,True,0.6822617902381697,0.5012,-0.002059669015086363,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5092,-0.11713731666819938,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,9.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,6.2749999999999995,-2.2250000000000005,UNDER,False,0.0,0.4624,0.26058183459442025,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4677,-0.03695135596340138,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4957,-0.18168967304600453,1,oddsapi,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,GOBLIN,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.5401,0.04741056337813493,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.674999999999999,0.17499999999999893,OVER,False,0.0,0.4599,-0.055612701659779606,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.500000000000001,-0.4999999999999991,UNDER,False,0.0,0.5391,0.05636246924556154,0,oddsapi,0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.500000000000001,-0.4999999999999991,UNDER,True,-0.32151273753163384,0.4609,-0.06142569209437221,1,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.4485,0.40061820905690715,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5401,-0.06300041993555605,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5307,-0.05737878512376571,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4693,0.012709591199454973,1,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5352,0.24252863314896544,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5373,0.2525163400954939,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,7.5600000000000005,0.0600000000000005,OVER,True,0.0399786803111639,0.4556,0.1479163170441138,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,7.5600000000000005,0.0600000000000005,OVER,False,0.0,0.5444,-0.06014072135317816,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4943,0.21169749183974634,0,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,9.75,2.25,OVER,True,0.9051482536448665,0.5012,-0.048958419532621256,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5092,-0.1629489700558242,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4708,-0.08236102138880574,2,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,6.2749999999999995,-1.2250000000000005,UNDER,False,0.0,0.4624,0.18946168285256587,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.866666666666666,-2.6333333333333337,UNDER,False,0.0,0.458,0.1716460995609858,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,OVER,7.5,8.855555555555556,1.355555555555556,OVER,True,0.7180964879566746,0.5025,0.021993440388805796,2,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,7.5,8.855555555555556,1.355555555555556,OVER,False,0.0,0.4975,-0.019878117066887635,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4957,-0.22898257278257866,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.5334,0.05952126022125037,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.722222222222223,0.2222222222222232,OVER,False,0.0,0.4666,-0.05313450322225066,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4984,0.01815085088184465,0,oddsapi,0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.0,6.744444444444445,-0.25555555555555465,UNDER,False,0.0,0.5373,0.21043440369092864,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.744444444444445,-0.25555555555555465,UNDER,True,-0.1687408929773081,0.4627,-0.12793338570082147,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4485,0.34741621912013726,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.5391,-0.06764618309030779,1,oddsapi,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.5600000000000005,1.0600000000000005,OVER,True,0.6085823310089489,0.4556,0.04933284794442827,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5401,-0.17272622870740695,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.5334,-0.02777608117473096,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.75,-2.75,UNDER,False,0.0,0.5633,0.31426123297434744,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.457,0.26395975211016076,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5352,0.13224954596175176,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4954,0.3110479985054634,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,3.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4943,0.09142218062064211,0,oddsapi,0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5057,-0.05851491108876172,1,oddsapi,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5307,-0.12832225091559546,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.655555555555557,3.155555555555557,OVER,True,0.9706668042236996,0.4708,-0.12202329002685308,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,6.5,5.799999999999999,-0.7000000000000011,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.5122,0.38612548523410795,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,6.2749999999999995,-0.22500000000000053,UNDER,False,0.0,0.4624,0.10812537671685407,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4677,-0.14813489226312027,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5323,0.0885224475489782,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,3.8111111111111113,-2.6888888888888887,UNDER,False,0.0,0.5236,0.13677054069907568,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Brandon Ingram,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4984,-0.03914342370539309,0,oddsapi,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4691,-0.1397678600252083,0,oddsapi,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,5.599999999999999,-0.40000000000000124,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,5.599999999999999,-0.40000000000000124,UNDER,True,-0.2605204458355034,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.4485,0.2603406686181213,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,7.5600000000000005,2.0600000000000005,OVER,True,0.8794496387897928,0.4556,-0.0686361056916579,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.2777777777777777,-2.2222222222222223,UNDER,False,0.0,0.4866,0.3006347826425192,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5373,0.05593914642787173,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4954,0.20701210017195476,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.75,-1.75,UNDER,False,0.0,0.5633,0.17209440462273595,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.457,0.08707533786167088,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5884,0.4620831791078739,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.5334,-0.1109351738815123,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,3.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5308,0.5,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4943,-0.04535763098760798,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5542,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,9.75,4.25,OVER,True,0.9931050973968729,0.5012,-0.13905082177420602,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5307,-0.19659420544329764,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.655555555555557,4.155555555555557,OVER,True,0.992183430489836,0.4708,-0.15844581889991138,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6250000000000004,-1.8749999999999996,UNDER,False,0.0,0.5122,0.2751363871036012,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4677,-0.20495547933760083,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.8111111111111113,-1.6888888888888887,UNDER,False,0.0,0.5236,0.04114530330018484,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5352,0.008371687447221943,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4691,-0.19836909856847001,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,0.5309,0.12066333187155853,0,oddsapi,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.855555555555556,3.355555555555556,OVER,True,0.9774554779683331,0.5025,-0.08053021861352183,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.866666666666666,-0.6333333333333337,UNDER,False,0.0,0.458,-0.0017316617156530323,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5391,-0.14879245755674864,1,oddsapi,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4667,0.29825319955939733,0,oddsapi,0.0
Jamal Shead,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Jamal Shead,AST,STANDARD,OVER,5.0,6.2749999999999995,1.2749999999999995,OVER,True,0.6910694698329304,0.4624,-0.04226820383118329,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,5.0,6.2749999999999995,1.2749999999999995,OVER,False,0.0,0.5376,0.028221472374261425,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.5352,-0.06041625802599049,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.4648,0.012773164897797673,0,oddsapi,0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5542,0.44883166754173826,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5308,0.42743629984931497,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4954,0.07540863701786282,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.5046,-0.045320110492662824,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4321,0.3228269980433658,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.4485,0.1285559229031868,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.5515,-0.04347716706950633,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.457,-0.13315161497750866,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5884,0.366746035714669,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.2777777777777777,-1.2222222222222223,UNDER,False,0.0,0.4866,0.19313362132728323,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5307,-0.2623925384301412,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5352,-0.1296012479175188,1,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,4.5,3.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4943,-0.19004379008766442,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6250000000000004,-0.8749999999999996,UNDER,False,0.0,0.5122,0.11409338197306201,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,6.2749999999999995,1.7749999999999995,OVER,True,0.828499795491008,0.4624,-0.09354544030804496,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4667,0.20779194939654783,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.3922,0.35680638335829673,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.8111111111111113,-0.6888888888888887,UNDER,False,0.0,0.5236,-0.06970434754514754,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4677,-0.2561726521158092,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4691,-0.2619281407109924,1,oddsapi,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,8.855555555555556,4.355555555555556,OVER,True,0.9940075859308792,0.5025,-0.13130476836657567,2,"bettingpros,oddsapi",0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.7499999999999998,-2.75,UNDER,False,0.0,0.5577,0.4449981663798757,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
