_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9981809710738191,,0.0,1,rotowire,0.0
Cedric Coward,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9998735005335265,,0.0,1,rotowire,0.0
Jalen Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taylor Hendricks,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.04758232567827158,,0.0,1,rotowire,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,STANDARD,OVER,6.0,7.57142742685038,1.5714274268503798,OVER,True,0.7808786714601809,,0.0,1,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.0,7.57142742685038,1.5714274268503798,OVER,False,0.0,,0.0,0,rotowire,0.0
Taylor Hendricks,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.9672418690316885,,0.0,1,rotowire,0.0
Taylor Hendricks,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,64.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,59.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,47.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,21.343654048035088,-18.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,34.5,18.05098886225436,-16.44901113774564,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,34.5,17.752830336929954,-16.747169663070046,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,21.343654048035088,-13.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
