_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PTS,GOBLIN,OVER,9.5,13.024999999999999,3.5249999999999986,OVER,True,0.9819734026943043,0.5086,-0.13757736005660892,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.750000000000002,6.250000000000002,OVER,True,0.9995193765743621,0.501,-0.2508746402788391,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4481,-0.019271201561317175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5173,0.2334335077509509,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5115,0.041180023861103254,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4885,-0.04538288948969477,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.533,-0.02614508633208068,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5231,0.3272591214030096,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.58888888888889,3.0888888888888903,OVER,True,0.967983664450275,0.4695,-0.08554879345027683,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.503,-0.189737782793167,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.566666666666665,3.0666666666666647,OVER,True,0.9670367075930238,0.4747,-0.06348472778528846,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.620000000000001,-0.879999999999999,UNDER,False,0.0,0.4957,-0.0828107263405517,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.999999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.4916,0.010777114053137082,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.5084,-0.02133391463540446,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.700000000000001,-4.799999999999999,UNDER,False,0.0,0.511,0.1402361701544691,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,10.699999999999998,1.1999999999999975,OVER,True,0.664036770267848,0.4773,-0.17529622920718496,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4694,0.011675542424193885,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5306,0.0034965010730338975,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.78888888888889,-3.7111111111111104,UNDER,False,0.0,0.5411,0.3954988866561169,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.465,0.199997051865569,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4731,0.3686037070245607,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,7.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4797,0.010347679958404632,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.39713547452334,-0.10286452547665981,UNDER,False,0.0,0.4478,0.1631458193119238,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.593635725822491,5.093635725822491,OVER,True,0.9977559875802,0.5318,-0.22785877411163402,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.675016636571975,10.175016636571975,OVER,True,0.999997434976585,0.5193,-0.29594241356421225,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.5142,-0.024508901052223808,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.5411,0.3207268956599433,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.441,0.3733985566618086,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4628,0.16556949476318178,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.465,0.10056675102036522,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4481,-0.1316581830634354,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.533,-0.13488227623894045,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5231,0.25733986267070197,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4731,0.3232661849464296,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,0.4741,-0.17747740802760908,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.4916,-0.10333555445461534,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4481,-0.1316581830634354,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5115,-0.014605503861742197,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,5.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.5246,0.13423378029092403,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5053,-0.16756943533984303,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.699999999999998,2.1999999999999975,OVER,True,0.8989396755291728,0.4773,-0.2111378538106275,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.4527,0.0861110745794853,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4957,0.15965931120829552,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4831,0.237824652011798,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5101,0.2756620074690978,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.516,-0.1789857604303733,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5074,0.31444707290644025,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.700000000000001,-3.799999999999999,UNDER,False,0.0,0.511,0.09670733383983243,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.5086,-0.19310188067967926,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.497,0.2221744973736144,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5172,-0.23045417393389467,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.593635725822491,6.093635725822491,OVER,True,0.9994079956054518,0.5318,-0.25244746885252034,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.5142,-0.07637171840156809,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.620000000000001,0.620000000000001,OVER,True,0.39129930611304314,0.4957,-0.14834420617848149,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.620000000000001,0.620000000000001,OVER,False,0.0,0.5043,0.06958132083207436,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5101,-0.15385314256698834,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.4899,0.0787041423553172,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4481,-0.20639170307589833,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5519,0.12956561522387933,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.571,0.4178750479386311,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.5411,0.21982746181250196,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.4916,-0.20702311497523967,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4957,0.06898241155953322,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,0.4741,-0.21352888381758256,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4831,0.1609019844171487,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5074,0.23370689787047927,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4607,-0.023392901445246805,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.5251,-0.11627072819004614,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.441,0.2963049648292311,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5101,0.17500422718977465,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4628,0.05674454817990404,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4694,-0.11530955808276205,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.5086,-0.24499484917938164,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.465,-0.013797364389767364,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.5173,0.10822180893289479,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.4827,-0.07738424070583116,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5231,0.1763253453707504,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4731,0.26405958965874365,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.516,-0.2402208866454606,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.511,0.050872334011837606,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5246,0.07273608660137121,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4773,-0.24303978241208307,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.4288,0.21367511435335332,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4264,0.3484309071735663,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4581,0.11395103707284993,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.533,-0.22877869481992952,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4481,-0.2600048804761435,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.497,0.17357935688766302,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5053,-0.2484879671978184,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.593635725822491,7.093635725822491,OVER,True,0.9998439153129943,0.5318,-0.27477513419194566,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.39713547452334,1.8971354745233402,OVER,True,0.8523702639359751,0.4478,0.0418039081001938,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.46,-4.04,UNDER,False,0.0,0.4648,0.16117622633187323,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.620000000000001,1.120000000000001,OVER,True,0.6331561212585214,0.4957,-0.16669742413895755,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4527,-0.07028237765096224,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5473,0.04410886193356045,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4607,-0.073405395849651,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5393,0.03636686967071101,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.571,0.3330570141341256,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.78888888888889,-0.7111111111111104,UNDER,False,0.0,0.5411,0.09812108256714192,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.502,0.446087272298287,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.4288,0.1324384783408677,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.4957,-0.023105435697871546,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.766666666666667,0.2666666666666666,OVER,False,0.0,0.5043,-0.006665944840727134,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5074,0.14160819879663394,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.441,0.17680989748873593,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5101,0.05713998874304588,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.966666666666667,0.4666666666666668,OVER,False,0.0,0.4899,-0.046169499137901804,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4264,0.2860556329124193,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4628,-0.0720821960767809,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5372,0.03217150801792601,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5013,0.29102584165236145,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.465,-0.13586925505921804,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4731,0.19107956994225833,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4721,0.383244240668392,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4831,0.06971295741898048,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5169,-0.036180280211864035,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5231,0.08316343291484385,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4769,-0.06962891156334394,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4607,-0.11818293756873444,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.511,-0.0001515337212133483,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4527,-0.12012204924088499,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4481,-0.3496468776266424,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.5246,0.003935541786183938,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.46,-3.04,UNDER,False,0.0,0.4648,0.08749222304103099,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5142,-0.1797006967534167,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.899999999999999,0.3999999999999986,OVER,False,0.0,0.4858,0.09589636178284955,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4581,0.05742750764813431,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.3,5.800000000000001,OVER,True,0.9991244200040038,0.4741,-0.25179742897431917,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.5251,-0.16263257380777818,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4694,-0.1802718432958113,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4563,0.08289647480796386,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.620000000000001,2.120000000000001,OVER,True,0.8881998896036717,0.4957,-0.20840054767218558,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.497,0.11508520630272151,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.39713547452334,2.89713547452334,OVER,True,0.9588483225880419,0.4478,-0.026969069527572387,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.78888888888889,-0.21111111111111036,UNDER,False,0.0,0.5411,0.034085095360761986,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.78888888888889,-0.21111111111111036,UNDER,True,-0.1398187827554244,0.4589,-0.059355949393052554,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.465,-0.20745521778013515,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.535,0.11817799144201535,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.39713547452334,3.39713547452334,OVER,True,0.978658354972331,0.4478,-0.06644287449474229,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.39713547452334,3.39713547452334,OVER,False,0.0,0.5522,0.040491947736936096,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5917,0.4172020587166104,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.571,0.22773246364362737,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.5411,-0.03080597179347766,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.502,0.3730254411978327,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.4288,0.034269616086903765,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4099,0.3390245984913708,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4441,0.20780015006945046,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5074,0.026887106014002404,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.214285714285715,3.7142857142857153,OVER,True,0.9859660443788777,0.5251,-0.20784732221434965,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4264,0.1997919557427479,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4628,-0.19000748662521083,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4694,-0.23925720633993747,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5013,0.19004311515106398,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.465,-0.265456226606504,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5173,-0.025550569518852595,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5231,-0.018032977124529004,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4731,0.10002193066297393,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.48,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.5269,-0.04952531255543047,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4721,0.32253652814069866,0,"bettingpros,oddsapi",0.0
