_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,25.834622214076113,9.334622214076113,OVER,True,0.9999921344626674,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,16.5,11.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,21.266214348569218,4.766214348569218,OVER,True,0.9965297959865101,,0.0,1,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Paul George,PR,GOBLIN,OVER,16.5,23.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Neemias Queta,PR,DEMON,OVER,16.5,21.833245250930844,5.333245250930844,OVER,True,0.9983691635531474,,0.0,2,"bettingpros,rotowire",0.0
Derrick White,PR,STANDARD,OVER,15.5,25.122564867290365,9.622564867290365,OVER,True,0.9999946421189531,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,15.5,25.122564867290365,9.622564867290365,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,STANDARD,OVER,15.5,18.374999999999996,2.8749999999999964,OVER,True,0.9576417790898645,0.4894,0.45940000000000003,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,15.5,18.374999999999996,2.8749999999999964,OVER,False,0.0,0.5106,-0.1494700491556381,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,21.266214348569218,5.766214348569218,OVER,True,0.9990840938688854,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,21.266214348569218,5.766214348569218,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,OVER,15.5,25.047745479167627,9.547745479167627,OVER,True,0.9999940800531372,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,15.5,25.047745479167627,9.547745479167627,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,15.5,16.785440205200207,1.2854402052002065,OVER,True,0.6946881412770229,0.5322,0.5,2,"oddsapi,rotowire",0.0
Payton Pritchard,PR,GOBLIN,OVER,15.5,24.41734399117805,8.91734399117805,OVER,True,0.9999862799414437,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,16.547967261721688,1.0479672617216877,OVER,True,0.6035068995989042,0.4839,0.45389999999999997,2,"oddsapi,rotowire",0.0
Nikola Vučević,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,GOBLIN,OVER,15.5,21.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Neemias Queta,PRA,GOBLIN,OVER,15.5,18.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Neemias Queta,PR,STANDARD,OVER,15.0,21.833245250930844,6.833245250930844,OVER,True,0.9997791345634242,,0.0,2,"bettingpros,rotowire",0.0
Neemias Queta,PR,STANDARD,UNDER,15.0,21.833245250930844,6.833245250930844,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,9.503932878296267,-4.996067121703733,UNDER,False,0.0,0.5123,0.48229999999999995,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,DEMON,OVER,14.5,17.002390699302012,2.502390699302012,OVER,True,0.931321325256827,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Derrick White,PA,GOBLIN,OVER,14.5,25.047745479167627,10.547745479167627,OVER,True,0.9999984395155477,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9999985876751035,,0.0,1,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,14.5,21.837465515159323,7.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,14.5,11.140445549446909,-3.359554450553091,UNDER,False,0.0,0.4763,0.44630000000000003,0,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,18.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,16.547967261721688,2.0479672617216877,OVER,True,0.8776192735715972,0.4839,0.45389999999999997,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,DEMON,OVER,14.5,15.436820926017099,0.9368209260170985,OVER,True,0.5542861744272948,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,PA,GOBLIN,OVER,14.5,21.7,7.199999999999999,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.75402028767093,-2.7459797123290706,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.264063877707493,6.764063877707493,OVER,True,0.9997577949232919,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,DEMON,OVER,14.5,9.1,-5.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,14.5,8.242857142857142,-6.257142857142858,UNDER,False,0.0,0.4786,0.4486,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9955036882533541,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,14.5,21.833245250930844,7.333245250930844,OVER,True,0.99988659781023,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,13.5,20.105964980608316,6.6059649806083165,OVER,True,0.9997009667105271,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,13.5,20.105964980608316,6.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,13.5,17.002390699302012,3.502390699302012,OVER,True,0.981426827177207,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,18.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Paul George,PTS,GOBLIN,OVER,13.5,18.374999999999996,4.8749999999999964,OVER,True,0.996997635486526,0.4894,0.45940000000000003,2,"bettingpros,oddsapi",0.0
Payton Pritchard,PTS,STANDARD,OVER,13.5,16.785440205200207,3.2854402052002065,OVER,True,0.9752735081691473,0.5322,0.5,2,"oddsapi,rotowire",0.0
Payton Pritchard,PTS,STANDARD,UNDER,13.5,16.785440205200207,3.2854402052002065,OVER,False,0.0,0.4678,-0.19227004915563817,0,"oddsapi,rotowire",0.0
Sam Hauser,PRA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,RA,DEMON,OVER,13.5,9.483335259970392,-4.016664740029608,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Vučević,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PR,GOBLIN,OVER,13.5,25.122564867290365,11.622564867290365,OVER,True,0.9999996277150056,,0.0,1,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,13.5,24.50848140721429,11.00848140721429,OVER,True,0.9999991557595176,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.264063877707493,7.764063877707493,OVER,True,0.9999361497407602,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,RA,STANDARD,OVER,13.0,11.9,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,11.9,-1.0999999999999996,UNDER,True,-0.6251004140085173,,0.0,1,bettingpros,0.0
Jayson Tatum,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4654,0.4354,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,12.5,8.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,11.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,PTS,GOBLIN,OVER,12.5,18.374999999999996,5.8749999999999964,OVER,True,0.9992077094493428,0.4894,0.45940000000000003,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.483335259970392,-3.016664740029608,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,12.5,9.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,PRA,GOBLIN,OVER,12.5,21.837465515159323,9.337465515159323,OVER,True,0.9999921642248873,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,12.5,24.41734399117805,11.91734399117805,OVER,True,0.9999997487066696,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,21.266214348569218,8.766214348569218,OVER,True,0.999983217049013,,0.0,1,rotowire,0.0
Nikola Vučević,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.0,16.547967261721688,4.547967261721688,OVER,True,0.9953604210146428,0.4839,0.45389999999999997,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.0,16.547967261721688,4.547967261721688,OVER,False,0.0,0.5161,-0.14397004915563816,0,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,OVER,11.5,17.002390699302012,5.502390699302012,OVER,True,0.9986982227755064,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,UNDER,11.5,17.002390699302012,5.502390699302012,OVER,False,0.0,0.4879,-0.17217004915563816,0,"oddsapi,rotowire",0.0
Neemias Queta,REB,DEMON,OVER,11.5,8.491523878583942,-3.0084761214160576,UNDER,False,0.0,0.4761,0.44610000000000005,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4654,0.4354,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,11.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,16.785440205200207,5.2854402052002065,OVER,True,0.9982619228148536,0.5322,0.5,2,"oddsapi,rotowire",0.0
Sam Hauser,PRA,STANDARD,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,STANDARD,UNDER,11.5,12.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Derrick White,PA,GOBLIN,OVER,11.5,25.047745479167627,13.547745479167627,OVER,True,0.9999999714187083,,0.0,1,rotowire,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,21.833245250930844,10.333245250930844,OVER,True,0.9999979228508236,,0.0,2,"bettingpros,rotowire",0.0
Paul George,RA,DEMON,OVER,11.5,9.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.75402028767093,0.25402028767092943,OVER,True,0.16774635259156045,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,21.266214348569218,9.766214348569218,OVER,True,0.9999955760348128,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.483335259970392,-2.016664740029608,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Derrick White,PR,GOBLIN,OVER,11.5,25.122564867290365,13.622564867290365,OVER,True,0.9999999741323492,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,11.5,18.374999999999996,6.8749999999999964,OVER,True,0.9997910935355715,0.4894,0.45940000000000003,2,"bettingpros,oddsapi",0.0
Neemias Queta,RA,DEMON,OVER,11.5,9.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9999174650247219,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,21.226631259877234,9.726631259877234,OVER,True,0.9999953362785361,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,21.226631259877234,9.726631259877234,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,11.0,11.75402028767093,0.7540202876709294,OVER,True,0.464222375524279,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,11.0,11.75402028767093,0.7540202876709294,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,RA,STANDARD,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,10.5,12.716793171978662,2.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,10.5,17.002390699302012,6.502390699302012,OVER,True,0.9996566906954353,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Neemias Queta,PTS,DEMON,OVER,10.5,11.140445549446909,0.640445549446909,OVER,True,0.4027807091792006,0.4763,0.44630000000000003,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,10.5,16.785440205200207,6.2854402052002065,OVER,True,0.9995415544402015,0.5322,0.5,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,STANDARD,OVER,10.5,15.436820926017099,4.9368209260170985,OVER,True,0.9972348606490465,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PR,STANDARD,UNDER,10.5,15.436820926017099,4.9368209260170985,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.547967261721688,6.047967261721688,OVER,True,0.9993708392680771,0.4839,0.45389999999999997,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,11.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,19.07154574293853,8.571545742938529,OVER,True,0.9999782433555487,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,19.07154574293853,8.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,10.5,9.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.5,11.75402028767093,1.2540202876709294,OVER,True,0.6836917849637686,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.5,11.75402028767093,1.2540202876709294,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.483335259970392,-1.0166647400296078,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,REB,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4654,0.4354,0,oddsapi,0.0
Jayson Tatum,REB,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5346,-0.15026840587124513,1,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Jayson Tatum,REB,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4654,0.4354,1,oddsapi,0.0
Jayson Tatum,REB,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5346,-0.15026840587124513,0,oddsapi,0.0
Jaylen Brown,REB,DEMON,OVER,9.5,6.960779412338908,-2.5392205876610916,UNDER,False,0.0,0.5672,0.5,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,9.5,6.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4471,0.4171,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,PTS,DEMON,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,9.5,11.140445549446909,1.640445549446909,OVER,True,0.7981993462701747,0.4763,0.44630000000000003,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,16.785440205200207,7.2854402052002065,OVER,True,0.9998791346603483,0.5322,0.5,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.071205834548999,-2.4287941654510012,UNDER,False,0.0,0.4871,0.45709999999999995,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.547967261721688,7.047967261721688,OVER,True,0.999834116603454,0.4839,0.45389999999999997,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,9.5,5.085489593130659,-4.414510406869341,UNDER,False,0.0,0.5694,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,GOBLIN,OVER,9.5,17.002390699302012,7.502390699302012,OVER,True,0.9999094932091384,0.5121,0.4821,2,"oddsapi,rotowire",0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4654,0.4354,1,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,9.5,15.691913037694697,6.191913037694697,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,9.5,8.491523878583942,-1.0084761214160576,UNDER,False,0.0,0.4761,0.44610000000000005,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,9.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,9.503932878296267,0.003932878296266651,OVER,True,0.002621912856103454,0.5123,0.48229999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,15.436820926017099,5.9368209260170985,OVER,True,0.9992703743280774,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.75402028767093,2.2540202876709294,OVER,True,0.9056314088159203,,0.0,2,"bettingpros,rotowire",0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,9.5,20.105964980608316,10.605964980608316,OVER,True,0.9999985560673823,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.242857142857142,-1.257142857142858,UNDER,False,0.0,0.4786,0.4486,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.483335259970392,-0.016664740029607827,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.483335259970392,0.4833352599703922,OVER,True,0.31151604210653344,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.483335259970392,0.4833352599703922,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4654,0.4354,1,oddsapi,0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.491523878583942,-0.00847612141605758,UNDER,False,0.0,0.4761,0.44610000000000005,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,8.5,9.503932878296267,1.0039328782962667,OVER,True,0.5845117207311289,0.5123,0.48229999999999995,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PA,STANDARD,OVER,8.5,9.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Sam Hauser,PA,STANDARD,UNDER,8.5,9.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.75402028767093,3.2540202876709294,OVER,True,0.9742292626364626,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.483335259970392,0.9833352599703922,OVER,True,0.575398910323478,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,8.5,13.960412503143688,5.460412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,6.960779412338908,-1.5392205876610916,UNDER,False,0.0,0.5672,0.5,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4471,0.4171,0,"bettingpros,oddsapi",0.0
Neemias Queta,RA,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Neemias Queta,RA,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,REB,DEMON,OVER,8.5,4.728571428571429,-3.7714285714285714,UNDER,False,0.0,0.5764,0.5,0,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,OVER,8.5,9.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,9.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
