_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Giddey,PRA,STANDARD,OVER,36.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,36.0,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,35.5,30.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.0,38.9,3.8999999999999986,OVER,True,0.9890274022010992,0.68685985224935,0.33403050187685335,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,35.0,38.9,3.8999999999999986,OVER,False,0.0,0.31314014775065,-0.2965292480414342,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.5108,0.37832090235060817,0,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Giddey,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,33.5,28.12836324472563,-5.37163675527437,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,33.5,38.9,5.399999999999999,OVER,True,0.9985079423323265,0.68685985224935,0.2981401198045295,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,33.0,30.4,-2.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,33.0,30.4,-2.6000000000000014,UNDER,True,-0.9394486160260992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,32.5,38.9,6.399999999999999,OVER,True,0.9996064816786805,0.68685985224935,0.2731003183587221,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,31.5,28.12836324472563,-3.37163675527437,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PRA,GOBLIN,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,34.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,34.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,30.5,30.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.5108,0.2810366367333788,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,33.4,3.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,29.5,16.875,-12.625,UNDER,False,0.0,0.4823,0.2861300072131193,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,29.5,27.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,29.5,27.1,-2.3999999999999986,UNDER,True,-0.9216685544064711,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4952,0.378663882699068,0,oddsapi,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PRA,GOBLIN,OVER,29.5,30.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.9,9.399999999999999,OVER,True,0.9999927910680866,0.68685985224935,0.19955749411233237,1,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,STANDARD,OVER,28.5,28.12836324472563,-0.3716367552743698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,28.5,28.12836324472563,-0.3716367552743698,UNDER,True,-0.2428098412286692,,0.0,1,rotowire,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.21111111111111,-2.2888888888888914,UNDER,False,0.0,0.5108,0.25868629544286187,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Giddey,PA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Josh Giddey,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PR,STANDARD,OVER,26.5,25.0826958825338,-1.4173041174662018,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,26.5,25.0826958825338,-1.4173041174662018,UNDER,True,-0.7374514969843009,,0.0,1,rotowire,0.0
Tre Jones,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,26.5,28.12836324472563,1.6283632447256302,OVER,True,0.795257562544999,,0.0,1,rotowire,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PRA,DEMON,OVER,25.5,30.5188009208182,5.018800920818201,OVER,True,0.9975208207943758,,0.0,1,rotowire,0.0
James Harden,PTS,DEMON,OVER,25.5,19.5,-6.0,UNDER,False,0.0,0.4952,0.26665388372406473,0,oddsapi,0.0
Matas Buzelis,PTS,DEMON,OVER,25.5,17.51126845568342,-7.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,25.5,28.12836324472563,2.62836324472563,OVER,True,0.9416301858685292,,0.0,1,rotowire,0.0
Josh Giddey,PR,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,24.5,26.21111111111111,1.7111111111111086,OVER,True,0.8146633727331084,0.5108,0.1550029694561485,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,24.5,26.21111111111111,1.7111111111111086,OVER,False,0.0,0.4892,-0.11535852074950953,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.875,-7.625,UNDER,False,0.0,0.4823,0.15999748875218722,0,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4952,0.23044493711663505,0,oddsapi,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PR,DEMON,OVER,24.5,29.072784721806208,4.572784721806208,OVER,True,0.9955110932442608,,0.0,1,rotowire,0.0
Josh Giddey,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.37003523291090407,,0.0,1,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.9842759450260613,,0.0,1,rotowire,0.0
Tre Jones,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,34.2,9.700000000000003,OVER,True,0.9999951677026856,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,33.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,23.5,16.875,-6.625,UNDER,False,0.0,0.4823,0.129602990935883,0,"bettingpros,oddsapi",0.0
Jalen Smith,PRA,DEMON,OVER,23.5,30.5188009208182,7.018800920818201,OVER,True,0.9998275391461316,,0.0,1,rotowire,0.0
Josh Giddey,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,23.5,17.51126845568342,-5.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PA,DEMON,OVER,23.5,21.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,OVER,22.5,21.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,22.5,21.3,-1.1999999999999993,UNDER,True,-0.6640367702678487,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,26.21111111111111,3.7111111111111086,OVER,True,0.9859069349661667,0.5108,0.09370182591659787,2,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,21.5,20.55693581787525,-0.9430641821247505,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,21.5,20.55693581787525,-0.9430641821247505,UNDER,True,-0.5571629348888305,,0.0,1,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.9999880158630792,,0.0,1,rotowire,0.0
Josh Giddey,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.21111111111111,4.711111111111109,OVER,True,0.9962657309438652,0.5108,0.06337584416556447,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,21.5,21.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,20.5,19.5,-1.0,UNDER,False,0.0,0.4952,0.055617901981772744,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,20.5,19.5,-1.0,UNDER,True,-0.5827829453479101,0.5048,-0.06453411378457219,1,oddsapi,0.0
Tre Jones,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,20.5,20.55693581787525,0.056935817875249484,OVER,True,0.03793899346583419,,0.0,1,rotowire,0.0
Jalen Smith,PR,DEMON,OVER,20.5,29.072784721806208,8.572784721806208,OVER,True,0.9999782792668517,,0.0,1,rotowire,0.0
Evan Mobley,PTS,STANDARD,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.4823,-0.003965490293563745,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,19.5,16.875,-2.625,UNDER,True,-0.9413755384972874,0.5177,-0.020026703272456037,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.21111111111111,6.711111111111109,OVER,True,0.9997400785106996,0.5108,-0.0046025797595347084,2,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4952,0.008802294246914255,0,oddsapi,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,5.5,-14.0,UNDER,False,0.0,0.5348,0.3661698148550552,0,oddsapi,0.0
Matas Buzelis,PTS,STANDARD,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,19.5,17.51126845568342,-1.988731544316579,UNDER,True,-0.8682242516703799,,0.0,1,rotowire,0.0
Jalen Smith,PR,STANDARD,OVER,19.5,29.072784721806208,9.572784721806208,OVER,True,0.9999942744311136,,0.0,1,rotowire,0.0
Jalen Smith,PR,STANDARD,UNDER,19.5,29.072784721806208,9.572784721806208,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Sexton,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PRA,STANDARD,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9999991672961639,,0.0,1,rotowire,0.0
Jalen Smith,PRA,STANDARD,UNDER,19.5,30.5188009208182,11.018800920818201,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.6072945361590241,,0.0,1,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9988303284970681,,0.0,1,rotowire,0.0
Tre Jones,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PR,DEMON,OVER,19.5,16.02313368073531,-3.4768663192646905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Keon Ellis,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4952,-0.03874480735880137,1,oddsapi,0.0
Josh Giddey,RA,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,17.5,16.875,-0.625,UNDER,False,0.0,0.4823,-0.07274814590232564,0,"bettingpros,oddsapi",0.0
Jalen Smith,PRA,GOBLIN,OVER,17.5,30.5188009208182,13.018800920818201,OVER,True,0.9999999421408412,,0.0,1,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,17.5,17.51126845568342,0.011268455683421053,OVER,True,0.007512162473913273,,0.0,1,rotowire,0.0
Dennis Schröder,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4952,-0.08684052936766007,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,16.5,12.400000000000002,-4.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,16.5,12.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.587722083945822,,0.0,1,rotowire,0.0
Collin Sexton,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,16.5,16.875,0.375,OVER,True,0.24491866240370913,0.4823,-0.10927731300265447,2,"bettingpros,oddsapi",0.0
Collin Sexton,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,DEMON,OVER,15.5,16.751267297175048,1.2512672971750476,OVER,True,0.6827131261242763,,0.0,1,rotowire,0.0
Josh Giddey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.4823,-0.1759221293154683,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5348,0.22065714037337864,0,oddsapi,0.0
Collin Sexton,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.400000000000002,-2.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaac Okoro,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,DEMON,OVER,14.5,16.751267297175048,2.2512672971750476,OVER,True,0.9053008096201073,,0.0,1,rotowire,0.0
James Harden,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Giddey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.9645545045995595,,0.0,1,rotowire,0.0
Sam Merrill,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9999999927134267,,0.0,1,rotowire,0.0
Tre Jones,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PR,DEMON,OVER,14.5,16.02313368073531,1.5231336807353095,OVER,True,0.7679954954329253,,0.0,1,rotowire,0.0
Josh Giddey,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,13.5,8.7,-4.800000000000001,UNDER,False,0.0,0.5467,0.3810199038002165,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,DEMON,OVER,13.5,16.751267297175048,3.2512672971750476,OVER,True,0.9741357189199248,,0.0,1,rotowire,0.0
Sam Merrill,PTS,DEMON,OVER,13.5,5.5,-8.0,UNDER,False,0.0,0.5348,0.18151337998649486,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
