_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5115,-0.07791525914869724,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,5.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.5246,0.3329052081265933,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5053,-0.21967288252392647,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.699999999999998,2.1999999999999975,OVER,True,0.8989396755291728,0.4773,-0.04481412006503288,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.4527,0.09833263882263837,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4957,0.14597201659937425,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4831,0.23429527457416247,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5101,0.2585024456545598,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.516,-0.20568301639829878,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5074,0.35523079075298236,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.700000000000001,-3.799999999999999,UNDER,False,0.0,0.511,0.2681204668036036,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.5086,-0.195813866132989,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.497,0.1782862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5172,-0.2882823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.593635725822491,6.093635725822491,OVER,True,0.9994079956054518,0.5318,-0.3037445381654982,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.5142,-0.08690310485043651,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.620000000000001,0.620000000000001,OVER,True,0.39129930611304314,0.4957,0.029928773484304838,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.620000000000001,0.620000000000001,OVER,False,0.0,0.5043,-0.030982084622588446,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5101,-0.16956114796265365,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.4899,0.09160813748896945,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4481,-0.11651248339309023,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5519,0.08259864969336339,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.571,0.4352907507507293,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.5411,0.2244757469243191,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.4916,-0.2385230818167567,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4957,0.04621432963897615,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,0.4741,-0.2737780205141816,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4831,0.1434393422849078,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5074,0.2754838414376821,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4607,-0.02096734711155751,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.5251,-0.1696661122019294,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.441,0.29380540285350004,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5101,0.14601327123146846,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4628,0.0668543510563242,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4694,-0.17107497374340092,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.5086,-0.26352254975962996,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.465,0.08105067493311957,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.5173,0.030834338864729027,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.4827,-0.035111481724087845,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5231,0.11712509940253468,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4731,0.2591185134235289,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.516,-0.26617131551769313,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.511,0.22278824435281602,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5246,0.2727928956426169,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4773,-0.09778437562021997,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.4288,0.2275486708224766,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4264,0.35454661118912095,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4581,0.12653738694040778,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.533,-0.2795689880938651,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4481,-0.18120106746228387,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.497,0.12281436075371782,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5053,-0.3000606089208768,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.593635725822491,7.093635725822491,OVER,True,0.9998439153129943,0.5318,-0.32661642269978874,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.39713547452334,1.8971354745233402,OVER,True,0.8523702639359751,0.4478,-0.03774704457774225,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.46,-4.04,UNDER,False,0.0,0.4648,0.17515135922790354,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.620000000000001,1.120000000000001,OVER,True,0.6331561212585214,0.4957,0.00017020294768282929,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4527,-0.059874865880262584,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5473,0.043837032095538575,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4607,-0.08114586758691156,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5393,0.052318586299598624,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.571,0.35640026759536536,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.78888888888889,-0.7111111111111104,UNDER,False,0.0,0.5411,0.10148183317006265,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.502,0.42737721042972976,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.4288,0.13662333002470695,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.4957,-0.06151245069746919,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.766666666666667,0.2666666666666666,OVER,False,0.0,0.5043,0.02206562888935437,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5074,0.17313222157437097,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.441,0.1601701350750015,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5101,0.01732953462850101,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.966666666666667,0.4666666666666668,OVER,False,0.0,0.4899,-0.02317093216879773,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4264,0.289437058330107,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4628,-0.07733759461952494,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5372,0.044033749312839876,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5013,0.3257931307885764,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.465,-0.05457639193409164,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4731,0.17204379594219427,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4721,0.3773310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4831,0.03911604301829852,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5169,-0.017382080733924,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5231,0.014449088755451367,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4769,-0.03165469878023974,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4607,-0.1329051355951254,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.511,0.17001637926787305,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4527,-0.1117382329244121,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4481,-0.2969390763089737,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.5246,0.20147152158984621,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.46,-3.04,UNDER,False,0.0,0.4648,0.09513847237658396,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5142,-0.1961494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.899999999999999,0.3999999999999986,OVER,False,0.0,0.4858,0.10717602213161337,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4581,0.06307520040601228,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.3,5.800000000000001,OVER,True,0.9991244200040038,0.4741,-0.3152536072198026,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.5251,-0.22542583228234103,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4694,-0.2366838843814238,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4563,0.24952445287021432,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.620000000000001,2.120000000000001,OVER,True,0.8881998896036717,0.4957,-0.056767862012387205,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.497,0.06474849165857416,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.39713547452334,2.89713547452334,OVER,True,0.9588483225880419,0.4478,-0.10078887757982025,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.78888888888889,-0.21111111111111036,UNDER,False,0.0,0.5411,0.031185706969013127,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.78888888888889,-0.21111111111111036,UNDER,True,-0.1398187827554244,0.4589,-0.05057767935727853,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.465,-0.14217910275635975,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.535,0.08637131367286988,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.39713547452334,3.39713547452334,OVER,True,0.978658354972331,0.4478,-0.14278473279614357,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.39713547452334,3.39713547452334,OVER,False,0.0,0.5522,0.09033662642953877,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5917,0.44757315577385437,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.571,0.24971214521404195,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.5411,-0.03813813532884047,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.502,0.34356633797426006,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.4288,0.02751292106738329,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4099,0.3134931703721547,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4441,0.2458293503880163,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5074,0.05147446677949685,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.214285714285715,3.7142857142857153,OVER,True,0.9859660443788777,0.5251,-0.2711972894613921,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4264,0.1897835400198129,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4628,-0.21202024643519024,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4694,-0.29943595056223543,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5013,0.21663943654544132,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.465,-0.2116130899215431,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5173,-0.09660420270599546,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5231,-0.08842193805620369,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4731,0.06858772063682361,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.48,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.5269,-0.03000359714078693,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4721,0.3075116464117694,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4563,0.18161019526519212,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4817,0.4517,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4527,-0.2127506225692789,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4957,-0.160213992752608,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4831,-0.07584452436810529,1,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4607,-0.23202269873100256,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.5101,-0.11436037818749734,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,OVER,5.5,5.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.5246,0.11140224809900362,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,UNDER,5.5,5.433333333333333,-0.06666666666666732,UNDER,True,-0.04441520371627982,0.4754,-0.09005546767655176,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.46,-2.04,UNDER,False,0.0,0.4648,9.828961164598526e-05,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4581,-0.006345876882786594,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.441,-0.018891333618678896,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4162,0.07314906726906989,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.5566,0.2738785462913863,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.899999999999999,1.3999999999999986,OVER,True,0.7321442233518523,0.5142,-0.25007739667518114,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.39713547452334,3.89713547452334,OVER,True,0.9889856449243143,0.4478,-0.17094213686566917,3,"bettingpros,oddsapi,rotowire",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.441,-0.1220792986285964,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.559,0.08209010951471007,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.468,0.3891332670618349,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5917,0.3514559666193042,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.78888888888889,1.2888888888888896,OVER,True,0.6958758274855015,0.5411,-0.17474402372783682,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.502,0.20511311015919192,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5749999999999997,-1.9250000000000003,UNDER,False,0.0,0.4273,0.3808648660631711,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4099,0.22234668279947484,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4441,0.1193844927629178,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4831,-0.18875570982317258,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4817,0.41189716541075605,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5074,-0.08638491883734212,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.4926,0.03253346715930677,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.441,-0.21939318593396445,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4264,0.05005514044160109,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4628,-0.3342825960661254,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5013,0.07928193191310084,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.465,-0.34429387727679456,2,"bettingpros,oddsapi",0.0
