_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PRA,DEMON,OVER,31.5,26.500000000000004,-4.9999999999999964,UNDER,False,0.0,0.5045,0.2873244560469613,0,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,31.5,36.5,5.0,OVER,True,0.9974579674738373,0.4881,-0.05944890331249064,1,oddsapi,0.0
Jalen Brunson,PA,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.4831,-0.07428344800209497,1,oddsapi,0.0
Jalen Brunson,PR,STANDARD,OVER,30.5,30.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.4855,-0.0004605383038463473,1,oddsapi,0.0
Jalen Brunson,PR,STANDARD,UNDER,30.5,30.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.5145,0.0418728518763799,0,oddsapi,0.0
Joel Embiid,PA,STANDARD,OVER,30.5,30.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.501,0.13860809544345787,1,oddsapi,0.0
Joel Embiid,PA,STANDARD,UNDER,30.5,30.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.499,-0.041971180559780885,0,oddsapi,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,30.5,30.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5159,0.1857351877461757,1,oddsapi,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,30.5,30.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4841,-0.07421194225065919,0,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5057,0.30437013298670135,0,oddsapi,0.0
Paul George,PRA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.4767,0.21045587715568603,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,30.5,24.5,-6.0,UNDER,False,0.0,0.5165,0.32706894310568946,0,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,30.5,35.5,5.0,OVER,True,0.9974579674738373,0.4888,-0.028659919082640872,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.5201,0.08789322067793215,0,oddsapi,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.4831,-0.13512824210794339,1,oddsapi,0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.5,7.0,OVER,True,0.9998231616599621,0.4921,-0.19025723460550403,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5057,0.2753730326967303,0,oddsapi,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.497,-0.005429761510711617,1,oddsapi,0.0
Josh Hart,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.501,0.3506985825234523,0,oddsapi,0.0
Josh Hart,PRA,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.5045,0.2408249482033598,0,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5071,0.41335937406259377,0,oddsapi,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5224,0.258153750257341,0,oddsapi,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,30.500000000000004,1.0000000000000036,OVER,True,0.5827829453479116,0.5159,0.1061305641436952,1,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,36.5,7.0,OVER,True,0.9998231616599621,0.4881,-0.13560370259194066,1,oddsapi,0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,21.499999999999996,-8.000000000000004,UNDER,False,0.0,0.5223,0.26072078965514633,0,oddsapi,0.0
Paul George,PA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5007,0.35039858252345235,0,oddsapi,0.0
Paul George,PR,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.5105,0.3310260055075804,0,oddsapi,0.0
Paul George,PRA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.4767,0.18268702382877366,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5165,0.29827182281771825,0,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,31.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.4848,0.06722744218075266,1,oddsapi,0.0
Tyrese Maxey,PR,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5222,0.14426032130259603,0,oddsapi,0.0
Tyrese Maxey,PR,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4778,-0.053883842065003185,1,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,29.5,35.5,6.0,OVER,True,0.999329299739067,0.4888,-0.05929001219551999,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,29.5,21.499999999999996,-8.000000000000004,UNDER,False,0.0,0.4878,0.24057370436230127,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5165,0.2677748725127487,0,oddsapi,0.0
Jalen Brunson,PR,GOBLIN,OVER,28.5,30.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.4855,-0.060065059801584886,1,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.5222,0.11243056414369518,0,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,0.5222,0.0837368525065666,1,oddsapi,0.0
Jalen Brunson,PTS,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.5201,-0.008697120287971205,0,oddsapi,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.4799,0.035249701096338015,1,oddsapi,0.0
Josh Hart,PRA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5045,0.16020801986648808,1,oddsapi,0.0
Josh Hart,PRA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4955,-0.052860624321099225,0,oddsapi,0.0
Paul George,PRA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.4767,0.07990510653509386,0,oddsapi,0.0
Paul George,PRA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.5233,-0.0010078237635833265,1,oddsapi,0.0
Mikal Bridges,PRA,DEMON,OVER,26.5,21.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.5223,0.20781998493505222,0,oddsapi,0.0
Joel Embiid,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5057,0.14188638136186388,0,oddsapi,0.0
Joel Embiid,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4943,-0.038119074490889304,1,oddsapi,0.0
Karl-Anthony Towns,PA,STANDARD,OVER,25.5,24.5,-1.0,UNDER,False,0.0,0.5224,0.13352036704692516,0,oddsapi,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,25.5,24.5,-1.0,UNDER,True,-0.5827829453479101,0.4776,-0.048275323070445686,1,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,OVER,25.5,24.5,-1.0,UNDER,False,0.0,0.5165,0.1659850514948505,0,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,25.5,24.5,-1.0,UNDER,True,-0.5827829453479101,0.4835,-0.05855002806449877,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,25.5,21.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.4878,0.11762653438342557,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5201,-0.0720907809219078,1,oddsapi,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,30.500000000000004,6.0000000000000036,OVER,True,0.999329299739067,0.4855,-0.18405754698864268,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5057,0.10479009099090097,1,oddsapi,0.0
Joel Embiid,PA,GOBLIN,OVER,24.5,30.500000000000004,6.0000000000000036,OVER,True,0.999329299739067,0.501,-0.07997846685215249,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4781,0.3635512554048419,0,oddsapi,0.0
Josh Hart,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.501,0.2377058405587586,0,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5045,0.09473056414369513,1,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5071,0.31706900309969,0,oddsapi,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,30.500000000000004,6.0000000000000036,OVER,True,0.999329299739067,0.5159,-0.05684340048689762,1,oddsapi,0.0
Kelly Oubre,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5314,0.2493381400889484,0,oddsapi,0.0
Mikal Bridges,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5281,0.22715204510408055,0,oddsapi,0.0
Mikal Bridges,PRA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.5223,0.16614511591355136,0,oddsapi,0.0
Paul George,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4861,0.3123673732626737,0,oddsapi,0.0
Paul George,PA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5007,0.20359188065437533,0,oddsapi,0.0
Paul George,PR,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5105,0.16326135102776185,0,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4767,0.005324476177972548,1,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,24.5,31.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.4848,-0.1173143456039617,1,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5222,-0.015793365550903715,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.5229,0.318997758511308,0,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5239,0.22267132304086912,0,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4878,0.08528118663842776,0,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5071,0.2916715428457154,0,oddsapi,0.0
Kelly Oubre,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5224,0.06562095222109277,1,oddsapi,0.0
Paul George,PR,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5105,0.08279120585428595,0,oddsapi,0.0
Paul George,PR,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4895,-0.02035385630500014,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.5201,-0.13648434156584344,1,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,22.5,26.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.5045,0.03988032210336967,1,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.5071,0.2615745525447455,0,oddsapi,0.0
Kelly Oubre,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PRA,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.4767,-0.07328410452243372,1,oddsapi,0.0
Josh Hart,PR,DEMON,OVER,22.5,21.5,-1.0,UNDER,False,0.0,0.501,0.17908413184289124,0,oddsapi,0.0
Josh Hart,PR,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.501,0.14842719114732061,0,oddsapi,0.0
Josh Hart,PR,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.499,-0.04306220843434372,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.4722,0.21357793510223605,0,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,OVER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5223,0.10273518496925949,0,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,UNDER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4777,-0.034782807453139775,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.5201,-0.16878111188881106,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.5057,-0.02009742025797412,1,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,26.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.5045,0.006749778583953814,1,oddsapi,0.0
Paul George,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4861,0.21217739226077392,0,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.4767,-0.11832997611088181,1,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,24.5,3.0,OVER,True,0.9640275800758169,0.5165,0.006500999900009963,1,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5105,0.04227686316163798,1,oddsapi,0.0
Paul George,PA,DEMON,OVER,21.5,20.5,-1.0,UNDER,False,0.0,0.5007,0.0842143900062372,0,oddsapi,0.0
Paul George,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5007,0.04247864850391586,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4993,0.008844202573060622,1,oddsapi,0.0
VJ Edgecombe,PRA,STANDARD,OVER,20.5,21.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.4878,-0.06164290131159955,1,oddsapi,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,20.5,21.499999999999996,0.9999999999999964,OVER,False,0.0,0.5122,0.07567173727057297,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,20.5,26.5,6.0,OVER,True,0.999329299739067,0.5201,-0.20097789221077889,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.5057,-0.06299313068693124,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,20.5,14.5,-6.0,UNDER,False,0.0,0.5219,0.21958023197680238,0,oddsapi,0.0
Paul George,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4861,0.17018159184081588,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5165,-0.03749460053994602,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.501,0.09123056414369518,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5057,-0.10508892110788914,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4706,0.3531617438256175,0,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4781,0.23260375930511826,0,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.501,0.08433321902848973,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4699,0.3227062257248918,0,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5071,0.16228448155184483,0,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4929,-0.04399641131538312,1,oddsapi,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5224,-0.08689961176933492,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4722,0.10852532595306108,0,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5219,0.19458273172682738,0,oddsapi,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5314,0.13769688918465856,0,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5223,0.05452725127201258,1,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4947,0.4453220535469463,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4789,0.4054429853540838,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.518,0.3966923407348085,0,oddsapi,0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4861,0.1265859514048595,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5007,-0.0019097445851731232,1,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5105,-0.048327891082713736,1,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4682,0.3804429296147863,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5165,-0.07839051094890515,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4966,0.23167649235076487,0,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5229,0.15144636588874533,0,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5239,0.0467614520214934,0,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4878,-0.09933892407013911,1,oddsapi,0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5281,0.0906303506203599,0,oddsapi,0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4719,-0.031305462968721054,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5219,0.17028516148385164,0,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,21.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5223,0.029229411134407024,1,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5239,0.00680014582271582,0,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4896,0.2977041376820426,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4706,0.30916614338566145,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4781,0.16073614974570272,0,oddsapi,0.0
Josh Hart,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5219,-0.035770932334648675,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4699,0.24891233608019292,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5071,0.08639207079292083,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4722,-0.007099294928217148,0,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.5219,0.14218797120287974,0,oddsapi,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5314,0.08643670826114169,0,oddsapi,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4686,-0.030660041587084852,1,oddsapi,0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4861,0.03309530046995296,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5139,0.024960471602378187,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4966,0.16098356164383565,0,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5239,-0.03221974622446311,0,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4761,0.0427691538443396,1,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5223,0.004570029453504043,1,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4878,-0.17694925181091437,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5281,0.06465162816481296,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5071,0.04109660033996598,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4789,0.3500422797280253,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4966,0.1232873312668733,0,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4896,0.25762002452609123,0,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4781,0.0683305641436952,1,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,21.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.4878,-0.214435859987122,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5314,0.05930400780503309,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5239,-0.06995015588887898,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4722,-0.0679562522642308,0,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5278,0.08736032141599531,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,15.499999999999998,-1.0000000000000018,UNDER,False,0.0,0.5229,0.02209008082573849,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5229,-0.020681554408320202,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4771,0.03799419322167269,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4706,0.24937212278772125,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5071,0.002200489951004858,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4682,0.22559101393967224,0,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.4699,0.1514206629276279,0,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4722,-0.1400131614420484,1,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4781,0.0683305641436952,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4896,0.15185566949693036,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4706,0.21457560243975604,0,oddsapi,0.0
