_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,0.454,-0.11915231303532087,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4216,0.2844686941787983,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
James Harden,REB,STANDARD,OVER,4.5,4.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.5084,-0.009610673137811276,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.624999999999999,0.12499999999999911,OVER,False,0.0,0.4916,-0.012880083279232901,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.5098,0.2287131885638375,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.4719,-0.2353217407801641,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,GOBLIN,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Jamison Battle,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5364,-0.12558855862688112,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4636,0.04927867616583703,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.566666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.4359,-0.27217978749516075,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.566666666666666,0.5666666666666664,OVER,False,0.0,0.5641,0.1746978282427456,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4294,0.05477610689938017,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5706,-0.00020227007991613366,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5408,0.3037829094294816,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4294,-0.023643790754767635,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4359,-0.3685158415422038,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5852,0.22625591586066046,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4683,0.13913769551754362,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5202,0.39007530903186105,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.5361,0.07434661040282242,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.45,-0.04999999999999982,UNDER,True,-0.033320993138822745,0.4639,-0.06512279851265024,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3942,0.3077025256205753,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5319,0.24778397807317437,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.5084,-0.1435241786003646,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.414285714285714,-1.0857142857142859,UNDER,False,0.0,0.3885,0.1996196974369055,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5886,0.44071578605799916,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.454,-0.24092787185113623,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.4563,0.35769083012003083,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.5231,-0.24634958804576434,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5739,-0.05245500588627172,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5013,0.32741033327736513,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4216,0.17336122637263918,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5339,-0.1739866739702769,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.5098,0.10148494524334312,0,"bettingpros,oddsapi",0.0
Jamison Battle,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4553,0.32134970361731263,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,STANDARD,UNDER,3.5,3.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4294,-0.1883157855790829,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4359,-0.4904044465102612,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4683,-0.03630338845882647,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,UNDER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,True,-0.059189990437384,0.5317,0.024228800217822144,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5202,0.2547888906169316,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.5361,-0.0754909634811547,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4563,0.18799363903188243,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4553,0.1745738520541757,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3942,0.16857795954416432,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.5084,-0.2682494581406697,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3703,0.3185575986736815,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.414285714285714,-0.08571428571428585,UNDER,False,0.0,0.3885,0.0453749041835918,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5886,0.2796125948402988,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.74,-1.76,UNDER,False,0.0,0.6471,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.949999999999999,2.4499999999999993,OVER,True,0.9265348186559405,0.5339,-0.2589784300761866,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5739,-0.23930693792443392,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.447,0.2162454946514509,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5013,0.16625638737197646,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5796,0.46009174817166565,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.454,-0.36240447266658554,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5408,0.0840868679512497,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5852,0.05696024999797433,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4216,0.01810705802483281,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5319,0.002171272669834967,2,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5364,-0.34501367954785456,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6195,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5098,-0.05710237213501956,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.54,0.040000000000000036,OVER,False,0.0,0.4902,0.01992514734285472,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6516,0.431973861097138,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jamison Battle,FG3M,DEMON,OVER,2.5,0.6999999999999998,-1.8000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5408,-0.16877084016520594,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5796,0.25753538914059054,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5852,-0.11262967252611866,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4683,-0.23104002312633715,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4553,-0.04390626167610778,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5319,-0.2518224363301661,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3703,0.15558629840470495,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.414285714285714,0.9142857142857141,OVER,True,0.5437918092882288,0.3885,-0.1617424599529454,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.6471,0.32058595987829847,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5202,0.045468552822320485,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.54,0.040000000000000036,OVER,False,0.0,0.4798,-0.04079155362774112,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3942,-0.07383158163072873,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5886,0.05434537909336079,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6195,0.32715661149920483,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.447,-0.03225935726237117,1,oddsapi,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4216,-0.18228143280067544,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5757,0.27301991291141303,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6516,0.21349446480375733,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.54,1.04,OVER,True,0.6001191244683822,0.5098,-0.2271382403599056,2,"bettingpros,oddsapi",0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5796,-0.061416770348341476,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4553,-0.2921971252852739,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.74,0.24,OVER,True,0.1586485042974989,0.6471,0.03563183759180666,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3703,-0.20093808366071958,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6195,-0.18855640666521012,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.447,-0.3352582703401687,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,0.5013,-0.28816602466751096,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.4563,-0.4147890649094504,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5757,-0.09586364798079272,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6516,-0.08715153237768603,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3187,0.25782508014176564,0,oddsapi,0.0
Jamison Battle,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
