_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,RA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.5138,0.11337014111000127,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4891,-0.06629446055394461,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5107,-0.22627173038060966,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.9399999999999995,-2.5600000000000005,UNDER,False,0.0,0.4997,0.16167873029929325,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.487,0.34246445355464455,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4836,6.975055727825863e-05,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.46,3.960000000000001,OVER,True,0.9898667413330675,0.498,-0.2320182209872924,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.214285714285714,4.7142857142857135,OVER,True,0.9962814746419252,0.5186,-0.2149824177237818,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4942,0.17388203179682027,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4787,-0.11487792535957275,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4567,0.09248642135786422,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,10.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4791,-0.05357765168032286,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.585714285714287,1.0857142857142872,OVER,True,0.6192634652311889,0.4583,-0.05679849015098487,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,11.950000000000003,2.450000000000003,OVER,True,0.9265348186559408,0.5509,-0.1790675025781323,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.833333333333335,-2.666666666666665,UNDER,False,0.0,0.5281,0.2791748925107489,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.333333333333332,2.833333333333332,OVER,True,0.9552760616129117,0.5184,-0.07744692316392265,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,9.5,5.528571428571429,-3.9714285714285706,UNDER,False,0.0,0.5623,0.3866675632436757,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.817873779429117,10.317873779429117,OVER,True,0.9999978798398269,0.5111,-0.14488440746117692,2,"oddsapi,rotowire",0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.7749999999999995,-3.7250000000000005,UNDER,False,0.0,0.4915,0.3715619938006199,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,15.785714285714288,6.285714285714288,OVER,True,0.9995417219058712,0.5248,-0.22980405587409436,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.825,3.3249999999999993,OVER,True,0.9765290323541354,0.5083,-0.14938423157684233,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,15.519029537653656,6.0190295376536564,OVER,True,0.9993460976574291,0.4883,-0.09959121087891215,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,11.042857142857144,1.5428571428571445,OVER,True,0.77333475484071,0.5075,-0.08479077092290777,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5332,-0.21758596256692264,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.7,6.199999999999999,OVER,True,0.9994862513364071,0.4848,-0.251308157463758,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5083,-0.18775934741878952,1,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4914,0.07980802318870917,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5433,0.1374223997502787,0,oddsapi,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4567,-0.05437793394989798,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4891,-0.1236887211278872,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5109,0.11001406495747995,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,5.528571428571429,-2.9714285714285706,UNDER,False,0.0,0.5623,0.3278734426557345,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.7749999999999995,-2.7250000000000005,UNDER,False,0.0,0.4915,0.31176797320267974,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4929,-0.2571087685672728,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.614285714285715,-3.8857142857142852,UNDER,False,0.0,0.5539,0.3684685431456854,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.642857142857143,-2.8571428571428568,UNDER,False,0.0,0.4332,0.18317500249975,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.487,0.2532733726627337,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.585714285714287,2.085714285714287,OVER,True,0.883275611142221,0.4583,-0.1858855814418558,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.833333333333335,-1.6666666666666652,UNDER,False,0.0,0.5281,0.20398241175882414,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5512,0.4123638836116389,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,15.519029537653656,7.0190295376536564,OVER,True,0.9998275917035286,0.4883,-0.12648852114788517,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,11.042857142857144,2.5428571428571445,OVER,True,0.9348111265851204,0.5075,-0.13538571142885714,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5332,-0.22094909043046496,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4942,0.046294790520947815,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4787,-0.2503646739760962,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.5,8.85,0.34999999999999964,OVER,False,0.0,0.5213,0.21419979514642068,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4914,0.020744972488090152,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.633333333333332,-0.866666666666668,UNDER,False,0.0,0.5138,0.029999709934825314,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.53,-0.16531174454589181,1,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4791,-0.11230055608951423,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,10.027464009065394,1.527464009065394,OVER,True,0.769177023709508,0.4318,0.09101069938734174,2,"oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.9,-1.5999999999999996,UNDER,False,0.0,0.4795,0.1346553157812928,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4836,-0.09384793467815339,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.46,4.960000000000001,OVER,True,0.9973188986109245,0.498,-0.23516337384189823,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,12.333333333333332,3.833333333333332,OVER,True,0.9880135113150355,0.5184,-0.14404030949128366,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.4986,0.059414380762834784,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.9399999999999995,-1.5600000000000005,UNDER,False,0.0,0.4997,0.08783605059455385,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,5.528571428571429,-1.9714285714285706,UNDER,False,0.0,0.5623,0.2620800219978002,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.7749999999999995,-1.7250000000000005,UNDER,False,0.0,0.4915,0.23487566243375663,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.5539,0.2775776322367763,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.633333333333332,0.13333333333333197,OVER,True,0.08865551578154798,0.5138,-0.07252321650067617,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.633333333333332,0.13333333333333197,OVER,False,0.0,0.4862,0.06979336486777316,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.642857142857143,-1.8571428571428568,UNDER,False,0.0,0.4332,0.09518380161983797,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.487,0.1380848915108489,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4942,-0.0977908009199081,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.585714285714287,3.085714285714287,OVER,True,0.9678500414323081,0.4583,-0.29231968186432805,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.833333333333335,-0.6666666666666652,UNDER,False,0.0,0.5281,0.12049076092390759,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5512,0.35126999300069994,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.4559,0.3700585841415859,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4914,-0.04109749003014912,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5433,0.0010706494440154701,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4929,-0.26079515647467044,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.8666666666666667,-3.6333333333333333,UNDER,False,0.0,0.5829,0.34407388261173877,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.799999999999999,-0.7000000000000011,UNDER,False,0.0,0.4986,-0.02534189951687843,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.4997,0.005369490052807513,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5299,0.4693560543945606,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,15.519029537653656,8.019029537653656,OVER,True,0.9999545507813017,0.4883,-0.15718545145485446,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,10.027464009065394,2.527464009065394,OVER,True,0.9335042974937338,0.4318,0.040553522213358284,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,11.042857142857144,3.5428571428571445,OVER,True,0.9823938044186399,0.5075,-0.18888036196380364,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4891,-0.18198289171082893,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.100000000000001,1.6000000000000014,OVER,True,0.7882020755281646,0.5201,-0.10298769123087703,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5332,-0.22451274941377508,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,0.4795,0.0593919483285274,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4787,-0.25628947719547557,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4567,-0.0396003699630037,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,8.5,1.0,OVER,False,0.0,0.5433,0.08092210306385023,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,7.5,7.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4918,-0.06964654022736128,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,7.5,7.8999999999999995,0.39999999999999947,OVER,False,0.0,0.5082,0.07398123398787115,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4836,-0.19476260877736712,1,oddsapi,0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4986,-0.1110637064364644,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.5014,0.09594814614205982,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.9,0.40000000000000036,OVER,True,0.2605204458355028,0.4795,-0.02265978717254452,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.9,0.40000000000000036,OVER,False,0.0,0.5205,0.05668546843313221,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.5,6.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.4942,-0.24857572242775727,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.5,6.566666666666667,0.06666666666666732,OVER,False,0.0,0.5058,0.1948153998596988,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.833333333333335,0.3333333333333348,OVER,True,0.21863508368712226,0.5281,0.026900119988001236,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.833333333333335,0.3333333333333348,OVER,False,0.0,0.4719,0.011693416554174718,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4559,0.326962893710629,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,5.528571428571429,-0.9714285714285706,UNDER,False,0.0,0.5623,0.17958827117288267,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.7749999999999995,-0.7250000000000005,UNDER,False,0.0,0.4915,0.13728542145785422,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.473,0.42705459454054595,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.5829,0.2522830616938306,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.5539,0.16928846115388463,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4891,-0.2325778322167783,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.642857142857143,-0.8571428571428568,UNDER,False,0.0,0.4332,-0.00970570942905713,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.9399999999999995,0.4399999999999995,OVER,True,0.28519991856540533,0.4997,-0.07774793467815339,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.9399999999999995,0.4399999999999995,OVER,False,0.0,0.5003,0.07840668240918774,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5299,0.4224607439256075,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.487,-0.015499750024997483,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.624999999999999,0.12499999999999911,OVER,False,0.0,0.513,0.05160660425159469,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4567,-0.10369396060393965,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5512,0.27027809219078097,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.4217,0.35075709429057095,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,15.519029537653656,9.019029537653656,OVER,True,0.9999880195155345,0.4883,-0.1847826917308269,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.4787,0.3199658734126587,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,6.5,3.642857142857143,-2.857142857142857,UNDER,False,0.0,0.4154,0.34685685431456853,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,11.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.5075,-0.23967528247175285,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4553,0.22677285271472855,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5201,-0.18277971202879706,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.4869,0.18448024197580243,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.633333333333332,1.133333333333332,OVER,True,0.638451630164474,0.5138,-0.16484111387557376,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,FTA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5433,-0.09201774496353099,1,oddsapi,0.0
Terrence Shannon,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.060680126147077,-1.4393198738529227,UNDER,False,0.0,0.4713,0.24957217278272176,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,STANDARD,OVER,6.0,5.528571428571429,-0.47142857142857064,UNDER,False,0.0,0.5623,0.12779345065493453,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,6.0,5.528571428571429,-0.47142857142857064,UNDER,True,-0.30433093486795737,0.4377,-0.06405295544454925,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4559,0.26436915308469155,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.060680126147077,-0.4393198738529227,UNDER,False,0.0,0.4713,0.18607852214778514,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.642857142857143,-1.8571428571428572,UNDER,False,0.0,0.4154,0.2901625237476252,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5299,0.3594670432956705,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.833333333333335,1.3333333333333348,OVER,True,0.710844499068246,0.5281,-0.07318987101289876,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5512,0.18108701129887012,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.4217,0.29806236376362366,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5796,0.5,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.7749999999999995,0.27499999999999947,OVER,True,0.18130656540177134,0.4915,0.021497000299970037,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.7749999999999995,0.27499999999999947,OVER,False,0.0,0.5085,0.030957924090647404,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.65,-1.85,UNDER,False,0.0,0.473,0.3698603139686031,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.5829,0.14389390060993906,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5328,0.34606867313268674,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.614285714285715,-0.8857142857142852,UNDER,False,0.0,0.5539,0.043201069893010646,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4891,-0.26211369573850474,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.642857142857143,0.14285714285714324,OVER,True,0.09495119025209621,0.4332,-0.11829485051494854,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.487,-0.16278502149785024,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4567,-0.1695873712628737,1,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.6250000000000004,-1.8749999999999996,UNDER,False,0.0,0.4787,0.255772292770723,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4553,0.12488304169583042,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.5201,-0.23118866015751527,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4869,0.09228946105389463,0,"bettingpros,oddsapi",0.0
