_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Black,PTS,GOBLIN,OVER,9.5,13.248061454769136,3.748061454769136,OVER,True,0.9865798874719494,0.4888,0.07159610649506953,2,"oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,9.5,8.742946949634975,-0.757053050365025,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.4922,0.14934338557897248,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,9.5,10.860722577875517,1.3607225778755172,OVER,True,0.7197607528467771,0.4784,0.10999810621546513,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,10.860722577875517,1.3607225778755172,OVER,False,0.0,0.5216,-0.05987785462489448,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Wendell Carter,RA,STANDARD,OVER,9.5,11.184502043145446,1.6845020431454465,OVER,True,0.8086103603095616,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,9.5,11.184502043145446,1.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,7.702771244581297,-1.7972287554187032,UNDER,False,0.0,0.5204,0.31283786669975366,0,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PR,DEMON,OVER,9.5,12.794066464013097,3.294066464013097,OVER,True,0.975552818635643,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.12430685631936,3.6243068563193592,OVER,True,0.9841913448333772,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,9.5,7.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,10.565527682586968,1.0655276825869677,OVER,True,0.6108973827126255,,0.0,1,rotowire,0.0
Goga Bitadze,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.176195296660772,2.1761952966607723,OVER,True,0.8958503288400075,0.4786,0.05346261280538589,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.176195296660772,2.1761952966607723,OVER,False,0.0,0.5214,-0.02769195931249202,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.013411719020745,0.013411719020744783,OVER,True,0.008940907757515435,,0.0,1,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.013411719020745,0.013411719020744783,OVER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PR,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,8.093959622791644,-0.40604037720835606,UNDER,False,0.0,0.5091,0.10342194804547267,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,8.093959622791644,-0.40604037720835606,UNDER,True,-0.26427009939607377,0.4909,-0.0679741728861687,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.985907747306599,-2.514092252693401,UNDER,False,0.0,0.5606,0.2903928513059124,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.860722577875517,2.360722577875517,OVER,True,0.9176304793321244,0.4784,-0.03472241309713858,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.459,0.3248565904096201,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,8.655555555555555,0.155555555555555,OVER,True,0.10333353695176196,0.4874,0.08781033996060245,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,8.655555555555555,0.155555555555555,OVER,False,0.0,0.5126,-0.04973992897535251,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.343184248304327,-2.1568157516956727,UNDER,False,0.0,0.477,0.23120634939353532,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.446645059636245,-0.05335494036375543,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.446645059636245,-0.05335494036375543,UNDER,True,-0.03555496653101224,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,13.248061454769136,4.748061454769136,OVER,True,0.9964449300608423,0.4888,0.024589987203294195,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.176195296660772,2.6761952966607723,OVER,True,0.9451376335495718,0.4786,0.021891311261792334,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4922,0.09750525300032614,0,"bettingpros,oddsapi",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.300943669044857,2.800943669044857,OVER,True,0.9533483305709406,0.5084,-0.15354356135536673,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Jamal Cain,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,12.794066464013097,4.294066464013097,OVER,True,0.9934972586142653,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,12.794066464013097,4.294066464013097,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.813103280523142,6.313103280523142,OVER,True,0.9995581520804477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.813103280523142,6.313103280523142,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.824388888578552,0.32438888857855197,OVER,True,0.21294981333038693,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,14.428080269678734,5.928080269678734,OVER,True,0.9992618245330589,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.4786,-0.045161050530483804,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.093959622791644,0.5939596227916439,OVER,True,0.37649811368129416,0.5091,0.05571816649244726,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.985907747306599,-1.514092252693401,UNDER,False,0.0,0.5606,0.21428230045026408,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.300943669044857,3.800943669044857,OVER,True,0.9874878292475964,0.5084,-0.20946172807971775,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.860722577875517,3.360722577875517,OVER,True,0.9776085286575977,0.4784,-0.18614204426355924,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.584452131720088,-2.915547868279912,UNDER,False,0.0,0.5512,0.38846020947408644,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.459,0.24306780106462758,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.655555555555555,1.155555555555555,OVER,True,0.6471447626520477,0.4874,-0.05500170179388747,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.343184248304327,-1.1568157516956727,UNDER,False,0.0,0.477,0.13046882759204653,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.446645059636245,0.9466450596362446,OVER,True,0.5588069209768763,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Anthony Black,RA,DEMON,OVER,7.5,8.742946949634975,1.242946949634975,OVER,True,0.6797403945596556,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,REB,STANDARD,OVER,7.5,6.6593756723291575,-0.8406243276708425,UNDER,False,0.0,0.5235,0.02096366977391062,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.5,6.6593756723291575,-0.8406243276708425,UNDER,True,-0.5082861845936066,0.4765,-0.03321794226141633,3,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,7.5,4.033333333333332,-3.4666666666666677,UNDER,False,0.0,0.5286,0.24736542404915024,0,"bettingpros,oddsapi",0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,13.248061454769136,5.748061454769136,OVER,True,0.9990616654753854,0.4888,-0.027333090173394803,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5248,0.1812338669339445,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.00097281053978,-2.49902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.12430685631936,5.624306856319359,OVER,True,0.9988934210727282,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.12430685631936,5.624306856319359,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.702771244581297,0.2027712445812968,OVER,True,0.13436337935165457,0.5204,0.20336982606952086,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.4999,0.28012330930089385,0,oddsapi,0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,12.794066464013097,5.294066464013097,OVER,True,0.9982817820194008,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.6593756723291575,0.1593756723291575,OVER,True,0.1058524194630913,0.5235,-0.09508575405070185,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.093959622791644,1.593959622791644,OVER,True,0.786672082701625,0.5091,0.003116666094142073,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.985907747306599,-0.5140922526934011,UNDER,False,0.0,0.5606,0.12710290500428334,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,4.7778047295552675,-1.7221952704447325,UNDER,False,0.0,0.566,0.44723672328558944,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.584452131720088,-1.915547868279912,UNDER,False,0.0,0.5512,0.3106003881244337,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.7888888888888888,-2.7111111111111112,UNDER,False,0.0,0.5414,0.399180641582633,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.459,0.1327753737562904,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4874,-0.19448342158702442,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.343184248304327,-0.15681575169567274,UNDER,False,0.0,0.477,0.014778079898149221,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.343184248304327,-0.15681575169567274,UNDER,True,-0.10416462460161396,0.523,-0.012464850425551455,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4922,-0.024939991194062594,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.5078,0.0009713671077824504,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,STANDARD,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,7.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,6.5,4.033333333333332,-2.4666666666666677,UNDER,False,0.0,0.5286,0.19011107164773583,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Javonte Green,PRA,STANDARD,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,PRA,STANDARD,UNDER,6.5,7.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.446645059636245,1.9466450596362446,OVER,True,0.8611462663837777,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.4333333333333336,-3.0666666666666664,UNDER,False,0.0,0.4245,0.3388628110753631,0,"bettingpros,oddsapi",0.0
Jamal Cain,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.204499574082058,-0.29550042591794234,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.702771244581297,1.2027712445812968,OVER,True,0.6650683559419669,0.5204,0.13870222674984617,3,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,6.5,3.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.475,0.23988678493705815,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.4786,-0.10967206916445227,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.013411719020745,2.513411719020745,OVER,True,0.9322892410089283,,0.0,1,rotowire,0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,STANDARD,OVER,6.5,10.565527682586968,4.065527682586968,OVER,True,0.991190905910634,,0.0,1,rotowire,0.0
Tristan da Silva,PA,STANDARD,UNDER,6.5,10.565527682586968,4.065527682586968,OVER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,RA,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,5.985907747306599,-0.014092252693401086,UNDER,False,0.0,0.5606,0.07822367092839072,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,5.985907747306599,-0.014092252693401086,UNDER,True,-0.00939455873347621,0.4394,-0.08382864430051362,2,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.0,8.742946949634975,2.742946949634975,OVER,True,0.9496920009481681,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,RA,STANDARD,UNDER,6.0,8.742946949634975,2.742946949634975,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5854,0.3391763921142763,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.5951425399644537,-1.9048574600355463,UNDER,False,0.0,0.569,0.4763342297754971,0,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,5.5,4.7778047295552675,-0.7221952704447325,UNDER,False,0.0,0.566,0.33489971226700205,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.584452131720088,-0.9155478682799121,UNDER,False,0.0,0.5512,0.21604930620802054,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.7888888888888888,-1.7111111111111112,UNDER,False,0.0,0.5414,0.3015858592099282,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5248,0.05379555320653251,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4752,-0.05100511472701291,1,oddsapi,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4245,0.275992460625746,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.343184248304327,0.8431842483043273,OVER,True,0.5095507882103238,0.477,-0.11625939963269372,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.193464717956637,-1.306535282043363,UNDER,False,0.0,0.4956,0.2863037829517537,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.742946949634975,3.242946949634975,OVER,True,0.973850960751315,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,4.033333333333332,-1.4666666666666677,UNDER,False,0.0,0.5286,0.123779809719268,0,"bettingpros,oddsapi",0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,11.307048461504223,5.807048461504223,OVER,True,0.9991326065624417,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.00097281053978,-0.49902718946021984,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4922,-0.09217067271847551,2,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.204499574082058,0.7044995740820577,OVER,True,0.43792971888764026,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5264,0.3707799855470987,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.702771244581297,2.202771244581297,OVER,True,0.8992936356125126,0.5204,0.060326288403880934,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.702771244581297,2.202771244581297,OVER,False,0.0,0.4796,-0.050422220284391805,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,3.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.475,0.14474213850138518,0,"bettingpros,oddsapi",0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4999,0.15012582141749437,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.6593756723291575,1.1593756723291575,OVER,True,0.6486225012019138,0.5235,-0.2137927982682446,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,5.5,10.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.985907747306599,0.4859077473065989,OVER,True,0.3130637786423955,0.5606,0.027777166822008703,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.12430685631936,7.624306856319359,OVER,True,0.9999230714708139,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Paolo Banchero,AST,STANDARD,OVER,5.0,5.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.459,-0.07703490980894784,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,UNDER,5.0,5.477777777777778,0.47777777777777786,OVER,False,0.0,0.541,0.04849032644463758,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,4.584452131720088,-0.4155478682799121,UNDER,False,0.0,0.5512,0.15654987148180421,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,4.584452131720088,-0.4155478682799121,UNDER,True,-0.2701558287310353,0.4488,-0.11163647457226544,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5854,0.23710408294877744,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.985907747306599,1.485907747306599,OVER,True,0.7576202496691734,0.5606,-0.07487902017505643,2,"oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4799,0.28532990214312337,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.5951425399644537,-0.9048574600355463,UNDER,False,0.0,0.569,0.41226779467057345,0,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,4.5,4.7778047295552675,0.27780472955526747,OVER,True,0.1831143053101471,0.566,0.16654136212910164,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4808,0.4065689417944598,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4782,0.3256942129171918,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.00097281053978,0.5009728105397802,OVER,True,0.32209411668168125,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.00097281053978,0.5009728105397802,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
