_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PA,DEMON,OVER,41.5,37.2636737968712,-4.236326203128797,UNDER,False,0.0,0.4909,0.2886854586013161,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,41.99467354198606,1.4946735419860602,OVER,True,0.7600988010721993,0.4965,0.1586566355552252,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,41.99467354198606,1.4946735419860602,OVER,False,0.0,0.5035,-0.09519238108014849,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,39.5,26.417712656860573,-13.082287343139427,UNDER,False,0.0,0.4887,0.37049126796813514,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,27.23266546367705,-12.267334536322949,UNDER,False,0.0,0.5169,0.36297032890997133,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.3687847251375,-12.131215274862502,UNDER,False,0.0,0.5098,0.378896597738276,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,34.342481224194785,-5.157518775805215,UNDER,False,0.0,0.5002,0.19444671899326316,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.49946680142238,-9.000533198577621,UNDER,False,0.0,0.4884,0.39270370499361185,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,37.2636737968712,-2.2363262031287974,UNDER,False,0.0,0.4909,0.24275123699824974,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.60470076455218,-3.8952992354478226,UNDER,False,0.0,0.4952,0.32956270913709107,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,41.99467354198606,2.49467354198606,OVER,True,0.9306356403631415,0.4965,0.13408277214617736,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,41.99467354198606,3.49467354198606,OVER,True,0.9812365333136643,0.4965,0.1084692452852083,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,36.5,34.342481224194785,-2.1575187758052152,UNDER,False,0.0,0.5002,0.1244318853202066,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,36.5,34.342481224194785,-2.1575187758052152,UNDER,True,-0.8933642470015123,0.4998,-0.0812656707240933,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.2636737968712,0.7636737968712026,OVER,True,0.4692560373223583,0.4909,0.13717813919860972,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,37.2636737968712,0.7636737968712026,OVER,False,0.0,0.5091,-0.08154262951768276,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,24.066666666666666,-10.433333333333334,UNDER,False,0.0,0.4863,0.4248816998947439,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.381868038908973,-13.118131961091027,UNDER,False,0.0,0.5178,0.38288530980880847,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.87051896058122,-13.629481039418781,UNDER,False,0.0,0.4902,0.3903865926828993,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.417712656860573,-8.082287343139427,UNDER,False,0.0,0.4887,0.27579288716610917,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.191360831955436,-8.308639168044564,UNDER,False,0.0,0.4953,0.2655703363694055,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.35269874511688,-6.147301254883121,UNDER,False,0.0,0.4857,0.20282713146879783,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.23266546367705,-7.267334536322949,UNDER,False,0.0,0.5169,0.2586032974320863,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.3687847251375,-7.131215274862502,UNDER,False,0.0,0.5098,0.2812689620150167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.342481224194785,-0.15751877580521523,UNDER,False,0.0,0.5002,0.07032951384557201,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.49946680142238,-4.000533198577621,UNDER,False,0.0,0.4884,0.30036268749115136,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.2636737968712,2.7636737968712026,OVER,True,0.9510296916043741,0.4909,0.07659411440938024,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.99467354198606,7.49467354198606,OVER,True,0.9999085571707481,0.4965,-0.00976884365601799,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.60470076455218,2.1047007645521774,OVER,True,0.8860271596267256,0.4952,0.16973808211901464,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.60470076455218,2.1047007645521774,OVER,False,0.0,0.5048,-0.09719356843669025,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.342481224194785,0.8424812241947848,OVER,True,0.5092037123347961,0.5002,0.043933547139954454,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.49946680142238,-3.000533198577621,UNDER,False,0.0,0.4884,0.27446561605238556,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.23266546367705,-6.267334536322949,UNDER,False,0.0,0.5169,0.23267534432053993,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.417712656860573,-6.082287343139427,UNDER,False,0.0,0.4887,0.22323481655249716,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.417712656860573,-6.082287343139427,UNDER,True,-0.9993989724810542,0.5113,-0.11113858260214315,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.49946680142238,-2.000533198577621,UNDER,False,0.0,0.4884,0.24412634622813806,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.60470076455218,4.104700764552177,OVER,True,0.9916373279057239,0.4952,0.11142241395215885,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,31.5,21.381868038908973,-10.118131961091027,UNDER,False,0.0,0.5178,0.32676079868927277,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.2636737968712,5.763673796871203,OVER,True,0.9990809874937201,0.4909,-0.023402606693591288,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,30.5,27.23266546367705,-3.2673345363229487,UNDER,False,0.0,0.5169,0.14908811641941766,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,27.23266546367705,-3.2673345363229487,UNDER,True,-0.9746769750587132,0.4831,-0.10015886491256687,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.87051896058122,-9.629481039418781,UNDER,False,0.0,0.4902,0.3159606105461238,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,0.4989,0.41401096344105165,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.9,-9.600000000000001,UNDER,False,0.0,0.4818,0.430289428807573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,24.066666666666666,-5.433333333333334,UNDER,False,0.0,0.4863,0.334750224250852,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.47786952841624,-12.022130471583761,UNDER,False,0.0,0.5042,0.3895577084740588,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.381868038908973,-8.118131961091027,UNDER,False,0.0,0.5178,0.2800216573221678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.87051896058122,-8.629481039418781,UNDER,False,0.0,0.4902,0.29230947876999835,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.417712656860573,-3.082287343139427,UNDER,False,0.0,0.4887,0.13322912062668663,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.191360831955436,-3.3086391680445644,UNDER,False,0.0,0.4953,0.12401442547408181,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.35269874511688,-1.1473012548831214,UNDER,False,0.0,0.4857,0.05783029363746356,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,21.038865112272607,-8.461134887727393,UNDER,False,0.0,0.4769,0.3043433878659362,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.342481224194785,4.842481224194785,OVER,True,0.9968648030382263,0.5002,-0.06998096165698375,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.49946680142238,0.9994668014223791,OVER,True,0.5825481599424052,0.4884,0.14053806047307493,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.49946680142238,0.9994668014223791,OVER,False,0.0,0.5116,-0.08086474212195027,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4952,0.04554555704405755,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4909,-0.09135879050553497,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.3687847251375,-1.1312152748625017,UNDER,False,0.0,0.5098,0.1180258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.3687847251375,-1.1312152748625017,UNDER,True,-0.6376144129862652,0.4902,-0.08329975609588786,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.417712656860573,-2.082287343139427,UNDER,False,0.0,0.4887,0.10122500977089788,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.191360831955436,-2.3086391680445644,UNDER,False,0.0,0.4953,0.09295050174620861,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4952,0.00915733622681364,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.381868038908973,-6.118131961091027,UNDER,False,0.0,0.5178,0.22427256099272935,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.381868038908973,-6.118131961091027,UNDER,True,-0.9994270136337283,0.4822,-0.12736896161592165,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.23266546367705,-0.2673345363229487,UNDER,False,0.0,0.5169,0.05024364535157316,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.49946680142238,2.999466801422379,OVER,True,0.9640024575216964,0.4884,0.06955740116463299,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.35269874511688,1.3526987451168786,OVER,True,0.7171727856196717,0.4857,-0.05524238873199483,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.35269874511688,1.3526987451168786,OVER,False,0.0,0.5143,0.02320733448991097,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.87051896058122,-5.629481039418781,UNDER,False,0.0,0.4902,0.20220992914666347,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.87051896058122,-5.629481039418781,UNDER,True,-0.9989010248082426,0.5098,-0.1033469350414784,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.3687847251375,0.8687847251374983,OVER,True,0.5220763222831362,0.5098,0.051848698201298116,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4884,0.030239219710156418,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.191360831955436,0.6913608319554356,OVER,True,0.43082333318305766,0.4953,-0.03216542489928681,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.191360831955436,0.6913608319554356,OVER,False,0.0,0.5047,0.006967969395456852,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,24.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.4863,0.2039297259843707,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.47786952841624,-8.022130471583761,UNDER,False,0.0,0.5042,0.30771728423286293,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.35269874511688,2.8526987451168786,OVER,True,0.9563912196685691,0.4857,-0.10570931712681642,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,21.038865112272607,-4.461134887727393,UNDER,False,0.0,0.4769,0.19202012528884022,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4884,-0.010591199492569148,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.381868038908973,-4.118131961091027,UNDER,False,0.0,0.5178,0.16430004827469707,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.23266546367705,1.7326654636770513,OVER,True,0.8194399524189443,0.5169,-0.013687011598557342,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.255555555555556,-8.244444444444444,UNDER,False,0.0,0.5028,0.4352254411527918,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,0.4989,0.29761919660102054,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.4818,0.33188548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,24.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.4863,0.131978451937806,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,24.066666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.5137,-0.07842973874216541,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.47786952841624,-7.022130471583761,UNDER,False,0.0,0.5042,0.2809689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.381868038908973,-3.118131961091027,UNDER,False,0.0,0.5178,0.13107583935109235,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.87051896058122,-3.6294810394187813,UNDER,False,0.0,0.4902,0.13369672995391924,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.417712656860573,1.917712656860573,OVER,True,0.8560781011058036,0.4887,-0.040494073490806026,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.503,0.2968789184025891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.4882,0.2119222414294848,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.35269874511688,3.8526987451168786,OVER,True,0.9883172627535225,0.4857,-0.13553068390557477,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4743,0.17422323560644243,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.617738135311974,-2.882261864688026,UNDER,False,0.0,0.5238,0.20397061906543823,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.90367336093069,-6.596326639069311,UNDER,False,0.0,0.5102,0.2947125068774974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.67788047517879,-3.822119524821211,UNDER,False,0.0,0.5175,0.18031407080651723,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,21.038865112272607,-3.4611348877273933,UNDER,False,0.0,0.4769,0.1577615302028259,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.23266546367705,2.7326654636770513,OVER,True,0.9490152994846872,0.5169,-0.04897523659152836,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.3687847251375,2.8687847251374983,OVER,True,0.9572968226701676,0.5098,-0.013954013125117348,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.043608064638864,-8.456391935361136,UNDER,False,0.0,0.512,0.255575374147495,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.4953,0.26488640824093024,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.667896804452694,-8.832103195547306,UNDER,False,0.0,0.4966,0.22638385663944488,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4884,-0.046412331154219666,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.47786952841624,-6.022130471583761,UNDER,False,0.0,0.5042,0.2497156991628411,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,21.038865112272607,-2.4611348877273933,UNDER,False,0.0,0.4769,0.12359653783562585,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.67788047517879,-2.822119524821211,UNDER,False,0.0,0.5175,0.14016713044923845,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.191360831955436,2.6913608319554356,OVER,True,0.9462063104564379,0.4953,-0.10299117099883764,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.3687847251375,3.8687847251374983,OVER,True,0.9885637482381222,0.5098,-0.04708937558536064,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,21.038865112272607,-1.4611348877273933,UNDER,False,0.0,0.4769,0.08727868293569813,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,21.038865112272607,-1.4611348877273933,UNDER,True,-0.7504960747069926,0.5231,-0.05032972061606189,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,24.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.4863,0.04348223252224509,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.35269874511688,5.852698745116879,OVER,True,0.9991838066856474,0.4857,-0.19823201918398958,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.617738135311974,-0.8822618646880258,UNDER,False,0.0,0.5238,0.14634283973949858,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.381868038908973,-1.1181319610910272,UNDER,False,0.0,0.5178,0.062844201250921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.47786952841624,-4.022130471583761,UNDER,False,0.0,0.5042,0.18645830703145805,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.47786952841624,-4.022130471583761,UNDER,True,-0.9906685985583549,0.4958,-0.10344686969876582,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.488913049400276,-8.011086950599724,UNDER,False,0.0,0.4901,0.4041259027691144,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,24.066666666666666,2.5666666666666664,OVER,True,0.936783725213878,0.4863,-0.00240113341386633,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.67788047517879,-0.8221195248212112,UNDER,False,0.0,0.5175,0.05639062358320601,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.043608064638864,-5.456391935361136,UNDER,False,0.0,0.512,0.15457537399611182,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.667896804452694,-5.832103195547306,UNDER,False,0.0,0.4966,0.1308201832188977,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.9,-1.6000000000000014,UNDER,False,0.0,0.4818,0.22511286792345192,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.87051896058122,-0.6294810394187813,UNDER,False,0.0,0.4902,0.015159509980719243,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4743,0.08706241795705949,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.4953,0.17110633972705336,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.2,-0.3000000000000007,UNDER,False,0.0,0.4989,0.12264678016960173,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.5011,-0.07739922078441175,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.255555555555556,-4.244444444444444,UNDER,False,0.0,0.5028,0.3388415152241049,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.503,0.14767650320501974,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.191360831955436,5.691360831955436,OVER,True,0.9989880135019167,0.4953,-0.205263166041374,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.90367336093069,-2.5963266390693107,UNDER,False,0.0,0.5102,0.13373778698710714,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.9,-0.10000000000000142,UNDER,False,0.0,0.4818,0.14046431022161115,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.9,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5182,-0.07848831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.5028,0.3056554329432696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,24.066666666666666,4.566666666666666,OVER,True,0.9954744088428449,0.4863,-0.10397940265607536,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.47786952841624,-2.022130471583761,UNDER,False,0.0,0.5042,0.11062451943181789,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.87051896058122,1.3705189605812187,OVER,True,0.7228935236600652,0.4902,-0.06621164577285504,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.503,0.1020842213028797,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.4882,0.014068942608877033,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.191360831955436,6.691360831955436,OVER,True,0.9997331438207111,0.4953,-0.2355624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.617738135311974,2.117738135311974,OVER,True,0.8878811417393583,0.5238,0.0454702542970884,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.617738135311974,2.117738135311974,OVER,False,0.0,0.4762,-0.05141349845461768,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.90367336093069,-1.5963266390693107,UNDER,False,0.0,0.5102,0.08885060547920987,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.67788047517879,1.1778804751787888,OVER,True,0.6557118318013851,0.5175,-0.06279258248948683,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.67788047517879,1.1778804751787888,OVER,False,0.0,0.4825,0.016310853760929944,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.038865112272607,1.5388651122726067,OVER,True,0.7722628111225399,0.4769,-0.03393683792875135,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.488913049400276,-6.011086950599724,UNDER,False,0.0,0.4901,0.35601410529859157,0,"bettingpros,oddsapi,rotowire",0.0
