_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.39393804716161,-0.1060619528383917,UNDER,True,-0.07059036615718975,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.12227081496536,1.6222708149653613,OVER,True,0.7937598220698123,0.5003,-0.03526051701347854,2,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.595828853921924,-1.9041711460780757,UNDER,False,0.0,0.478,-0.18388381161883804,0,"oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.595828853921924,-1.9041711460780757,UNDER,True,-0.8536478198684908,0.522,0.14980959554767675,2,"oddsapi,rotowire",0.0
Anthony Black,PTS,DEMON,OVER,17.5,14.646510618584443,-2.8534893814155566,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,STANDARD,OVER,17.5,19.41344005449772,1.9134400544977197,OVER,True,0.8553153489082922,,0.0,1,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,17.5,19.41344005449772,1.9134400544977197,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.8204361266311593,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9996994143766817,,0.0,1,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.0446434251467,-4.455356574853299,UNDER,False,0.0,0.5051,0.47509999999999997,0,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.1414444286772,0.6414444286772003,OVER,True,0.4033384453381327,,0.0,1,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.642097116986644,1.142097116986644,OVER,True,0.6418997195904647,0.4896,0.032189923828657485,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.642097116986644,1.142097116986644,OVER,False,0.0,0.5104,0.020685668143068436,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.12227081496536,3.6222708149653613,OVER,True,0.9841487110269632,0.5003,-0.15421061370895828,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.387828817023546,-0.11217118297645357,UNDER,False,0.0,0.4914,-0.06661536364666015,0,"oddsapi,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.205131253168823,-2.2948687468311775,UNDER,False,0.0,0.4873,0.2528015457414225,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.237225297190665,2.7372252971906654,OVER,True,0.9493165032670624,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,OVER,16.5,18.81111752223314,2.3111175222331397,OVER,True,0.9122454738031431,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,16.5,18.81111752223314,2.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.465304068607914,-1.0346959313920863,UNDER,False,0.0,0.529,0.37787152758031134,0,"oddsapi,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.595828853921924,-0.9041711460780757,UNDER,False,0.0,0.478,-0.2422779722027797,0,"oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.205131253168823,-1.2948687468311775,UNDER,False,0.0,0.4873,0.19554063731089044,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.205131253168823,-1.2948687468311775,UNDER,True,-0.6979262302083262,0.5127,-0.045422544274440146,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.465304068607914,-0.034695931392086266,UNDER,False,0.0,0.529,0.32598710722692026,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.465304068607914,-0.034695931392086266,UNDER,True,-0.023126496652390024,0.471,-0.1230706107905315,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.003560097690634,-1.4964399023093655,UNDER,False,0.0,0.5247,0.39976824962166363,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.595828853921924,0.0958288539219243,OVER,True,0.06379912945144224,0.478,-0.2733155095719352,2,"oddsapi,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,19.41344005449772,3.9134400544977197,OVER,True,0.9892212303434175,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.642097116986644,2.142097116986644,OVER,True,0.8912693208033293,0.4896,-0.02479949401580589,2,"oddsapi,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.287941649771492,-3.2120583502285083,UNDER,False,0.0,0.4878,0.3389648835116489,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.091050279635462,-0.4089497203645376,UNDER,False,0.0,0.4752,0.15541984419514648,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.642097116986644,3.142097116986644,OVER,True,0.9701436097758086,0.4896,-0.08513339518500479,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.849476190210188,-5.650523809789812,UNDER,False,0.0,0.4623,0.25928710722692017,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.205131253168823,-0.2948687468311775,UNDER,False,0.0,0.4873,0.07753056414369519,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.237225297190665,4.737225297190665,OVER,True,0.9963932861088226,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.426120606990766,-3.073879393009234,UNDER,False,0.0,0.4829,0.0894893410658934,0,"oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.616627334518935,-0.8833726654810654,UNDER,False,0.0,0.5135,-0.014223894994019548,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.17164444626429,-0.3283555537357099,UNDER,False,0.0,0.4821,-0.05625382291156111,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.0446434251467,-1.4553565748532993,UNDER,False,0.0,0.5051,0.38956155384461555,0,"oddsapi,rotowire",0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.595828853921924,1.0958288539219243,OVER,True,0.6234032893128648,0.478,-0.2761299007011211,2,"oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.41261948619154,2.9126194861915415,OVER,True,0.9596722479055524,0.4793,-0.2556966602721174,2,"oddsapi,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,14.646510618584443,0.14651061858444336,OVER,True,0.0973643187223388,,0.0,1,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9971474259890161,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.1414444286772,3.6414444286772003,OVER,True,0.9845457187021118,,0.0,1,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.12227081496536,5.622270814965361,OVER,True,0.9988904146063987,0.5003,-0.23045569699162893,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.003560097690634,-0.4964399023093655,UNDER,False,0.0,0.5247,0.35625291819720156,0,"oddsapi,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,STANDARD,OVER,14.0,16.387828817023546,2.3878288170235464,OVER,True,0.9204379834949247,0.4914,-0.21834428221242203,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,14.0,16.387828817023546,2.3878288170235464,OVER,False,0.0,0.5086,0.16350851988730553,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,13.760985378409032,-0.2390146215909681,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,13.760985378409032,-0.2390146215909681,UNDER,True,-0.15800805292427442,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,STANDARD,OVER,13.5,14.646510618584443,1.1465106185844434,OVER,True,0.6436264422836737,,0.0,1,rotowire,0.0
Anthony Black,PTS,STANDARD,UNDER,13.5,14.646510618584443,1.1465106185844434,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.0446434251467,-0.4553565748532993,UNDER,False,0.0,0.5051,0.33506700329967,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.0446434251467,-0.4553565748532993,UNDER,True,-0.29457720220631656,0.4949,-0.11189559812153749,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.426120606990766,-2.073879393009234,UNDER,False,0.0,0.4829,0.03389490050994903,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.003560097690634,0.5035600976906345,OVER,True,0.32363917012164617,0.5247,0.3008838906197699,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.4873,0.0557938619091663,2,"oddsapi,rotowire",0.0
Jamal Cain,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.17164444626429,1.67164444626429,OVER,True,0.8056226262825367,0.4821,-0.1865322680313305,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.17164444626429,1.67164444626429,OVER,False,0.0,0.5179,0.1483486799212136,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.06858209921612,-4.431417900783879,UNDER,False,0.0,0.5466,0.42606205379462053,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.320767738992735,-1.1792322610072645,UNDER,False,0.0,0.5108,0.383862693730627,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.091050279635462,1.5910502796354624,OVER,True,0.785931695604064,0.4752,0.02554492199847075,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.091050279635462,1.5910502796354624,OVER,False,0.0,0.5248,0.0313271865459997,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.849476190210188,-3.650523809789812,UNDER,False,0.0,0.4623,0.11957453136868434,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,11.426120606990766,-1.0738793930092339,UNDER,False,0.0,0.4829,-0.024899220077992168,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.387828817023546,3.8878288170235464,OVER,True,0.9888488844270861,0.4914,-0.2408378582966953,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.6861568530730561,,0.0,1,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,12.5,13.616627334518935,1.1166273345189346,OVER,True,0.631807130531044,0.5135,-0.1280508365610582,2,"oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.06858209921612,-3.431417900783879,UNDER,False,0.0,0.5466,0.3754671132886711,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.320767738992735,-0.17923226100726453,UNDER,False,0.0,0.5108,0.32366871312868717,0,"oddsapi,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,14.646510618584443,3.1465106185844434,OVER,True,0.9703161888123664,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,11.5,13.616627334518935,2.1166273345189346,OVER,True,0.8877242919995354,0.5135,-0.18620719037604172,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,11.5,13.616627334518935,2.1166273345189346,OVER,False,0.0,0.4865,0.13212149810937035,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.9064629357438454,,0.0,1,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.287941649771492,-0.21205835022850827,UNDER,False,0.0,0.4878,0.19367941205879413,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.0446434251467,1.5446434251467007,OVER,True,0.7738129823093909,0.5051,0.10509999999999997,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.849476190210188,-2.650523809789812,UNDER,False,0.0,0.4623,0.03983843782333513,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.235364670433455,-3.264635329566545,UNDER,False,0.0,0.4559,0.3453485855687287,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.465304068607914,3.9653040686079137,OVER,True,0.9899377925830636,0.529,0.03034986578276977,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,OVER,11.0,14.003560097690634,3.0035600976906345,OVER,True,0.9641948795358435,0.5247,0.11936692763607415,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.0,14.003560097690634,3.0035600976906345,OVER,False,0.0,0.4753,-0.03606752436814481,0,"oddsapi,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.06858209921612,-2.431417900783879,UNDER,False,0.0,0.5466,0.3172729327067293,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.387828817023546,5.887828817023546,OVER,True,0.9992211411695114,0.4914,-0.24718347049131278,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,11.320767738992735,0.8207677389927355,OVER,True,0.4984025642628953,0.5108,0.24377670232976706,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.235364670433455,-2.264635329566545,UNDER,False,0.0,0.4559,0.28086457532465603,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.091050279635462,3.5910502796354624,OVER,True,0.9834805021626528,0.4752,-0.12037459389700639,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,13.616627334518935,3.1166273345189346,OVER,True,0.9691282022137443,0.5135,-0.21658948424777136,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.0446434251467,2.5446434251467007,OVER,True,0.9349611598229794,0.5051,0.08779173082691732,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,14.17164444626429,3.67164444626429,OVER,True,0.985151120717411,0.4821,-0.25000376220417675,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,8.849476190210188,-1.6505238097898118,UNDER,False,0.0,0.4623,-0.049489333625988674,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,8.849476190210188,-1.6505238097898118,UNDER,True,-0.8006244221451191,0.5377,0.08085958947802319,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.003560097690634,3.5035600976906345,OVER,True,0.9814554955552421,0.5247,0.07504492199847079,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.3685425182836,-3.1314574817164003,UNDER,False,0.0,0.4382,0.18137568243175672,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.849476190210188,-0.6505238097898118,UNDER,False,0.0,0.4623,-0.14490660740634492,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.985907747306599,-3.514092252693401,UNDER,False,0.0,0.4627,0.3135649135086491,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.17164444626429,4.67164444626429,OVER,True,0.9960643602845269,0.4821,-0.25327594108359675,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.0446434251467,3.5446434251467007,OVER,True,0.9824353195391397,0.5051,-0.02109738026197383,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.003560097690634,4.5035600976906345,OVER,True,0.9950781145099304,0.5247,-0.014825374605804131,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.9932050115836789,,0.0,1,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.2637812948613885,-3.2362187051386115,UNDER,False,0.0,0.4412,0.2864654734526547,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.235364670433455,-1.264635329566545,UNDER,False,0.0,0.4559,0.19775532827871684,0,"oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,9.5,11.184502043145446,1.6845020431454465,OVER,True,0.8086103603095616,,0.0,1,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,14.646510618584443,5.146510618584443,OVER,True,0.9979085825422095,,0.0,1,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,9.5,11.426120606990766,1.9261206069907661,OVER,True,0.8575682801721144,0.4829,-0.19978173182681735,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,9.5,11.426120606990766,1.9261206069907661,OVER,False,0.0,0.5171,0.1558878279243286,0,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.616627334518935,4.116627334518935,OVER,True,0.9917687171324557,0.5135,-0.21926275438125054,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.091050279635462,4.591050279635462,OVER,True,0.9956188593469303,0.4752,-0.19908107310520368,2,"oddsapi,rotowire",0.0
Paolo Banchero,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,9.5,8.93153633956197,-0.5684636604380309,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.287941649771492,2.2879416497714917,OVER,True,0.9096158855011525,0.4878,0.030895690430956968,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.287941649771492,2.2879416497714917,OVER,False,0.0,0.5122,0.02859991834904302,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,9.0,11.320767738992735,2.3207677389927355,OVER,True,0.913318750338408,0.5108,0.09499158084191583,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.0,11.320767738992735,2.3207677389927355,OVER,False,0.0,0.4892,-0.017077144271567646,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,STANDARD,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.3295064408913118,,0.0,1,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,8.5,9.013411719020745,0.5134117190207448,OVER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.3685425182836,-2.1314574817164003,UNDER,False,0.0,0.4382,0.07708611138886101,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.06858209921612,-0.4314179007838792,UNDER,False,0.0,0.5466,0.14659999999999995,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5108,0.03719736026397363,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.2637812948613885,-2.2362187051386115,UNDER,False,0.0,0.4412,0.1837757424257574,0,"oddsapi,rotowire",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
