_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PRA,STANDARD,UNDER,35.5,34.16601063595949,-1.3339893640405123,UNDER,True,-0.7110607907815574,0.5113,-0.028615758781323497,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,35.5,35.37970076455218,-0.12029923544781695,UNDER,False,0.0,0.4851,0.1904890971437853,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,35.5,41.83553669151464,6.3355366915146405,OVER,True,0.9995711697962699,0.499,-0.035819887527694716,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,35.5,30.37721495705696,-5.12278504294304,UNDER,False,0.0,0.4817,0.28225743127296044,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,20.00065924150291,-14.499340758497091,UNDER,False,0.0,0.5162,0.4240159452994606,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.73522022461997,-14.764779775380031,UNDER,False,0.0,0.4902,0.41916377795941256,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,24.579807804463936,-9.920192195536064,UNDER,False,0.0,0.4902,0.3185485388724165,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,25.912172319952255,-8.587827680047745,UNDER,False,0.0,0.5224,0.29552051163871784,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.087675363338427,-6.412324636661573,UNDER,False,0.0,0.4861,0.2122930571549284,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.139332130343718,-7.360667869656282,UNDER,False,0.0,0.4888,0.21419744054325357,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.275451391804168,-7.224548608195832,UNDER,False,0.0,0.4987,0.2477660741959391,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.37721495705696,-4.12278504294304,UNDER,False,0.0,0.4817,0.2572278792154345,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.06125204999594,2.561252049995943,OVER,True,0.9363402639723026,0.4932,0.018712540193058014,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,34.5,35.37970076455218,0.879700764552183,OVER,True,0.5273500083222513,0.4851,0.1638718496199238,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.83553669151464,7.3355366915146405,OVER,True,0.999886943734439,0.499,-0.06542573828230569,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.37970076455218,1.879700764552183,OVER,True,0.8491600833372027,0.4851,0.12277855519712005,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.37970076455218,1.879700764552183,OVER,False,0.0,0.5149,-0.06632729510805968,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,33.5,24.579807804463936,-8.920192195536064,UNDER,False,0.0,0.4902,0.2974938684708785,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.37721495705696,-3.1227850429430397,UNDER,False,0.0,0.4817,0.2295832993310029,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.139332130343718,-6.360667869656282,UNDER,False,0.0,0.4888,0.18820835261089292,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,32.5,37.06125204999594,4.561252049995943,OVER,True,0.9954416928991907,0.4932,-0.04544903541709239,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.37970076455218,3.879700764552183,OVER,True,0.9887280628789762,0.4851,0.062072552072523546,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.06125204999594,5.561252049995943,OVER,True,0.9987964232401925,0.4932,-0.07776330784956992,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,30.5,28.087675363338427,-2.412324636661573,UNDER,False,0.0,0.4861,0.10958570748351093,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,30.5,34.16601063595949,3.6660106359594877,OVER,True,0.9850399971755036,0.4887,-0.10083461429424545,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.76666666666667,-5.733333333333331,UNDER,False,0.0,0.5026,0.37855581805844307,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,29.5,20.00065924150291,-9.499340758497091,UNDER,False,0.0,0.5162,0.3396109391764806,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,19.73522022461997,-9.764779775380031,UNDER,False,0.0,0.4902,0.3326160398929132,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,25.912172319952255,-3.587827680047745,UNDER,False,0.0,0.5224,0.1628290886155891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.087675363338427,-1.4123246366615732,UNDER,False,0.0,0.4861,0.07912569645955025,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.44208273794247,-9.05791726205753,UNDER,False,0.0,0.5001,0.31246806694547474,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.275451391804168,-2.224548608195832,UNDER,False,0.0,0.4987,0.1171709073358268,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.16601063595949,4.666010635959488,OVER,True,0.9960347442731589,0.4887,-0.12617397502829708,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.37721495705696,0.8772149570569603,OVER,True,0.5261526234415518,0.4817,0.09929887724052278,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.37721495705696,0.8772149570569603,OVER,False,0.0,0.5183,-0.05525670229151791,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.37970076455218,5.879700764552183,OVER,True,0.9992126577993357,0.4851,-0.002089023537626855,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,16.366758417305128,-13.133241582694872,UNDER,False,0.0,0.5086,0.44091761926231243,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,20.612442671002192,-8.887557328997808,UNDER,False,0.0,0.4995,0.30434864227703606,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.73333333333333,-9.76666666666667,UNDER,False,0.0,0.4972,0.4514440348574017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,19.966666666666665,-9.533333333333335,UNDER,False,0.0,0.5234,0.46240801714499724,0,"bettingpros,oddsapi",0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,24.579807804463936,-3.920192195536064,UNDER,False,0.0,0.4902,0.12803172041602134,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,24.579807804463936,-3.920192195536064,UNDER,True,-0.9893173185355617,0.5098,-0.07149901026567751,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.139332130343718,-1.3606678696562824,UNDER,False,0.0,0.4888,0.024291462294646793,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.139332130343718,-1.3606678696562824,UNDER,True,-0.719743174836605,0.5112,-0.024525730997164374,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.275451391804168,-1.224548608195832,UNDER,False,0.0,0.4987,0.0638004589033005,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.275451391804168,-1.224548608195832,UNDER,True,-0.6730869606251269,0.5013,-0.05035085456761268,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,28.5,20.00065924150291,-8.499340758497091,UNDER,False,0.0,0.5162,0.3173451594155621,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,25.912172319952255,-2.587827680047745,UNDER,False,0.0,0.5224,0.13265464019497802,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.37970076455218,6.879700764552183,OVER,True,0.9997923986654512,0.4851,-0.03281560050376864,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.087675363338427,0.5876753633384268,OVER,True,0.3728968139645626,0.4861,-0.013586962094630062,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.087675363338427,0.5876753633384268,OVER,False,0.0,0.5139,0.0009058175450898931,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,27.5,23.76666666666667,-3.7333333333333307,UNDER,False,0.0,0.5026,0.3293022765227457,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.44208273794247,-6.057917262057529,UNDER,False,0.0,0.5001,0.23403671229245776,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.139332130343718,0.6393321303437176,OVER,True,0.4021586656097459,0.4888,-0.03529780360740875,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,25.912172319952255,0.4121723199522549,OVER,True,0.26806843874148495,0.5224,0.016240285562778234,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,25.912172319952255,0.4121723199522549,OVER,False,0.0,0.4776,-0.029562585327751023,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.44208273794247,-5.057917262057529,UNDER,False,0.0,0.5001,0.203870806656682,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.37721495705696,4.87721495705696,OVER,True,0.9970064759656952,0.4817,-0.042659776220072,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.76666666666667,-0.7333333333333307,UNDER,False,0.0,0.5026,0.22648311296670803,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,16.366758417305128,-8.133241582694872,UNDER,False,0.0,0.5086,0.3508297153760854,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,24.579807804463936,0.0798078044639361,OVER,True,0.05315505544167595,0.4902,-0.01133901817115096,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.024550373264617,-7.475449626735383,UNDER,False,0.0,0.496,0.2971056467669817,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.227608984960664,-5.272391015039336,UNDER,False,0.0,0.5183,0.25943750006355915,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.087675363338427,3.587675363338427,OVER,True,0.9834066168949774,0.4861,-0.10420549489091302,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.4995,0.14065466213814898,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.44208273794247,-4.057917262057529,UNDER,False,0.0,0.5001,0.1742618100480282,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.139332130343718,2.6393321303437176,OVER,True,0.9424532585534137,0.4888,-0.09850697818575738,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.161255123462393,-8.338744876537607,UNDER,False,0.0,0.4732,0.21725648311765144,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.37721495705696,5.87721495705696,OVER,True,0.9992100449275285,0.4817,-0.07768247033041609,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.757142857142858,-8.742857142857142,UNDER,False,0.0,0.5187,0.4654697620173543,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.966666666666665,-4.533333333333335,UNDER,False,0.0,0.5234,0.36524247022438017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.4972,0.36405253703530827,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,DEMON,OVER,24.5,19.73522022461997,-4.764779775380031,UNDER,False,0.0,0.4902,0.18961197322759943,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.5057,0.1667810386172609,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.4855,0.2548928537596079,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.275451391804168,2.775451391804168,OVER,True,0.9517742903253043,0.4987,-0.05955489060422564,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.228238189783363,-10.271761810216637,UNDER,False,0.0,0.4946,0.2553463090673446,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.478020868397973,-3.021979131602027,UNDER,False,0.0,0.5004,0.13596333061035698,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.321230137786026,-9.178769862213974,UNDER,False,0.0,0.5064,0.23273406507820021,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.5026,0.15538169697548732,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.76666666666667,0.26666666666666927,OVER,False,0.0,0.4974,-0.09815893812825721,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5162,0.14797617361911874,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4838,-0.09393368608313168,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.366758417305128,-7.133241582694872,UNDER,False,0.0,0.5086,0.3255827433459226,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.579807804463936,1.079807804463936,OVER,True,0.6168299297243792,0.4902,-0.04487743120014959,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.37721495705696,6.87721495705696,OVER,True,0.9997917095197484,0.4817,-0.1138258906522912,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4995,0.10095959455885445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.478020868397973,-2.021979131602027,UNDER,False,0.0,0.5004,0.10654179413971049,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,25.912172319952255,2.412172319952255,OVER,True,0.9228809690184346,0.5224,-0.04839205032868832,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,19.966666666666665,-3.533333333333335,UNDER,False,0.0,0.5234,0.33553702688573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.73333333333333,-3.7666666666666693,UNDER,False,0.0,0.4972,0.33683851797667386,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,23.5,27.139332130343718,3.6393321303437176,OVER,True,0.9845024696921144,0.4888,-0.1292297928486551,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.275451391804168,3.775451391804168,OVER,True,0.9870580333523123,0.4987,-0.09259815954679845,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.73522022461997,-3.264779775380031,UNDER,False,0.0,0.4902,0.11349840810345524,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5098,-0.06500417539273462,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4902,-0.08065173843108148,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.087675363338427,5.587675363338427,OVER,True,0.9988380640865487,0.4861,-0.1643640166632354,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.37721495705696,7.87721495705696,OVER,True,0.9999450910143821,0.4817,-0.1511834310366582,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.478020868397973,-1.021979131602027,UNDER,False,0.0,0.5004,0.07483508978784864,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5162,0.11173605509611745,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.35702808580334,-2.1429719141966608,UNDER,False,0.0,0.5057,0.10708102772051203,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4902,0.053222426909671494,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,25.912172319952255,4.412172319952255,OVER,True,0.9944420840631245,0.5224,-0.11635594992590048,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.44208273794247,-0.05791726205752923,UNDER,False,0.0,0.5001,0.023153827355588463,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.44208273794247,-0.05791726205752923,UNDER,True,-0.03859233150369923,0.4999,-0.030196958392970874,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.024550373264617,-3.475449626735383,UNDER,False,0.0,0.496,0.15860778414241045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.161255123462393,-4.338744876537607,UNDER,False,0.0,0.4732,0.09259373218430872,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5064,0.10898054807658897,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5162,0.03757889739866477,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4855,0.09938838999023547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.4946,0.13550963284498552,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5187,0.3551763256212692,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5234,0.1616164473384717,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.966666666666665,0.466666666666665,OVER,False,0.0,0.4766,-0.1090428928865782,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.4972,0.16933814715099477,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.5028,-0.09768877909779272,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.5026,-0.02543821134719948,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.32857142857143,-8.17142857142857,UNDER,False,0.0,0.4944,0.22713800484759056,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.366758417305128,-3.133241582694872,UNDER,False,0.0,0.5086,0.19599404189220826,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5162,-0.0005244662926142674,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4902,-0.02978514533710014,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.024550373264617,-2.475449626735383,UNDER,False,0.0,0.496,0.12043758282800976,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.227608984960664,-0.2723910150393358,UNDER,False,0.0,0.5183,0.0783908095398928,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,25.912172319952255,6.412172319952255,OVER,True,0.9996128156120087,0.5224,-0.17965566033506886,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4855,0.054779612589232085,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4995,-0.09346915877856415,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5005,0.043835817982017855,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.44208273794247,0.9420827379424708,OVER,True,0.5567115877890527,0.5001,-0.012766804893781458,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.461507252693629,-6.038492747306371,UNDER,False,0.0,0.4752,0.3191262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.5292,0.23612744999231944,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.841177314169014,-6.658822685830986,UNDER,False,0.0,0.5099,0.22035010899556057,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.851081479664595,-6.648918520335405,UNDER,False,0.0,0.4749,0.2731209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.161255123462393,-3.338744876537607,UNDER,False,0.0,0.4732,0.055044710818844045,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5149,0.29914735374285784,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.4946,0.09885919412483996,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.087675363338427,8.587675363338427,OVER,True,0.9999787062569975,0.4861,-0.24984242259922507,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.478020868397973,1.978020868397973,OVER,True,0.8664554323071446,0.5004,-0.04789746849908805,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.478020868397973,1.978020868397973,OVER,False,0.0,0.4996,0.014814411629046453,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.5034,0.35561836856586193,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5285,0.26210819795395435,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5064,0.07251662558402677,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.35702808580334,1.3570280858033392,OVER,True,0.7185716205424096,0.5057,-0.027743877271188655,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.35702808580334,1.3570280858033392,OVER,False,0.0,0.4943,0.0011237633041910056,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.366758417305128,-2.133241582694872,UNDER,False,0.0,0.5086,0.1460590713823658,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.366758417305128,-2.133241582694872,UNDER,True,-0.890048884520346,0.4914,-0.08919034736646009,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.161255123462393,-2.338744876537607,UNDER,False,0.0,0.4732,-0.01507808658116122,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.161255123462393,-2.338744876537607,UNDER,True,-0.9152847945913409,0.5268,0.005195342963586036,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5187,0.3206796817441271,0,"bettingpros,oddsapi",0.0
