_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PRA,DEMON,OVER,39.5,26.137443557667698,-13.362556442332302,UNDER,False,0.0,0.503,0.37913249677551797,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,39.5,28.864145951573718,-10.635854048426282,UNDER,False,0.0,0.5147,0.3121814393944753,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,27.552665463677055,-11.947334536322945,UNDER,False,0.0,0.4766,0.33690578899627555,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.67545139180417,-11.82454860819583,UNDER,False,0.0,0.4804,0.34616011423983684,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,34.345136300706955,-5.154863699293045,UNDER,False,0.0,0.5023,0.20406738516632134,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,30.146462895707366,-9.353537104292634,UNDER,False,0.0,0.5124,0.43135810418958104,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,36.7886737968712,-2.711326203128799,UNDER,False,0.0,0.5091,0.26629837985833665,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.51834748218899,-3.981652517811007,UNDER,False,0.0,0.4824,0.34511423127214885,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,37.5,35.51834748218899,-1.981652517811007,UNDER,False,0.0,0.4824,0.30514319661637573,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,36.5,34.345136300706955,-2.1548636992930454,UNDER,False,0.0,0.5023,0.12563845082563957,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,36.5,34.345136300706955,-2.1548636992930454,UNDER,True,-0.8930063074966765,0.4977,-0.034190990135003874,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,35.5,36.7886737968712,1.2886737968712012,OVER,True,0.6958018633203112,0.5091,0.09044068006806333,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,35.5,36.7886737968712,1.2886737968712012,OVER,False,0.0,0.4909,-0.019723633980983646,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,35.5,41.93150773473431,6.431507734734311,OVER,True,0.999622668010604,0.4916,-0.010469795793958181,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.979999999999997,-10.520000000000003,UNDER,False,0.0,0.5162,0.3245035154317428,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.587325908169575,-12.912674091830425,UNDER,False,0.0,0.4872,0.3363815926230045,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.9085535579533,-13.5914464420467,UNDER,False,0.0,0.4892,0.3905544733925747,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.137443557667698,-8.362556442332302,UNDER,False,0.0,0.503,0.279963629760177,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.938027498622105,-7.561972501377895,UNDER,False,0.0,0.4835,0.2094738624476784,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.864145951573718,-5.635854048426282,UNDER,False,0.0,0.5147,0.18268474609259805,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.552665463677055,-6.947334536322945,UNDER,False,0.0,0.4766,0.22534348121078535,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.67545139180417,-6.82454860819583,UNDER,False,0.0,0.4804,0.24851696722768282,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.345136300706955,-0.15486369929304544,UNDER,False,0.0,0.5023,0.07043230950713353,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.146462895707366,-4.353537104292634,UNDER,False,0.0,0.5124,0.34446679332066793,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,34.5,35.51834748218899,1.018347482188993,OVER,True,0.5908027221787716,0.4824,0.23392527782738168,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.93150773473431,7.431507734734311,OVER,True,0.9999005225466574,0.4916,-0.04008678700005913,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.146462895707366,-3.3535371042926343,UNDER,False,0.0,0.5124,0.32296894310568947,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,33.5,41.93150773473431,8.43150773473431,OVER,True,0.999973777067505,0.4916,-0.0703884281872122,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,33.5,21.587325908169575,-11.912674091830425,UNDER,False,0.0,0.4872,0.31854962611152515,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.552665463677055,-5.947334536322945,UNDER,False,0.0,0.4766,0.19737077931614333,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.0,35.51834748218899,2.518347482188993,OVER,True,0.9327184423403028,0.4824,0.13267715240985395,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.0,35.51834748218899,2.518347482188993,OVER,False,0.0,0.5176,-0.026775777799864175,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.137443557667698,-6.362556442332302,UNDER,False,0.0,0.503,0.2247158321911602,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.137443557667698,-6.362556442332302,UNDER,True,-0.9995863408614811,0.497,-0.07466611334859896,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.146462895707366,-2.3535371042926343,UNDER,False,0.0,0.5124,0.2964715928407159,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,31.5,34.345136300706955,2.8451363007069546,OVER,True,0.9559590084680726,0.5023,-0.0200212472250908,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.51834748218899,4.018347482188993,OVER,True,0.9906216334632989,0.4824,0.07263056414369518,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,31.5,26.938027498622105,-4.561972501377895,UNDER,False,0.0,0.4835,0.11451563492428324,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,36.7886737968712,5.288673796871201,OVER,True,0.9982693938560236,0.5091,-0.03772746560530971,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,30.5,23.979999999999997,-6.520000000000003,UNDER,False,0.0,0.5162,0.2230318699336286,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.866666666666664,-8.633333333333336,UNDER,False,0.0,0.4977,0.26950514115919805,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.9,-9.600000000000001,UNDER,False,0.0,0.5051,0.38571755794589324,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.979999999999997,-5.520000000000003,UNDER,False,0.0,0.5162,0.19131544857822347,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.755647306194017,-11.744352693805983,UNDER,False,0.0,0.5092,0.38096282371762824,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.9085535579533,-8.5914464420467,UNDER,False,0.0,0.4892,0.29014681436796375,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.137443557667698,-3.362556442332302,UNDER,False,0.0,0.503,0.09323056414369518,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.938027498622105,-2.5619725013778947,UNDER,False,0.0,0.4835,0.0468432995889016,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,20.983762828119968,-8.516237171880032,UNDER,False,0.0,0.4805,0.30203330511385706,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,21.035268942406287,-8.464731057593713,UNDER,False,0.0,0.489,0.3021686831316869,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,29.5,27.552665463677055,-1.9473345363229448,UNDER,False,0.0,0.4766,0.07190227822660272,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,29.5,27.552665463677055,-1.9473345363229448,UNDER,True,-0.8612650056859472,0.5234,0.007347654543134796,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.345136300706955,4.845136300706955,OVER,True,0.9968758650262187,0.5023,-0.08221092420727671,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,36.7886737968712,7.288673796871201,OVER,True,0.9998796546128513,0.5091,-0.10557290135506214,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.51834748218899,6.018347482188993,OVER,True,0.999345502918088,0.4824,0.01922194285934853,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,28.5,21.587325908169575,-6.912674091830425,UNDER,False,0.0,0.4872,0.19986045147813097,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,28.5,21.587325908169575,-6.912674091830425,UNDER,True,-0.999801327128946,0.5128,-0.05351709478039479,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,28.5,28.864145951573718,0.3641459515737182,OVER,True,0.23810472761260845,0.5147,-0.06981092420727664,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,28.5,28.864145951573718,0.3641459515737182,OVER,False,0.0,0.4853,0.06977771409064965,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.67545139180417,-0.8245486081958298,UNDER,False,0.0,0.4804,0.08178730168219406,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.67545139180417,-0.8245486081958298,UNDER,True,-0.5002946379464909,0.5196,0.0031046477414543583,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,28.5,30.146462895707366,1.6464628957073657,OVER,True,0.7996503997690159,0.5124,0.12098914108589137,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,28.5,30.146462895707366,1.6464628957073657,OVER,False,0.0,0.4876,-0.02916490170065761,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.137443557667698,-2.362556442332302,UNDER,False,0.0,0.503,0.09323056414369518,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.51834748218899,7.018347482188993,OVER,True,0.9998274348563877,0.4824,-0.0139103532535374,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,27.5,26.938027498622105,-0.5619725013778947,UNDER,False,0.0,0.4835,-0.07487647794566016,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.938027498622105,-0.5619725013778947,UNDER,True,-0.35805085490826993,0.5165,0.08725114434839842,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,26.137443557667698,-1.362556442332302,UNDER,False,0.0,0.503,0.06652396564976298,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.552665463677055,0.05266546367705516,OVER,True,0.03509588900679125,0.4766,9.17068143765909e-05,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,27.5,20.9085535579533,-6.591446442046699,UNDER,False,0.0,0.4892,0.23746429695841575,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.9085535579533,-5.591446442046699,UNDER,False,0.0,0.4892,0.20515751184759606,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.9085535579533,-5.591446442046699,UNDER,True,-0.9988438883901885,0.5108,-0.0575230785789016,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.755647306194017,-8.744352693805983,UNDER,False,0.0,0.5092,0.3219687231276872,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,26.5,21.035268942406287,-5.464731057593713,UNDER,False,0.0,0.489,0.21997690230976896,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,26.5,21.587325908169575,-4.912674091830425,UNDER,False,0.0,0.4872,0.0774305641436952,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.67545139180417,1.1754513918041702,OVER,True,0.6547877316647797,0.4804,0.013437980978021735,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,25.5,23.979999999999997,-1.5200000000000031,UNDER,False,0.0,0.5162,0.013770238489288378,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,25.5,23.979999999999997,-1.5200000000000031,UNDER,True,-0.767137198058323,0.4838,0.02401021274687687,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.755647306194017,-7.744352693805983,UNDER,False,0.0,0.5092,0.2993709829017098,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,21.035268942406287,-4.464731057593713,UNDER,False,0.0,0.489,0.18668023197680234,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,25.5,20.983762828119968,-4.516237171880032,UNDER,False,0.0,0.4805,0.17824228720038782,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,25.5,26.938027498622105,1.4380274986221053,OVER,True,0.7436897343416039,0.4835,-0.15117669760232605,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,25.5,20.866666666666664,-4.633333333333336,UNDER,False,0.0,0.4977,0.1511057074044636,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,25.5,19.9,-5.600000000000001,UNDER,False,0.0,0.5051,0.27787713810174486,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.552665463677055,2.052665463677055,OVER,True,0.87833701399569,0.4766,-0.07464702002333312,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.060000000000002,-8.439999999999998,UNDER,False,0.0,0.537,0.38446525347465255,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.866666666666664,-3.6333333333333364,UNDER,False,0.0,0.4977,0.1179350938293624,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.5051,0.24085375025734101,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.755647306194017,-6.744352693805983,UNDER,False,0.0,0.5092,0.272273692630737,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.587325908169575,-2.912674091830425,UNDER,False,0.0,0.4872,0.0774305641436952,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.9085535579533,-3.591446442046699,UNDER,False,0.0,0.4892,0.0794305641436952,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.686262181883983,-6.813737818116017,UNDER,False,0.0,0.5173,0.266275102489751,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.87415786184058,-4.62584213815942,UNDER,False,0.0,0.4985,0.17213228453079815,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.938027498622105,2.4380274986221053,OVER,True,0.9253967553189523,0.4835,-0.18883515090547626,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.864145951573718,4.364145951573718,OVER,True,0.9940756284785801,0.5147,-0.20474841315100978,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.157028085803336,-4.342971914196664,UNDER,False,0.0,0.4838,0.1671800656589717,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.30371799187443,-3.1962820081255714,UNDER,False,0.0,0.5234,0.18842644299684985,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.07844377587252,-6.421556224127482,UNDER,False,0.0,0.4896,0.25133105689865154,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.983762828119968,-3.5162371718800323,UNDER,False,0.0,0.4805,0.14395602844728167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,21.035268942406287,-3.4647310575937134,UNDER,False,0.0,0.489,0.1540834916508349,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.552665463677055,3.052665463677055,OVER,True,0.9664259873002432,0.4766,-0.11108279061422055,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.67545139180417,3.1754513918041702,OVER,True,0.9714237462224934,0.4804,-0.05434965687182275,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,15.827583568678794,-8.672416431321206,UNDER,False,0.0,0.4967,0.24477265887110772,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,24.5,11.872253631385789,-12.627746368614211,UNDER,False,0.0,0.4817,0.29499816011511043,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,15.120223302921904,-9.379776697078096,UNDER,False,0.0,0.5025,0.18727546877397983,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,16.227896804452694,-8.272103195547306,UNDER,False,0.0,0.4888,0.10283506314914942,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.146462895707366,5.646462895707366,OVER,True,0.9989256155115863,0.5124,-0.03299546045395463,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.146462895707366,6.646462895707366,OVER,True,0.9997166832463703,0.5124,-0.07119164083591645,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.864145951573718,5.364145951573718,OVER,True,0.9984349386563646,0.5147,-0.2152827021195074,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,23.5,16.227896804452694,-7.272103195547306,UNDER,False,0.0,0.4888,0.06688148213679196,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.30371799187443,-2.1962820081255714,UNDER,False,0.0,0.5234,0.16192463179997418,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,23.5,21.587325908169575,-1.912674091830425,UNDER,False,0.0,0.4872,0.042778211838452374,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.67545139180417,4.17545139180417,OVER,True,0.9923872816528101,0.4804,-0.08782269601980924,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,21.035268942406287,-1.4647310575937134,UNDER,False,0.0,0.489,0.08369053094690532,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,21.035268942406287,-1.4647310575937134,UNDER,True,-0.7515412903935572,0.511,0.002915459739834647,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,22.5,17.686262181883983,-4.813737818116017,UNDER,False,0.0,0.5173,0.18628310168983098,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.146462895707366,7.646462895707366,OVER,True,0.9999253107231543,0.5124,-0.11218754124587549,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.864145951573718,6.364145951573718,OVER,True,0.9995872164390847,0.5147,-0.2168456633043805,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.827583568678794,-6.672416431321206,UNDER,False,0.0,0.4967,0.16357503834830117,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,16.227896804452694,-6.272103195547306,UNDER,False,0.0,0.4888,0.02616258748188416,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.30371799187443,-1.1962820081255714,UNDER,False,0.0,0.5234,0.13160749528201543,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,22.5,26.938027498622105,4.438027498622105,OVER,True,0.9946299146218164,0.4835,-0.24593891919743388,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.157028085803336,-2.3429719141966636,UNDER,False,0.0,0.4838,0.11124940636513542,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,22.5,15.120223302921904,-7.379776697078096,UNDER,False,0.0,0.5025,0.11243679586579103,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,21.5,20.866666666666664,-0.6333333333333364,UNDER,False,0.0,0.4977,-0.02417108592216638,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,21.5,20.866666666666664,-0.6333333333333364,UNDER,True,-0.39880088180104545,0.5023,0.0511725297567992,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.755647306194017,-3.7443526938059826,UNDER,False,0.0,0.5092,0.18078284171582842,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.755647306194017,-3.7443526938059826,UNDER,True,-0.9865138090643376,0.4908,-0.05097350869521955,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.686262181883983,-3.8137378181160173,UNDER,False,0.0,0.5173,0.14348738126187377,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,21.5,30.146462895707366,8.646462895707366,OVER,True,0.9999803115789302,0.5124,-0.15058370162983703,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,21.5,16.060000000000002,-5.439999999999998,UNDER,False,0.0,0.537,0.2917745225477453,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.979999999999997,2.479999999999997,OVER,True,0.9293136196381048,0.5162,-0.13058398149788875,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.9085535579533,-0.5914464420466992,UNDER,False,0.0,0.4892,0.025841732502504156,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.5,19.9,-0.6000000000000014,UNDER,False,0.0,0.5051,0.03750740994987439,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.5,19.9,-0.6000000000000014,UNDER,True,-0.3799489622552257,0.4949,0.012359059213798484,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,STANDARD,OVER,20.5,16.227896804452694,-4.272103195547306,UNDER,False,0.0,0.4888,-0.056314233969274596,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,20.5,16.227896804452694,-4.272103195547306,UNDER,True,-0.9933046612179844,0.5112,0.07431631290680146,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,20.5,20.983762828119968,0.48376282811996774,OVER,True,0.3117734032313124,0.4805,-0.05938587246620014,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,20.5,20.983762828119968,0.48376282811996774,OVER,False,0.0,0.5195,0.07861559641151122,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.060000000000002,-4.439999999999998,UNDER,False,0.0,0.537,0.2513785621437857,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,23.979999999999997,3.479999999999997,OVER,True,0.9808693626558166,0.5162,-0.16643614974570264,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PA,DEMON,OVER,20.5,19.87415786184058,-0.6258421381594204,UNDER,False,0.0,0.4985,-0.0023999102369310354,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.060000000000002,-3.4399999999999977,UNDER,False,0.0,0.537,0.21028267173282672,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,19.5,20.866666666666664,1.3666666666666636,OVER,True,0.7216651249704565,0.4977,-0.09723921174390121,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,19.5,19.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5051,-0.009749539353623327,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.979999999999997,4.479999999999997,OVER,True,0.9949214457752116,0.5162,-0.20126639741737629,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.755647306194017,-1.7443526938059826,UNDER,False,0.0,0.5092,0.10919999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.686262181883983,-1.8137378181160173,UNDER,False,0.0,0.5173,0.04689704029597036,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,19.5,19.87415786184058,0.37415786184057964,OVER,True,0.24439084163219163,0.4985,-0.09117739463220237,3,"bettingpros,oddsapi,rotowire",0.0
