_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.29940507354707,1.2994050735470708,OVER,False,0.0,0.5224,0.031307334489910965,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.87051896058122,-5.629481039418781,UNDER,False,0.0,0.4876,0.19960992914666342,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.87051896058122,-5.629481039418781,UNDER,True,-0.9989010248082426,0.5124,-0.10074693504147847,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.439485679816404,0.9394856798164035,OVER,True,0.5555156645066588,0.5096,0.05164869820129814,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4898,0.03163921971015643,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.191360831955436,0.6913608319554356,OVER,True,0.43082333318305766,0.4898,-0.037665424899286815,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.191360831955436,0.6913608319554356,OVER,False,0.0,0.5102,0.012467969395456802,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.399999999999995,-2.100000000000005,UNDER,False,0.0,0.5308,0.24842972598437074,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.47786952841624,-8.022130471583761,UNDER,False,0.0,0.5032,0.30671728423286293,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.29940507354707,2.799405073547071,OVER,True,0.9532547674228469,0.4776,-0.11380931712681641,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.952916001229816,-4.547083998770184,UNDER,False,0.0,0.4722,0.18732012528884023,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4898,-0.009191199492569135,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.381868038908973,-4.118131961091027,UNDER,False,0.0,0.5117,0.15820004827469708,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.23266546367705,1.7326654636770513,OVER,True,0.8194399524189443,0.5169,-0.013687011598557342,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.255555555555556,-8.244444444444444,UNDER,False,0.0,0.5071,0.4395254411527918,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,0.5051,0.3038191966010205,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,0.4838,0.33388548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.399999999999995,-1.100000000000005,UNDER,False,0.0,0.5308,0.17647845193780604,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.399999999999995,-1.100000000000005,UNDER,True,-0.6251004140085195,0.4692,-0.12292973874216545,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.47786952841624,-7.022130471583761,UNDER,False,0.0,0.5032,0.2799689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.381868038908973,-3.118131961091027,UNDER,False,0.0,0.5117,0.12497583935109235,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.87051896058122,-3.6294810394187813,UNDER,False,0.0,0.4876,0.1310967299539192,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.417712656860573,1.917712656860573,OVER,True,0.8560781011058036,0.488,-0.04119407349080606,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.4983,0.29217891840258914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.245768385963284,-5.254231614036716,UNDER,False,0.0,0.5214,0.24512224142948474,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.29940507354707,3.799405073547071,OVER,True,0.987462295750266,0.4776,-0.14363068390557476,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4838,0.18372323560644244,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.4787,0.1588706190654382,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.90367336093069,-6.596326639069311,UNDER,False,0.0,0.5108,0.29531250687749744,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.5075,0.17031407080651723,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.952916001229816,-3.5470839987701837,UNDER,False,0.0,0.4722,0.15306153020282592,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.23266546367705,2.7326654636770513,OVER,True,0.9490152994846872,0.5169,-0.04897523659152836,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.439485679816404,2.9394856798164035,OVER,True,0.9610636583136003,0.5096,-0.014154013125117326,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.043608064638864,-8.456391935361136,UNDER,False,0.0,0.5057,0.249275374147495,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.4858,0.2553864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.844903254174397,-8.655096745825603,UNDER,False,0.0,0.4947,0.22448385663944487,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4898,-0.045012331154219654,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.47786952841624,-6.022130471583761,UNDER,False,0.0,0.5032,0.2487156991628411,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.952916001229816,-2.5470839987701837,UNDER,False,0.0,0.4722,0.11889653783562587,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.5075,0.13016713044923844,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.191360831955436,2.6913608319554356,OVER,True,0.9462063104564379,0.4898,-0.10849117099883765,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.439485679816404,3.9394856798164035,OVER,True,0.9895872096612063,0.5096,-0.047289375585360616,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,20.952916001229816,-1.5470839987701837,UNDER,False,0.0,0.4722,0.08257868293569814,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,20.952916001229816,-1.5470839987701837,UNDER,True,-0.7744649548855193,0.5278,-0.04562972061606185,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.5308,0.08798223252224513,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.29940507354707,5.799405073547071,OVER,True,0.9991237254919538,0.4776,-0.20633201918398958,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4787,0.10124283973949855,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.381868038908973,-1.1181319610910272,UNDER,False,0.0,0.5117,0.056744201250921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.47786952841624,-4.022130471583761,UNDER,False,0.0,0.5032,0.18545830703145805,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.47786952841624,-4.022130471583761,UNDER,True,-0.9906685985583549,0.4968,-0.10244686969876582,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.488913049400276,-8.011086950599724,UNDER,False,0.0,0.4747,0.38872590276911445,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.399999999999995,1.899999999999995,OVER,True,0.8528916461303612,0.5308,0.04209886658613371,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.612442671002192,-0.8875573289978078,UNDER,False,0.0,0.5075,0.046390623583206,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.043608064638864,-5.456391935361136,UNDER,False,0.0,0.5057,0.14827537399611185,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.844903254174397,-5.6550967458256025,UNDER,False,0.0,0.4947,0.1289201832188977,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,20.0,-1.5,UNDER,False,0.0,0.4838,0.22711286792345192,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.87051896058122,-0.6294810394187813,UNDER,False,0.0,0.4876,0.012559509980719197,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4838,0.0965624179570595,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.4858,0.16160633972705335,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.2,-0.3000000000000007,UNDER,False,0.0,0.5051,0.12884678016960172,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4949,-0.08359922078441173,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.255555555555556,-4.244444444444444,UNDER,False,0.0,0.5071,0.34314151522410485,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.4983,0.14297650320501976,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.191360831955436,5.691360831955436,OVER,True,0.9989880135019167,0.4898,-0.21076316604137402,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.90367336093069,-2.5963266390693107,UNDER,False,0.0,0.5108,0.1343377869871072,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,20.0,0.0,UNDER,False,0.0,0.4838,0.14246431022161116,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,20.0,0.0,UNDER,True,0.0,0.5162,-0.08048831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.5071,0.30995543294326955,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.5308,-0.05947940265607532,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.47786952841624,-2.022130471583761,UNDER,False,0.0,0.5032,0.10962451943181789,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.87051896058122,1.3705189605812187,OVER,True,0.7228935236600652,0.4876,-0.06881164577285509,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.4983,0.09738422130287971,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.245768385963284,-0.25423161403671557,UNDER,False,0.0,0.5214,0.047268942608876985,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.191360831955436,6.691360831955436,OVER,True,0.9997331438207111,0.4898,-0.2410624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.90367336093069,-1.5963266390693107,UNDER,False,0.0,0.5108,0.08945060547920991,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.5075,-0.07279258248948683,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.4925,0.026310853760929953,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.952916001229816,1.4529160012298163,OVER,True,0.748093120721407,0.4722,-0.03863683792875133,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.488913049400276,-6.011086950599724,UNDER,False,0.0,0.4747,0.3406141052985916,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4866,0.22259165189805036,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.4952,0.20189335162030447,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5027,0.2980993442626242,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.043608064638864,-3.456391935361136,UNDER,False,0.0,0.5057,0.0718633888628557,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.043608064638864,-3.456391935361136,UNDER,True,-0.9802636387098759,0.4943,-0.05544185062431378,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4924,0.28554876779746985,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.674103389293402,-7.825896610706598,UNDER,False,0.0,0.5003,0.23721827626612618,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.4858,0.08913565615076413,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.844903254174397,-3.6550967458256025,UNDER,False,0.0,0.4947,0.05260066800189883,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4934,0.3967974717653203,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4831,0.2660294850427551,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.245768385963284,0.7457683859632844,OVER,True,0.4598956381868182,0.5214,-0.017344018745099277,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.245768385963284,0.7457683859632844,OVER,False,0.0,0.4786,-0.014389626965647384,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4838,-0.005652578318234347,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5162,-0.005669982543092367,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,21.609888926291173,3.1098889262911733,OVER,True,0.9688539223628448,0.4787,-0.03232703813243809,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,21.609888926291173,3.1098889262911733,OVER,False,0.0,0.5213,0.012536036895674618,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.844903254174397,-2.6550967458256025,UNDER,False,0.0,0.4947,0.012985864285326276,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.844903254174397,-2.6550967458256025,UNDER,True,-0.9436164926054356,0.5053,-0.0253618293029656,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.5071,0.26974736803489513,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5051,0.03275142886944382,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,0.4838,0.06858920531818635,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.47786952841624,-1.0221304715837611,UNDER,False,0.0,0.5032,0.07086294235427898,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.612442671002192,2.112442671002192,OVER,True,0.8871315449405922,0.5075,-0.11777650361270275,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,20.952916001229816,2.4529160012298163,OVER,True,0.9268094643372428,0.4722,-0.07841799342480621,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.3,-7.199999999999999,UNDER,False,0.0,0.4931,0.2006475218429125,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.4952,0.16841582348023926,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.47786952841624,-0.022130471583761135,UNDER,False,0.0,0.5032,0.028253363678243548,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.4983,0.00237640534747674,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.952916001229816,3.4529160012298163,OVER,True,0.9801728655935645,0.4722,-0.11932238154663205,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.488913049400276,-4.011086950599724,UNDER,False,0.0,0.4747,0.27462418853454773,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.4934,0.34856713461437894,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.4924,0.20462942940011059,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.745223302921904,-2.7547766970780962,UNDER,False,0.0,0.4858,0.009530552947793591,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.745223302921904,-2.7547766970780962,UNDER,True,-0.950459782542767,0.5142,-0.019909000603404947,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.612442671002192,3.112442671002192,OVER,True,0.9689581509602375,0.5075,-0.1607288928142252,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.4952,0.12983155375948618,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.5071,0.1638404793647511,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.4929,-0.09943037476118355,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.11928721536988,0.6192872153698801,OVER,True,0.39089680029635177,0.4983,-0.05478121431180988,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.11928721536988,0.6192872153698801,OVER,False,0.0,0.5017,0.016582763074919682,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.90367336093069,1.4036733609306893,OVER,True,0.733278394437144,0.5108,-0.07771544979157996,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.90367336093069,1.4036733609306893,OVER,False,0.0,0.4892,0.02705159555744424,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.245768385963284,2.7457683859632844,OVER,True,0.9498761656678268,0.5214,-0.1039406799680318,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.609888926291173,5.109888926291173,OVER,True,0.9978040414637099,0.4787,-0.09791339596761728,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.043608064638864,-0.4563919353611361,UNDER,False,0.0,0.5057,-0.05013099334246662,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.844903254174397,-0.6550967458256025,UNDER,False,0.0,0.4947,-0.06464788612606137,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.47786952841624,0.9778695284162389,OVER,True,0.5729563894859934,0.5032,-0.011259042979489764,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.952916001229816,4.452916001229816,OVER,True,0.9947351889963694,0.4722,-0.15985235879320076,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4866,0.1361316615201843,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.3,-5.199999999999999,UNDER,False,0.0,0.4931,0.10389049442677684,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4838,-0.06960886585634052,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5051,-0.0674801587729632,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.5242,0.3165361503519204,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.978677314169014,-2.5213226858309863,UNDER,False,0.0,0.4952,0.04954222779644846,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,12.978677314169014,-2.5213226858309863,UNDER,True,-0.9329758887189546,0.5048,-0.039743080481467574,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.255555555555556,0.7555555555555564,OVER,True,0.46502493655044946,0.5071,0.11295515320080357,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4838,-0.10537452590388707,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.4787,-0.13310373708678513,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,17.90367336093069,2.4036733609306893,OVER,True,0.9220363503788686,0.5108,-0.1286972270645581,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.043608064638864,0.5436080646388639,OVER,True,0.3473309933460315,0.5057,-0.09079578741090732,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.4924,0.11526143618168144,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.745223302921904,-0.7547766970780962,UNDER,False,0.0,0.4858,-0.07167040727693463,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.844903254174397,0.3449032541743975,OVER,True,0.22596714925591505,0.4947,-0.10670341234649866,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.5075,-0.24286082621983907,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.5076,0.24277530306493794,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.255555555555556,1.7555555555555564,OVER,True,0.8243908657255625,0.5071,0.054182120523730004,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,20.0,5.5,OVER,True,0.9986940693248946,0.4838,-0.15659519647727882,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.4817,0.10984471076694546,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.255377047027961,-3.2446229529720387,UNDER,False,0.0,0.5365,0.24322027774210503,0,"bettingpros,oddsapi,rotowire",0.0
