_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jayson Tatum,AST,GOBLIN,OVER,4.5,5.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5322,-0.11121165888054951,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,10.823029089968204,6.323029089968204,OVER,True,0.9995639598870016,0.5296,-0.213658084340421,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6157,0.4343294487330397,0,oddsapi,0.0
Payton Pritchard,AST,DEMON,OVER,4.5,5.229600646714105,0.729600646714105,OVER,True,0.4513548338113148,0.4189,-0.11384829563526905,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.670108049045727,0.1701080490457274,OVER,True,0.1129216936631279,0.4075,0.21335806124540424,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.58,-1.92,UNDER,False,0.0,0.4566,0.29478672558494234,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5651,0.41321431397854536,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,4.5,8.596340924825205,4.0963409248252045,OVER,True,0.9915439886499879,0.4793,-0.3507552818482416,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,4.5,3.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.4848,-0.15338225281753637,0,"bettingpros,oddsapi",0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.401,0.12119869662663268,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PR,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,4.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.5808,0.0742951551296005,0,"bettingpros,oddsapi",0.0
Luka Garza,PRA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylen Brown,AST,STANDARD,OVER,4.0,4.7,0.7000000000000002,OVER,True,0.43550211391548005,0.4152,0.02956342397536721,2,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,STANDARD,UNDER,4.0,4.7,0.7000000000000002,OVER,False,0.0,0.5848,0.013316676043867548,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,5.229600646714105,1.229600646714105,OVER,True,0.6749249419458261,0.4189,-0.1816324058522259,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,5.229600646714105,1.229600646714105,OVER,False,0.0,0.5811,0.12023505465777817,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.036596452401063,0.036596452401062685,OVER,True,0.02439279523295674,0.5427,0.1422913851082776,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.036596452401063,0.036596452401062685,OVER,False,0.0,0.4573,-0.10783027559241037,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4598,0.42265948330093145,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.414285714285715,0.9142857142857146,OVER,True,0.5437918092882289,0.5808,-0.05046872923168211,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4673,0.1137144125818263,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4465,0.07607116645373402,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4007,-0.038604496668172616,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,3.5,4.580650547227788,1.0806505472277879,OVER,True,0.6171778735756481,0.4313,-0.22873040782843768,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5651,0.2300938750729865,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5495,0.39624992539702436,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5662,0.20530295650444175,0,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,1.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.6068,0.4000667630634983,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,0.4152,-0.04147868737505128,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.3832242669553767,-1.1167757330446233,UNDER,False,0.0,0.6079,0.4096968203336756,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,3.5,4.7315772296201235,1.2315772296201235,OVER,True,0.6756417724029917,0.5118,0.06327227891875753,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,4.7315772296201235,1.2315772296201235,OVER,False,0.0,0.4882,-0.051835870285946106,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,3.5,3.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.477,0.08797996349149889,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,3.5,3.7444444444444445,0.24444444444444446,OVER,False,0.0,0.523,-0.04870986646302067,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5524,0.39626094084552144,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.443,-0.13904152112425533,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6157,0.2980688833469517,0,oddsapi,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.229600646714105,1.729600646714105,OVER,True,0.8187675956064249,0.4189,-0.2479660714853676,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.58,-0.9199999999999999,UNDER,False,0.0,0.4566,0.1240631370022165,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.044911741222168,1.544911741222168,OVER,True,0.7738847403915532,0.5268,-0.3016531622720704,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.401,0.008422909164255366,0,"bettingpros,oddsapi",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.036596452401063,0.5365964524010627,OVER,True,0.3432138457894176,0.5427,0.075965147135576,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5219,-0.16395078751048797,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.198052787288853,5.698052787288853,OVER,True,0.9989969983875986,0.5383,-0.23475254523377975,2,"oddsapi,rotowire",0.0
Baylor Scheierman,PTS,STANDARD,OVER,3.5,3.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.4848,-0.23380581074388596,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,PTS,STANDARD,UNDER,3.5,3.5333333333333328,0.03333333333333277,OVER,False,0.0,0.5152,0.1416206007941131,0,"bettingpros,oddsapi",0.0
Luka Garza,PA,STANDARD,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luka Garza,PA,STANDARD,UNDER,3.5,5.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,3.5,4.8269322587572,1.3269322587572,OVER,True,0.7087270138311011,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,STANDARD,OVER,3.0,4.670108049045727,1.6701080490457274,OVER,True,0.8052628410658459,0.4075,-0.1472120181685468,2,"oddsapi,rotowire",0.0
Payton Pritchard,REB,STANDARD,UNDER,3.0,4.670108049045727,1.6701080490457274,OVER,False,0.0,0.5925,0.10448471233615253,0,"oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4598,0.2976213705768662,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4465,-0.0978359281806892,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4007,-0.1509590782492088,2,"bettingpros,oddsapi",0.0
Derrick White,REB,GOBLIN,OVER,2.5,3.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.477,-0.10143488234169062,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6157,0.10959632561666188,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.580650547227788,2.080650547227788,OVER,True,0.8825313064566292,0.4313,-0.41461150218369947,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.036596452401063,1.5365964524010627,OVER,True,0.7716516616637515,0.5427,-0.06043620313002329,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,0.9400000000000002,-1.5599999999999998,UNDER,False,0.0,0.6334,0.4492900181522057,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,1.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.6068,0.19872570675060963,0,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,0.9000000000000001,-1.5999999999999999,UNDER,False,0.0,0.611,0.4433520288717337,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.3832242669553767,-0.1167757330446233,UNDER,False,0.0,0.6079,0.23989217269845714,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,4.7315772296201235,2.2315772296201235,OVER,True,0.9029040061529964,0.5118,-0.06980684511458568,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5524,0.18550493664763507,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,4.7,2.2,OVER,True,0.8989396755291731,0.4152,-0.1966369657506607,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5662,-0.05814262272695048,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,4.670108049045727,2.1701080490457274,OVER,True,0.8950461159570509,0.4075,-0.28442438915756973,2,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5651,-0.035377160360085425,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5495,0.25454842557335083,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.401,-0.12931471485284562,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,5.229600646714105,2.729600646714105,OVER,True,0.9488118714842311,0.4189,-0.367772794108491,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.58,0.08000000000000007,OVER,True,0.053282822900967974,0.4566,-0.11508772612779561,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.3412,0.15181125999565423,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,2.5,3.5333333333333328,1.0333333333333328,OVER,True,0.5972677289610995,0.4848,-0.31165105485262123,2,"bettingpros,oddsapi",0.0
Jordan Walsh,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,2.5,4.8269322587572,2.3269322587572,OVER,True,0.9139977835181518,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4673,-0.32410931933506243,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.3832242669553767,0.8832242669553767,OVER,True,0.5290436560888664,0.6079,0.018569361963779785,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6157,-0.08279458050718913,1,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,1.5,4.580650547227788,3.080650547227788,OVER,True,0.9676357661564836,0.4313,-0.5,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5495,0.05671208125281629,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.528571428571429,2.028571428571429,OVER,True,0.8746140979502165,0.4007,-0.2578493158455017,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,0.9400000000000002,-0.5599999999999998,UNDER,False,0.0,0.6334,0.2600070237023193,0,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,1.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.6068,-0.06366077056721875,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,0.9000000000000001,-0.5999999999999999,UNDER,False,0.0,0.611,0.2371219242530866,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.611111111111111,0.11111111111111094,OVER,True,0.07393889006401534,0.5524,-0.1118377167969049,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5662,-0.28639062457028475,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4598,0.008598847722879388,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.58,1.08,OVER,True,0.616909302877065,0.4566,-0.35699537154172734,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5651,-0.2713189286359544,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.401,-0.29201417542467045,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.3412,-0.05851070107528117,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jordan Walsh,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,4.670108049045727,3.1701080490457274,OVER,True,0.9712223688536572,0.4075,-0.484138157948796,2,"oddsapi,rotowire",0.0
Luka Garza,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,1.5,3.5333333333333328,2.0333333333333328,OVER,True,0.8753582204018016,0.4848,-0.3862238237313078,2,"bettingpros,oddsapi",0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,1.5,4.8269322587572,3.3269322587572,OVER,True,0.9765887169154047,,0.0,1,rotowire,0.0
Luka Garza,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,0.9400000000000002,0.44000000000000017,OVER,True,0.2851999185654058,0.6334,-0.020616593264508598,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,0.9000000000000001,0.40000000000000013,OVER,True,0.2605204458355027,0.611,-0.0498111908002169,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4598,-0.3338162181912665,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.3412,-0.3377192903369793,2,"bettingpros,oddsapi",0.0
Jordan Walsh,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,0.5,3.5333333333333328,3.0333333333333328,OVER,True,0.9655644219265698,0.4848,-0.4457233733685577,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
