_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.488,-0.2456766323367663,1,oddsapi,0.0
Jake LaRavia,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.535,-0.2150087685672728,1,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,0.5,4.5,4.0,OVER,True,0.990390494225681,0.4818,-0.2695747212561205,1,oddsapi,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3542,-0.3336812118788121,1,oddsapi,0.0
Alex Caruso,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.416,-0.0752008799120088,0,oddsapi,0.0
Luguentz Dort,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6024,-0.15564057595883185,0,oddsapi,0.0
Jaylin Williams,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,0.5,4.5,4.0,OVER,True,0.990390494225681,0.474,-0.2833769507643251,1,oddsapi,0.0
Luke Kennard,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6112,-0.13979065652927813,0,oddsapi,0.0
Jared McCain,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4447,-0.31603438108970006,1,oddsapi,0.0
Jaxson Hayes,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.5505,-0.2023902756487964,1,oddsapi,0.0
Isaiah Joe,REB,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4773,-0.2671755524447556,1,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,49.5,39.5,-10.0,UNDER,False,0.0,0.5028,0.36436157683268416,0,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,49.5,37.5,-12.0,UNDER,False,0.0,0.4978,0.40993085651189,0,oddsapi,0.0
Joel Embiid,PR,DEMON,OVER,44.5,34.5,-10.0,UNDER,False,0.0,0.5177,0.3966060258396413,0,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,39.5,-5.0,UNDER,False,0.0,0.5028,0.2755771381017449,0,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,44.5,37.5,-7.0,UNDER,False,0.0,0.4978,0.3279306492280799,0,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,35.5,-9.0,UNDER,False,0.0,0.5026,0.3393495693122437,0,oddsapi,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,33.5,-11.0,UNDER,False,0.0,0.487,0.2717831793823831,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.4885,0.19974892791246585,0,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,44.5,32.5,-12.0,UNDER,False,0.0,0.4983,0.45635270411768414,0,oddsapi,0.0
Joel Embiid,PRA,DEMON,OVER,43.5,39.5,-4.0,UNDER,False,0.0,0.5028,0.25278995811776606,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,40.5,36.5,-4.0,UNDER,False,0.0,0.4885,0.10526929502958848,0,oddsapi,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,33.5,-6.0,UNDER,False,0.0,0.487,0.15989099315339478,0,oddsapi,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.5071,0.25862527782738165,0,oddsapi,0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.4885,0.08153350413070082,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.4797,0.35306828428320836,0,oddsapi,0.0
Joel Embiid,PR,DEMON,OVER,39.5,34.5,-5.0,UNDER,False,0.0,0.5177,0.302777212672805,0,oddsapi,0.0
Joel Embiid,PRA,STANDARD,OVER,39.5,39.5,0.0,UNDER,False,0.0,0.5028,0.15482509817820156,0,oddsapi,0.0
Joel Embiid,PRA,STANDARD,UNDER,39.5,39.5,0.0,UNDER,True,0.0,0.4972,-0.049866192559180456,1,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,32.5,-7.0,UNDER,False,0.0,0.4983,0.40307873290439555,0,oddsapi,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.5,-2.0,UNDER,False,0.0,0.4978,0.20669835947604343,0,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.5112,0.3735997262744406,0,oddsapi,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4906,0.3535239618136767,0,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,39.5,35.5,-4.0,UNDER,False,0.0,0.5026,0.23369520215621165,0,oddsapi,0.0
Tyrese Maxey,PRA,DEMON,OVER,38.5,35.5,-3.0,UNDER,False,0.0,0.5026,0.2115923353113105,0,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,38.5,39.5,1.0,OVER,True,0.5827829453479101,0.5028,0.0930305641436952,1,oddsapi,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,37.5,37.5,0.0,UNDER,False,0.0,0.4978,0.1479851806153098,0,oddsapi,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,37.5,37.5,0.0,UNDER,True,0.0,0.5022,-0.04839034795682051,1,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,39.5,2.0,OVER,True,0.8700616617426719,0.5028,0.0930305641436952,1,oddsapi,0.0
Jalen Brunson,PRA,STANDARD,OVER,36.5,36.5,0.0,UNDER,False,0.0,0.4885,0.0011893702098353387,0,oddsapi,0.0
Jalen Brunson,PRA,STANDARD,UNDER,36.5,36.5,0.0,UNDER,True,0.0,0.5115,0.039395164682932415,1,oddsapi,0.0
Tyrese Maxey,PRA,STANDARD,OVER,35.5,35.5,0.0,UNDER,False,0.0,0.5026,0.12995800662773604,0,oddsapi,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,35.5,35.5,0.0,UNDER,True,0.0,0.4974,-0.04019296419596147,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.5022,0.2103791820817918,0,oddsapi,0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.5,2.0,OVER,True,0.8700616617426719,0.4885,-0.05291809838400868,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.493,0.37756154384561547,0,oddsapi,0.0
Joel Embiid,PA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.4797,0.2411413732465127,0,oddsapi,0.0
Joel Embiid,PR,STANDARD,OVER,34.5,34.5,0.0,UNDER,False,0.0,0.5177,0.1717501905849328,0,oddsapi,0.0
Joel Embiid,PR,STANDARD,UNDER,34.5,34.5,0.0,UNDER,True,0.0,0.4823,-0.06451363004070904,1,oddsapi,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,39.5,5.0,OVER,True,0.9974579674738373,0.5028,0.0165694397033343,1,oddsapi,0.0
Josh Hart,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4814,0.3228582974309909,0,oddsapi,0.0
Karl-Anthony Towns,PA,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5016,0.3544062257248919,0,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,34.5,37.5,3.0,OVER,True,0.9640275800758169,0.4978,0.053919746224463105,1,oddsapi,0.0
Paul George,PRA,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4892,0.3273804572198524,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4875,0.38296045395460454,0,oddsapi,0.0
Tyrese Maxey,PA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.5112,0.2515280965312564,0,oddsapi,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5071,0.1351892628431084,0,oddsapi,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,32.5,-2.0,UNDER,False,0.0,0.4983,0.2954848186480611,0,oddsapi,0.0
Tyrese Maxey,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4906,0.2503043192001332,0,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,33.5,37.5,4.0,OVER,True,0.990390494225681,0.4978,0.019671085922166376,1,oddsapi,0.0
Joel Embiid,PR,GOBLIN,OVER,33.5,34.5,1.0,OVER,True,0.5827829453479101,0.5177,0.10793056414369523,1,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,33.5,35.5,2.0,OVER,True,0.8700616617426719,0.5026,0.074710335875462,1,oddsapi,0.0
Jalen Brunson,PA,STANDARD,OVER,32.5,33.5,1.0,OVER,True,0.5827829453479101,0.487,-0.040633839223243484,1,oddsapi,0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,33.5,1.0,OVER,False,0.0,0.513,0.0641908186367372,0,oddsapi,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,32.5,32.5,0.0,UNDER,False,0.0,0.4983,0.23548206178482384,0,oddsapi,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,32.5,32.5,0.0,UNDER,True,0.0,0.5017,-0.0824024100080194,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,32.5,26.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.5022,0.15618460153984604,0,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,32.5,35.5,3.0,OVER,True,0.9640275800758169,0.5026,0.04663232217546309,1,oddsapi,0.0
Joel Embiid,PA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.4797,0.15157203135848746,0,oddsapi,0.0
Joel Embiid,PA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.5203,-0.03578171088196114,1,oddsapi,0.0
Tyrese Maxey,PA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.5112,0.15807586121569328,0,oddsapi,0.0
Tyrese Maxey,PA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.4888,-0.05930344004709254,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,31.5,26.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.493,0.3154677532246775,0,oddsapi,0.0
Josh Hart,PRA,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.4814,0.2642244560469613,0,oddsapi,0.0
Paul George,PRA,DEMON,OVER,31.5,25.5,-6.0,UNDER,False,0.0,0.4892,0.2541209098819792,0,oddsapi,0.0
Jalen Brunson,PA,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.487,-0.07038344800209495,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,26.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.5022,0.10099012098790117,0,oddsapi,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,30.5,32.5,2.0,OVER,True,0.8700616617426719,0.4983,0.0885305641436952,1,oddsapi,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.5022,0.06999322067793212,0,oddsapi,0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.5,7.0,OVER,True,0.9998231616599621,0.4885,-0.19385723460550403,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.493,0.26267303269673026,0,oddsapi,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.4797,0.0699305641436952,1,oddsapi,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,34.5,5.0,OVER,True,0.9974579674738373,0.5177,0.015270238489288435,1,oddsapi,0.0
Josh Hart,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4814,0.21772494820335986,0,oddsapi,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5016,0.23735375025734107,0,oddsapi,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,32.5,3.0,OVER,True,0.9640275800758169,0.4983,0.0885305641436952,1,oddsapi,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.5,8.0,OVER,True,0.9999533828843171,0.4978,-0.1259037025919406,1,oddsapi,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4899,0.03555522705817166,0,oddsapi,0.0
Paul George,PA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5088,0.35849858252345235,0,oddsapi,0.0
Paul George,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5108,0.33132600550758046,0,oddsapi,0.0
Paul George,PRA,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4892,0.19518702382877368,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4875,0.2692718228177182,0,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.5112,0.09362744218075264,1,oddsapi,0.0
Tyrese Maxey,PR,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.4906,0.11266032130259601,0,oddsapi,0.0
Tyrese Maxey,PR,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.5094,-0.022283842065003223,1,oddsapi,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,29.5,35.5,6.0,OVER,True,0.999329299739067,0.5026,-0.04549001219551996,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4994,0.25217370436230124,0,oddsapi,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.487,-0.13122824210794337,1,oddsapi,0.0
Josh Hart,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5149,0.36459858252345234,0,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4937,0.3999593740625938,0,oddsapi,0.0
Jalen Brunson,PR,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.5071,-0.010269902461214286,0,oddsapi,0.0
Jalen Brunson,PR,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.4929,0.037845873294974075,1,oddsapi,0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5106,0.2490207896551464,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,28.5,25.5,-3.0,UNDER,False,0.0,0.4875,0.2387748725127487,0,oddsapi,0.0
Jalen Brunson,PR,GOBLIN,OVER,28.5,29.5,1.0,OVER,True,0.5827829453479101,0.5071,-0.03846505980158488,1,oddsapi,0.0
Josh Hart,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4814,0.1648730697311791,0,oddsapi,0.0
Josh Hart,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5186,-0.04230838016145699,1,oddsapi,0.0
Joel Embiid,PTS,DEMON,OVER,27.5,26.499999999999996,-1.0000000000000036,UNDER,False,0.0,0.493,0.2000792920707929,0,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,27.5,29.5,2.0,OVER,True,0.8700616617426719,0.4906,0.05213685250656658,1,oddsapi,0.0
Joel Embiid,PTS,STANDARD,OVER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.493,0.1657827217278272,0,oddsapi,0.0
Joel Embiid,PTS,STANDARD,UNDER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.507,-0.04221060871104931,1,oddsapi,0.0
Jalen Brunson,PTS,STANDARD,OVER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5022,-0.026597120287971232,0,oddsapi,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4978,0.05314970109633804,1,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,26.5,20.5,-6.0,UNDER,False,0.0,0.4937,0.3488644835516449,0,oddsapi,0.0
Tyrese Maxey,PTS,DEMON,OVER,26.5,25.5,-1.0,UNDER,False,0.0,0.4875,0.17348140185981403,0,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,26.5,21.5,-5.0,UNDER,False,0.0,0.4994,0.16294838328771755,0,oddsapi,0.0
Karl-Anthony Towns,PA,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5016,0.11272036704692523,0,oddsapi,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4984,-0.0274753230704457,1,oddsapi,0.0
Paul George,PRA,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.4892,0.05407908712598131,0,oddsapi,0.0
Paul George,PRA,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.5108,0.0057403933450556055,1,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.4875,0.13698505149485052,0,oddsapi,0.0
Tyrese Maxey,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.5125,-0.0295500280644988,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,25.5,26.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.5022,-0.058793900609939054,1,oddsapi,0.0
OG Anunoby,PRA,DEMON,OVER,25.5,23.5,-2.0,UNDER,False,0.0,0.4899,-0.07037256642802003,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,24.5,26.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5022,-0.08999078092190782,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,24.5,26.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.493,0.09209009099090093,1,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4937,0.30366900309969,0,oddsapi,0.0
OG Anunoby,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.5203,0.16358567143285674,0,oddsapi,0.0
Paul George,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4816,0.3078673732626737,0,oddsapi,0.0
Paul George,PA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5088,0.21169188065437533,0,oddsapi,0.0
Tyrese Maxey,PA,GOBLIN,OVER,24.5,31.5,7.0,OVER,True,0.9998231616599621,0.5112,-0.09091434560396172,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4945,0.290597758511308,0,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4994,0.09688118663842776,0,oddsapi,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.5071,-0.16245754698864268,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5051,0.39055125540484187,0,oddsapi,0.0
Josh Hart,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5149,0.2516058405587586,0,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4814,0.07163056414369517,1,oddsapi,0.0
Kelly Oubre,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5106,0.15444511591355142,0,oddsapi,0.0
Paul George,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5108,0.16356135102776193,0,oddsapi,0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4906,-0.04739336555090373,1,oddsapi,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4973,0.1960713230408691,0,oddsapi,0.0
Mikal Bridges,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4967,0.1957520451040805,0,oddsapi,0.0
Mikal Bridges,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5086,0.22653814008894846,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.499,0.45705270411768417,0,oddsapi,0.0
OG Anunoby,PRA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4899,-0.12686929502958855,0,oddsapi,0.0
OG Anunoby,PRA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5101,0.10976426144858659,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,23.5,26.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.493,0.051394160583941584,1,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4814,0.049532309507133554,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.4892,-0.02168931496891896,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,23.5,26.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5022,-0.12188759124087589,1,oddsapi,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.5016,0.044820952221092836,1,oddsapi,0.0
Josh Hart,PR,STANDARD,OVER,22.5,21.5,-1.0,UNDER,False,0.0,0.5149,0.19298413184289126,0,oddsapi,0.0
Josh Hart,PR,STANDARD,UNDER,22.5,21.5,-1.0,UNDER,True,-0.5827829453479101,0.4851,-0.07192569156895023,1,oddsapi,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.5,-2.0,UNDER,False,0.0,0.4937,0.24817455254474555,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,25.5,3.0,OVER,True,0.9640275800758169,0.4875,0.019196830316968283,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,26.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5022,-0.15438434156584346,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,26.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.493,0.007898510148985072,1,oddsapi,0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.4899,-0.1564246196732193,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,22.5,25.5,3.0,OVER,True,0.9640275800758169,0.4892,-0.06078410452243371,1,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5106,0.09103518496925955,0,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4894,-0.023082807453139786,1,oddsapi,0.0
OG Anunoby,PR,STANDARD,OVER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5101,-0.12228812500076658,0,oddsapi,0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4899,0.09740590895729934,1,oddsapi,0.0
Paul George,PR,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5108,0.04257686316163806,0,oddsapi,0.0
Paul George,PR,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4892,0.004024583691443262,1,oddsapi,0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.4994,-0.015269520550462101,0,oddsapi,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.5006,0.043402223146046304,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.5091,0.25047793510223604,0,oddsapi,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,15.5,-6.0,UNDER,False,0.0,0.5203,0.08059397060293971,0,oddsapi,0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4899,-0.18187941640536165,1,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.4875,-0.022499000099990007,1,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.493,-0.032797420257974164,1,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4937,0.18378099190080993,0,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5063,-0.04780917531955997,1,oddsapi,0.0
Paul George,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4816,0.16568159184081588,0,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.4994,-0.05004290131159955,1,oddsapi,0.0
