_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Max Strus,PTS,STANDARD,OVER,9.0,9.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4607,-0.03414331998262299,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.0,9.674999999999999,0.6749999999999989,OVER,False,0.0,0.5393,0.03202824349877309,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PA,STANDARD,OVER,9.0,10.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,9.0,10.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,10.0,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,10.0,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.674999999999999,-0.32500000000000107,UNDER,False,0.0,0.5399,0.10605920677962449,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.674999999999999,-0.32500000000000107,UNDER,True,-0.21333871221642353,0.4601,-0.08498510058841208,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5531,0.1137196003503037,0,oddsapi,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,7.72,-0.7800000000000002,UNDER,False,0.0,0.5074,0.29162285716948755,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5285,0.13624558020602456,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4926,0.2906640910332613,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5351,0.3318699576319031,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.475,-2.0250000000000004,UNDER,False,0.0,0.483,0.2979066924951854,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5175,0.01511737769254684,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4978,-0.12801045029318514,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.975,-2.5250000000000004,UNDER,False,0.0,0.5234,0.32254000727219173,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4738,-0.02990739023623956,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,10.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,8.7,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,11.1,2.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.624999999999998,0.12499999999999822,OVER,True,0.08314096643359858,0.5223,0.08981777376346811,2,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.624999999999998,0.12499999999999822,OVER,False,0.0,0.4777,-0.0623415687386667,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,11.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.5251,-0.1520160107503521,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,8.5,8.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.5399,0.04977081914702253,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5531,0.07259604485703647,0,oddsapi,0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4469,-0.07708125301554564,1,oddsapi,0.0
Jamal Shead,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.4837,0.43658843118972607,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5399,-0.06143783558544447,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.5139,-0.0741115568474362,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.4861,0.029687073858383872,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4926,0.20088172914925317,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5351,0.2527361358248565,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,7.72,0.21999999999999975,OVER,True,0.1456239831400275,0.5074,0.2022787732491267,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,7.72,0.21999999999999975,OVER,False,0.0,0.4926,-0.11325122081659017,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.475,-1.0250000000000004,UNDER,False,0.0,0.483,0.20173124223661543,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5175,-0.032079827502438985,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4978,-0.1735523679689287,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4607,-0.09237748185873551,2,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.975,-1.5250000000000004,UNDER,False,0.0,0.5234,0.25210412215445477,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.9399999999999995,-2.5600000000000005,UNDER,False,0.0,0.4766,0.19185934421205048,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,11.455555555555556,3.9555555555555557,OVER,True,0.9898068210714489,0.5251,-0.199346866697226,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5285,0.056032971466320636,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4715,-0.04890424896452955,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.957142857142857,-1.5428571428571427,UNDER,False,0.0,0.487,0.006701714061274233,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,11.4,3.9000000000000004,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5185,-0.029341855396825656,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,STANDARD,OVER,7.0,7.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,7.0,7.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,STANDARD,OVER,7.0,6.744444444444445,-0.25555555555555465,UNDER,False,0.0,0.5351,0.21044717699676646,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.744444444444445,-0.25555555555555465,UNDER,True,-0.1687408929773081,0.4649,-0.1267833519317767,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4837,0.3832895105294989,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5531,-0.05203846611783047,1,oddsapi,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.72,1.2199999999999998,OVER,True,0.6714249873847626,0.5074,0.10331002740480966,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5399,-0.17147381557556562,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5285,-0.03225010833676456,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.5285714285714285,-1.9714285714285715,UNDER,False,0.0,0.4248,0.17718280348707707,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4562,0.26478184709869046,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4926,0.09026589102696692,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5202,0.33728810106884743,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.475,-0.025000000000000355,UNDER,False,0.0,0.483,0.08185752908065652,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.517,-0.0481240068778378,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,7.78888888888889,1.2888888888888896,OVER,True,0.6958758274855015,0.5139,-0.14499920481038064,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4607,-0.1316904429905893,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.5058,0.38022238720621215,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.975,-0.5250000000000004,UNDER,False,0.0,0.5234,0.17068102375929933,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4738,-0.14173327805985847,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5262,0.0824141792836115,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,3.366666666666667,-3.133333333333333,UNDER,False,0.0,0.5366,0.14971076388440696,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,6.5,5.957142857142857,-0.5428571428571427,UNDER,False,0.0,0.487,-0.051059129500320655,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5185,-0.09058202300743223,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.4837,0.29686146185377393,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,7.72,2.2199999999999998,OVER,True,0.9014679878319466,0.5074,-0.014616385865481751,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4795,0.2945652625114922,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5351,0.055776525282993594,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5202,0.23423914392453615,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.5285714285714285,-0.9714285714285715,UNDER,False,0.0,0.4248,0.035250461012631296,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4562,0.08987953889922462,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5825,0.4568772182261983,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5285,-0.11531690806229833,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5363,0.5,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.475,0.9749999999999996,OVER,True,0.5716699660851171,0.483,-0.05569113848627161,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5474,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,9.65,4.15,OVER,True,0.992125543812062,0.5175,-0.12209511576091736,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.5139,-0.21361291148581074,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.674999999999999,4.174999999999999,OVER,True,0.9923827159710581,0.4607,-0.1682583594548821,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6250000000000004,-1.8749999999999996,UNDER,False,0.0,0.5058,0.269915723784042,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,STANDARD,OVER,5.5,5.975,0.47499999999999964,OVER,True,0.3064898014365667,0.5234,0.07366000651495141,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,5.975,0.47499999999999964,OVER,False,0.0,0.4766,-0.0584129628167358,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4738,-0.19857892252858134,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.366666666666667,-2.133333333333333,UNDER,False,0.0,0.5366,0.05402045789566784,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.4926,-0.033842103135347024,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.566666666666667,0.06666666666666732,OVER,False,0.0,0.5074,0.014998675807415207,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5185,-0.14944393168170456,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,0.4815,0.07189601607589607,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.624999999999998,3.1249999999999982,OVER,True,0.969465692239251,0.5223,-0.0600653052043707,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.4766,0.017897603549338392,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5531,-0.13331338903123813,1,oddsapi,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,5.5,10.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.4515,0.2831262310960627,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,5.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.0,5.957142857142857,0.9571428571428573,OVER,True,0.5636012269517914,0.487,-0.1373034131000216,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.0,5.957142857142857,0.9571428571428573,OVER,False,0.0,0.513,0.07558550386221885,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5474,0.44264137798535397,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5363,0.4338482107523583,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5202,0.10251146757496843,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4798,-0.07146295203825148,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4258,0.3166904353288431,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.4837,0.16609884480436832,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.5163,-0.0795807670331159,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4562,-0.13140354852193797,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5825,0.36237917857215995,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4795,0.18769663469245002,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.5139,-0.27827193766121605,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4926,-0.17223590957533746,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.475,1.9749999999999996,OVER,True,0.8659525778543281,0.483,-0.2007442559707061,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6250000000000004,-0.8749999999999996,UNDER,False,0.0,0.5058,0.10880473688606945,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
