_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.722512820226356,-1.2774871797736438,UNDER,False,0.0,0.4538,-0.14071931363682566,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.722512820226356,-1.2774871797736438,UNDER,True,-0.6919347174992346,0.5462,0.09302843934594796,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,10.943111828766968,1.443111828766968,OVER,True,0.7452007976318226,0.4821,0.012400702869755198,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,10.943111828766968,1.443111828766968,OVER,False,0.0,0.5179,-0.005359844014415249,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.5076,-0.21370810011985086,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5376,0.28157164982124583,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.722512820226356,-0.7774871797736438,UNDER,False,0.0,0.4538,-0.18619790009269332,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.06858209921612,-1.4314179007838792,UNDER,False,0.0,0.5443,0.12319483655030622,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.749999999999998,1.2499999999999982,OVER,True,0.682261790238169,0.4849,-0.026690336163797235,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,14.620000000000001,5.120000000000001,OVER,True,0.99783341561037,0.5061,-0.2102851494192477,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.5185,-0.1540501337006478,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4389,0.14985666671524916,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5338,0.3549711237604879,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.5044,-0.01634691583612169,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5597,0.3373971127558752,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.711469984834329,2.211469984834329,OVER,True,0.9003970795346141,0.4895,-0.2236969325256441,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.969759709296635,4.4697597092966355,OVER,True,0.9948518087836459,0.4978,-0.31550338209828643,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.940875215495058,4.440875215495058,OVER,True,0.9946502115002116,0.5166,-0.3183586612585434,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4662,0.16734933008434721,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5103,-0.04320160765096448,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5268,-0.06216021324104082,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.516,0.4064742274074331,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5306,-0.017303884343372822,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.174999999999997,2.674999999999997,OVER,True,0.9450525322016491,0.494,-0.08991292786304983,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.10119035980047852,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5022,0.18278416841506062,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.566666666666668,-1.9333333333333318,UNDER,False,0.0,0.4887,0.07864120272194097,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.219999999999999,1.7199999999999989,OVER,True,0.8166468029157891,0.5101,-0.13201333472525356,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.9,4.4,OVER,True,0.9943514012945431,0.4774,-0.16754810373101875,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.311605300935907,-3.1883946990640926,UNDER,False,0.0,0.4554,0.26341683036549735,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.443982714375663,-1.0560172856243373,UNDER,False,0.0,0.4478,0.06984334664827674,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.65,0.15000000000000036,OVER,True,0.09966799462495605,0.4772,0.08968562012369341,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.098214786894147,3.5982147868941468,OVER,True,0.9836362712460018,0.4872,-0.156188906247074,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.05,2.5500000000000007,OVER,True,0.9354090706030991,0.4522,-0.0863526787230347,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5503,0.35951006268317354,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.4865,-0.2147918887677393,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.65,0.6500000000000004,OVER,True,0.40810325523432506,0.4772,0.057298127041917724,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.65,0.6500000000000004,OVER,False,0.0,0.5228,-0.026085515464676745,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.06858209921612,-0.9314179007838792,UNDER,False,0.0,0.5443,0.08653843762593838,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.06858209921612,-0.9314179007838792,UNDER,True,-0.5517858353935291,0.4557,-0.07304371855169056,2,"oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5044,-0.09504548024819592,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.4956,0.0418963459329062,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4662,0.09101971903369482,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5338,-0.035073341612010256,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5376,0.1819693517219585,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.06858209921612,-0.4314179007838792,UNDER,False,0.0,0.5443,0.058651983605518654,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.931917997605866,-2.568082002394134,UNDER,False,0.0,0.4418,0.25639942318226305,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5268,-0.20672003070126121,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.516,0.35277063220909843,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5022,0.11944616488277937,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.311605300935907,-2.1883946990640926,UNDER,False,0.0,0.4554,0.16256522442025867,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.4821,-0.06152660974573543,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.722512820226356,0.2225128202263562,OVER,True,0.147263270030497,0.4538,-0.27331597155036214,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.749999999999998,2.2499999999999982,OVER,True,0.9051482536448662,0.4849,-0.08867423848082223,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5597,0.2379316375287266,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,8.5,5.242857142857143,-3.257142857142857,UNDER,False,0.0,0.4376,0.3280742274074331,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.711469984834329,3.211469984834329,OVER,True,0.9727454225376073,0.4895,-0.2738978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.098214786894147,4.598214786894147,OVER,True,0.9956604213262898,0.4872,-0.19806251010640535,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.174999999999997,3.674999999999997,OVER,True,0.985216917311436,0.494,-0.13089100600005255,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5,-0.14270494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5103,-0.12313601883306058,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.219999999999999,2.719999999999999,OVER,True,0.9481694976274465,0.5101,-0.1777901051354175,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5306,-0.10991838887099381,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5597,0.18138820973950026,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4403,-0.13022252406968804,1,oddsapi,0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.443982714375663,0.4439827143756627,OVER,True,0.28763724344652847,0.4478,-0.09840990721238652,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.443982714375663,0.4439827143756627,OVER,False,0.0,0.5522,0.06779857723092686,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5376,0.066442555118217,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.06858209921612,0.5685820992161208,OVER,True,0.3618862753218174,0.5443,-0.003920095203550078,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.931917997605866,-1.5680820023941342,UNDER,False,0.0,0.4418,0.19126533799676,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4662,0.002050793345935664,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.516,0.28231545685715487,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.242857142857143,-2.257142857142857,UNDER,False,0.0,0.4376,0.25141111352797557,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5022,0.04461018261850341,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4978,-0.031085095959726194,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.311605300935907,-1.1883946990640926,UNDER,False,0.0,0.4554,0.03467512529596389,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.4821,-0.13328827538713717,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.722512820226356,1.2225128202263562,OVER,True,0.6723439608396362,0.4538,-0.35206677060814173,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5338,0.20371149304143193,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5597,0.11867106279824396,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.711469984834329,4.211469984834329,OVER,True,0.9927429455734036,0.4895,-0.3191770270049588,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.174999999999997,4.674999999999997,OVER,True,0.9960818948681996,0.494,-0.17394267363314464,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.4772,-0.051614692681248575,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.443982714375663,0.9439827143756627,OVER,True,0.5575850520121611,0.4478,-0.15128950128288077,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.749999999999998,3.2499999999999982,OVER,True,0.9740925449386082,0.4849,-0.15303832264682093,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4389,-0.005648547417703043,0,oddsapi,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5044,-0.1742390041848746,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.900729607904834,-2.599270392095166,UNDER,False,0.0,0.5076,0.3173780591945612,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.566666666666668,0.0666666666666682,OVER,True,0.04441520371628042,0.4887,-0.022919813880695417,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.566666666666668,0.0666666666666682,OVER,False,0.0,0.5113,0.01262879343217016,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.219999999999999,3.719999999999999,OVER,True,0.9860718216444758,0.5101,-0.2210897775796633,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.928571428571429,1.4285714285714288,OVER,True,0.7408590612005882,0.5217,-0.02832281747854226,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5503,0.18745798135055985,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.579,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.05,4.550000000000001,OVER,True,0.9953729496697592,0.4522,-0.16961006520697758,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7666666666666666,-3.7333333333333334,UNDER,False,0.0,0.5794,0.46158052427895385,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.85,-2.6500000000000004,UNDER,False,0.0,0.5594,0.45798279340859105,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5268,-0.32232836045413726,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5787,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.5376,-0.006256242402116863,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.4624,-0.01989747532039693,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.089890457309058,-0.41010954269094224,UNDER,False,0.0,0.5376,-0.06629456906176678,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.931917997605866,-0.5680820023941342,UNDER,False,0.0,0.4418,0.1134197596358712,0,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5228,0.423555850729213,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5787,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.579,0.4665423672741967,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4662,-0.08978172706429305,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.516,0.19550285617874597,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.484,-0.10869440174058687,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.242857142857143,-1.2571428571428571,UNDER,False,0.0,0.4376,0.14370830701094844,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5022,-0.03518182496128752,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4389,-0.09302105612378148,0,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5597,-0.01264296361001127,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.566666666666668,1.0666666666666682,OVER,True,0.6113731087595041,0.4887,-0.07751505304952722,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5586,0.2335510520478042,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,6.5,3.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5794,0.36831710770818893,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5503,0.07453644291271799,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4568,0.27341867902217887,0,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.943111828766968,4.443111828766968,OVER,True,0.9946660991278654,0.4821,-0.20495150252971672,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.749999999999998,4.249999999999998,OVER,True,0.9931050973968729,0.4849,-0.21730323256911244,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.711469984834329,5.211469984834329,OVER,True,0.9980819360441985,0.4895,-0.3581565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,12.174999999999997,5.674999999999997,OVER,True,0.9989657065750295,0.494,-0.21432829762840755,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.928571428571429,2.428571428571429,OVER,True,0.9244859352968683,0.5217,-0.07252240388985165,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4653,-0.020601765303983166,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.443982714375663,1.9439827143756627,OVER,True,0.8606868832667091,0.4478,-0.26313131434477943,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,RA,DEMON,OVER,6.5,4.85,-1.6500000000000004,UNDER,False,0.0,0.5594,0.3685931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.900729607904834,-1.5992703920951659,UNDER,False,0.0,0.5076,0.2214057992797861,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.06858209921612,1.5685820992161208,OVER,True,0.7801373556608168,0.5443,-0.0646199385836862,2,"oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.311605300935907,0.31160530093590744,OVER,True,0.20479929720664644,0.4554,-0.18903386753951168,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.311605300935907,0.31160530093590744,OVER,False,0.0,0.5446,0.12260625453976826,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5503,0.012637245835582234,0,oddsapi,0.0
Max Strus,RA,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4497,-0.03841838390145269,1,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4389,-0.15193055688588203,1,oddsapi,0.0
Daniss Jenkins,RA,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5611,0.10180985646155416,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4208,0.19068605111420847,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.5376,-0.1913167188110212,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4568,0.1881157929289447,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4389,-0.19784823172233407,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5228,0.31264468040858356,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5787,0.46032613933596944,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.579,0.32336965116909683,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4224,0.28736669713872287,0,"bettingpros,oddsapi",0.0
