_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,AST,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4473,-0.04650061993800625,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,2.0999999999999996,0.5999999999999996,OVER,True,0.3799489622552247,0.584,0.0045079492050794645,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.3615,-0.12770107989201074,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.6250000000000004,2.1250000000000004,OVER,True,0.8889014796847765,0.4153,-0.22918555144485553,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.4822,-0.2732398159798258,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.3791,-0.15259683031696836,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4749999999999999,0.9749999999999999,OVER,True,0.5716699660851171,0.3739,-0.23358925107489248,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,,0.0,1,bettingpros,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.5857142857142857,0.08571428571428574,OVER,True,0.05708074196453042,0.5619,0.03920226977302266,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.6142857142857144,0.11428571428571443,OVER,True,0.07604338943234037,0.5914,-0.06288457154284566,2,"bettingpros,oddsapi",0.0
Mike Conley,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4499999999999997,0.9499999999999997,OVER,True,0.5603432045186348,0.3615,-0.3886596975351319,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.4473,-0.2808771822817718,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,42.458676979645745,-7.041323020354255,UNDER,False,0.0,0.4957,0.376960330954227,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.25156506249493,-12.248434937505067,UNDER,False,0.0,0.4949,0.4242105935209856,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,42.458676979645745,-5.041323020354255,UNDER,False,0.0,0.4957,0.34550201281432547,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,42.458676979645745,-3.0413230203542554,UNDER,False,0.0,0.4957,0.3095988549551556,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.25156506249493,-7.248434937505067,UNDER,False,0.0,0.4949,0.3570901166824324,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,35.95626768606958,-8.54373231393042,UNDER,False,0.0,0.4949,0.42780850706417606,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,42.458676979645745,-1.0413230203542554,UNDER,False,0.0,0.4957,0.2695470295684147,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,42.458676979645745,-1.0413230203542554,UNDER,True,-0.6006831883443389,0.5043,-0.08613271937026279,2,"oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,33.46018173427595,-9.039818265724051,UNDER,False,0.0,0.5,0.27093085481219065,0,"oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,33.46018173427595,-7.039818265724051,UNDER,False,0.0,0.5,0.22673176462463435,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,42.458676979645745,1.9586769796457446,OVER,True,0.8632049182972678,0.4957,0.08593056414369515,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,42.458676979645745,2.9586769796457446,OVER,True,0.9620286621085955,0.4957,0.08593056414369515,2,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.792490718545302,-19.707509281454698,UNDER,False,0.0,0.4929,0.41600427737348855,0,"oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.42636199592325,-13.073638004076749,UNDER,False,0.0,0.5192,0.3791921093756516,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,26.884706443369318,-12.615293556630682,UNDER,False,0.0,0.5061,0.37154454197128384,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,35.95626768606958,-3.5437323139304198,UNDER,False,0.0,0.4949,0.3571949154455759,0,"oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,38.5,33.46018173427595,-5.039818265724051,UNDER,False,0.0,0.5,0.17678494351676316,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,38.5,37.25156506249493,-1.248434937505067,UNDER,False,0.0,0.4949,0.2262801036691488,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,38.5,37.25156506249493,-1.248434937505067,UNDER,True,-0.6817036895511107,0.5051,-0.07215897182893871,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,30.29932461513501,-6.20067538486499,UNDER,False,0.0,0.5006,0.3717628837116289,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,35.5,24.53118146288221,-10.96881853711779,UNDER,False,0.0,0.5066,0.30457595061916665,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,35.5,33.46018173427595,-2.039818265724051,UNDER,False,0.0,0.5,0.09720877491232932,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,35.5,33.46018173427595,-2.039818265724051,UNDER,True,-0.8763649641062289,0.5,-0.01680584900293025,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,35.95626768606958,0.45626768606958024,OVER,True,0.29513180215586204,0.4949,0.27166865790657135,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,35.95626768606958,0.45626768606958024,OVER,False,0.0,0.5051,-0.08485813629199923,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,24.53118146288221,-9.96881853711779,UNDER,False,0.0,0.5066,0.28307624649325586,0,"oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,33.46018173427595,-1.0398182657240511,UNDER,False,0.0,0.5,0.06749963340835935,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.29932461513501,-4.20067538486499,UNDER,False,0.0,0.5006,0.3321668433156685,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,19.792490718545302,-14.707509281454698,UNDER,False,0.0,0.4929,0.3418748718754088,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,19.77140795148458,-14.72859204851542,UNDER,False,0.0,0.4882,0.389444308319303,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.614201039944298,-7.885798960055702,UNDER,False,0.0,0.5122,0.23760561941469666,0,"oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,26.42636199592325,-8.073638004076749,UNDER,False,0.0,0.5192,0.2675601236269328,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,26.884706443369318,-7.615293556630682,UNDER,False,0.0,0.5061,0.2738292313249763,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.25156506249493,2.751565062494933,OVER,True,0.9502524756183875,0.4949,0.08513056414369519,2,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,33.5,24.53118146288221,-8.96881853711779,UNDER,False,0.0,0.5066,0.25774132367979374,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.813605798339516,-4.686394201660484,UNDER,False,0.0,0.499,0.13486730101750122,0,"oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,33.46018173427595,-0.039818265724051116,UNDER,False,0.0,0.5,0.03700215546742891,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.813605798339516,-2.686394201660484,UNDER,False,0.0,0.499,0.0717434004868977,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,31.5,24.53118146288221,-6.968818537117791,UNDER,False,0.0,0.5066,0.20041721626382836,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,31.5,24.53118146288221,-6.968818537117791,UNDER,True,-0.9998156552745942,0.4934,-0.06605127460274168,2,"oddsapi,rotowire",0.0
Jalen Williams,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,24.53118146288221,-4.968818537117791,UNDER,False,0.0,0.5066,0.09683056414369523,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.813605798339516,-0.6863942016604838,UNDER,False,0.0,0.499,0.0030496158112286453,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,19.792490718545302,-9.707509281454698,UNDER,False,0.0,0.4929,0.23322809653125642,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,19.77140795148458,-9.72859204851542,UNDER,False,0.0,0.4882,0.2887503203726074,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.614201039944298,-2.885798960055702,UNDER,False,0.0,0.5122,0.07454970595972454,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,26.884706443369318,-2.6152935566306823,UNDER,False,0.0,0.5061,0.1344635183829287,0,"oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,33.46018173427595,3.960181734275949,OVER,True,0.989869184013339,0.5,-0.08523577688343376,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,30.29932461513501,0.79932461513501,OVER,True,0.48758184364966584,0.5006,0.10060000000000002,2,"oddsapi,rotowire",0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4887,0.1634445845713685,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5006,0.38100341583411257,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,28.5,16.471546536535165,-12.028453463464835,UNDER,False,0.0,0.5186,0.3717646835316468,0,"oddsapi,rotowire",0.0
Jalen Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,30.29932461513501,1.79932461513501,OVER,True,0.8335172181920771,0.5006,0.10060000000000002,2,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,26.42636199592325,-2.0736380040767486,UNDER,False,0.0,0.5192,0.07829874984083368,0,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,26.42636199592325,-2.0736380040767486,UNDER,True,-0.8814932021302596,0.4808,-0.01745246310766041,2,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.0,26.884706443369318,-1.1152935566306823,UNDER,False,0.0,0.5061,0.09269510677887205,0,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.0,26.884706443369318,-1.1152935566306823,UNDER,True,-0.6312725903059038,0.4939,-0.01578225261086752,2,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,24.53118146288221,-2.968818537117791,UNDER,False,0.0,0.5066,0.06940132486173889,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,19.792490718545302,-7.707509281454698,UNDER,False,0.0,0.4929,0.17683813885531957,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,19.792490718545302,-7.707509281454698,UNDER,True,-0.999931149032972,0.5071,-0.0450783605387054,2,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.813605798339516,1.3136057983395162,OVER,True,0.7042773402691803,0.499,-0.06578873872149482,2,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.813605798339516,1.3136057983395162,OVER,False,0.0,0.501,0.07485438157475915,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,16.471546536535165,-10.028453463464835,UNDER,False,0.0,0.5186,0.3306687931206879,0,"oddsapi,rotowire",0.0
Jalen Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,STANDARD,OVER,26.5,19.77140795148458,-6.72859204851542,UNDER,False,0.0,0.4882,0.20378045408930168,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,19.77140795148458,-6.72859204851542,UNDER,True,-0.9997460659217875,0.5118,-0.056261304911508714,2,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,26.884706443369318,0.3847064433693177,OVER,True,0.25099175323935335,0.5061,0.038327251272012586,2,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.813605798339516,3.313605798339516,OVER,True,0.9761740130592721,0.499,-0.14071647175052227,2,"oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.493304801393794,-5.006695198606206,UNDER,False,0.0,0.5096,0.20648031196880318,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.614201039944298,1.114201039944298,OVER,True,0.6308342933726697,0.5122,-0.07321700338569148,2,"oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.614201039944298,1.114201039944298,OVER,False,0.0,0.4878,0.07333871856589236,0,"oddsapi,rotowire",0.0
Jalen Williams,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,16.471546536535165,-8.028453463464835,UNDER,False,0.0,0.5186,0.28127373262673727,0,"oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.493304801393794,-4.006695198606206,UNDER,False,0.0,0.5096,0.17408355164483552,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,19.792490718545302,-4.707509281454698,UNDER,False,0.0,0.4929,0.08313056414369518,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.614201039944298,2.114201039944298,OVER,True,0.8873809710412123,0.5122,-0.11479242843694293,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.442724714388465,-4.057275285611535,UNDER,False,0.0,0.496,0.179101072908239,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.150392339535408,-6.349607660464592,UNDER,False,0.0,0.4967,0.28678490569578535,0,"oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.42636199592325,1.9263619959232514,OVER,True,0.8576108515459241,0.5192,-0.06902670673906763,2,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.884706443369318,2.3847064433693177,OVER,True,0.9201193202695996,0.5061,-0.029280322103369727,2,"oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,13.843631070562541,-10.656368929437459,UNDER,False,0.0,0.498,0.18249632937222426,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.55526554359926,-8.94473445640074,UNDER,False,0.0,0.4887,0.10218841621928976,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.5064,0.12617890910170226,0,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.4887,-0.004010607786129161,1,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.837425060726865,-4.662574939273135,UNDER,False,0.0,0.4895,0.16257629792385292,0,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.813605798339516,4.313605798339516,OVER,True,0.9936639533977044,0.499,-0.17667183629229544,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.954027824530634,-2.545972175469366,UNDER,False,0.0,0.4999,0.16437208606488057,0,"oddsapi,rotowire",0.0
Jalen Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5006,0.23597304506897465,0,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5004,0.347365303469653,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.954027824530634,-1.545972175469366,UNDER,False,0.0,0.4999,0.1380579898718443,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,20.958854862717104,-1.5411451372828964,UNDER,False,0.0,0.4878,0.11022546137752381,0,"oddsapi,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,OVER,22.5,25.5,3.0,OVER,True,0.9640275800758169,0.4887,-0.0776247991037553,1,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,22.5,25.5,3.0,OVER,False,0.0,0.5113,0.08453391218376038,0,oddsapi,0.0
Jalen Williams,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,16.471546536535165,-5.028453463464835,UNDER,False,0.0,0.5186,0.18978288171182872,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,16.471546536535165,-5.028453463464835,UNDER,True,-0.9975524847296855,0.4814,-0.06008145972401596,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.4887,-0.11541425451045706,1,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,21.954027824530634,0.45402782453063395,OVER,True,0.2937680265691887,0.4999,0.0765334605346229,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.591097139468513,-2.9089028605314873,UNDER,False,0.0,0.5158,0.09429215078492154,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,20.958854862717104,0.45885486271710363,OVER,True,0.29670555040813884,0.4878,0.02696488641998096,2,"oddsapi,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.591097139468513,-1.9089028605314873,UNDER,False,0.0,0.5158,0.04449713028697139,0,"oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.493304801393794,0.9933048013937942,OVER,True,0.5798277656049124,0.5096,-0.018797160283971603,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.5,20.442724714388465,0.942724714388465,OVER,True,0.5570068574879955,0.496,0.024444356493285357,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.5,20.442724714388465,0.942724714388465,OVER,False,0.0,0.504,0.02509857778784713,0,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.954027824530634,2.454027824530634,OVER,True,0.9269139218995204,0.4999,0.009619315262353378,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.954027824530634,2.454027824530634,OVER,False,0.0,0.5001,0.03105806312507553,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5004,0.1730827317268273,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,16.471546536535165,-3.0284534634648352,UNDER,False,0.0,0.5186,0.11859999999999993,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.150392339535408,-1.3496076604645921,UNDER,False,0.0,0.4967,0.09399957728027292,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.438236418892018,-7.061763581107982,UNDER,False,0.0,0.4888,0.1725521014442905,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.582017091920685,-6.917982908079315,UNDER,False,0.0,0.4865,0.2830917699844237,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.843631070562541,-5.656368929437459,UNDER,False,0.0,0.498,-0.019729970546495945,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.55526554359926,-3.94473445640074,UNDER,False,0.0,0.4887,-0.09562972431108807,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5006,0.01869004294858595,1,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,20.5,1.0,OVER,False,0.0,0.4994,0.026511107237307097,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4887,-0.1924489366462282,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.77140795148458,0.27140795148457997,OVER,True,0.17898958356074898,0.4882,-0.057184727382756095,2,"oddsapi,rotowire",0.0
Jalen Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.73741371267282,-8.76258628732718,UNDER,False,0.0,0.4756,0.0893617314550052,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,16.471546536535165,-2.0284534634648352,UNDER,False,0.0,0.5186,0.08319354064593537,0,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,17.591097139468513,-0.9089028605314873,UNDER,False,0.0,0.5158,-0.008497570242975705,0,"oddsapi,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,18.5,13.13521739920037,-5.36478260079963,UNDER,False,0.0,0.4824,0.345428845282598,0,"oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.837425060726865,1.337425060726865,OVER,True,0.7121913360992038,0.4895,-0.10489465698544348,2,"oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.837425060726865,1.337425060726865,OVER,False,0.0,0.5105,0.09895529312120116,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,18.5,21.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5064,-0.09362437153989644,1,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,18.5,21.499999999999996,2.9999999999999964,OVER,False,0.0,0.4936,0.08497016586112577,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.4899,0.1558505980408666,0,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,18.5,21.954027824530634,3.454027824530634,OVER,True,0.9802019454380615,0.4999,-0.025932810445763566,2,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,17.5,13.959558251568428,-3.540441748431572,UNDER,False,0.0,0.5,0.20504866770252378,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.834444774624075,-6.665555225375925,UNDER,False,0.0,0.4929,0.10518877112288771,0,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.13521739920037,-4.36478260079963,UNDER,False,0.0,0.4824,0.30847685779632017,0,"oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.493304801393794,2.993304801393794,OVER,True,0.9637108718779724,0.5096,-0.09978906109389052,2,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.471546536535165,-1.0284534634648352,UNDER,False,0.0,0.5186,0.044297430256974246,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,15.55526554359926,-1.9447344564007398,UNDER,False,0.0,0.4887,-0.17882231737008714,0,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,21.954027824530634,4.454027824530634,OVER,True,0.9947429674340117,0.4999,-0.060101671838347026,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5004,0.08189185081491845,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.053145652658637,-5.446854347341363,UNDER,False,0.0,0.4998,0.2742725527447256,0,"oddsapi,rotowire",0.0
