_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Scottie Barnes,RA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5429,0.4191389970413776,0,oddsapi,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.488,0.01129767023297662,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4973,0.290043149724654,0,oddsapi,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5429,0.3700902147353865,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5024,0.1031899210078992,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4929,-0.1351892628431085,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4851,0.21467704229577034,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4944,0.03617864850391583,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5101,-0.019875430233446845,1,oddsapi,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5061,-0.13710256803924725,1,oddsapi,0.0
Jamal Shead,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4969,0.055998749840833695,1,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5101,-0.05803230950713356,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4944,-0.0031702384892883795,0,oddsapi,0.0
Max Strus,PR,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.5056,0.03982672237341289,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.488,-0.03659754024597539,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5024,0.06539370062993699,0,oddsapi,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5429,0.3052105747913475,0,oddsapi,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5451,0.30683105689865164,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4944,-0.0452154981604192,0,oddsapi,0.0
Jamal Shead,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,11.5,-0.5,UNDER,False,0.0,0.4973,0.11607547291359882,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,11.5,-0.5,UNDER,True,-0.32151273753163434,0.5027,-0.02460512633691625,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5554,0.3919663433656634,0,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5429,0.13983637703435442,0,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4571,-0.05774194793186177,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.488,-0.1288883111688831,1,oddsapi,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4595,0.25896056507579834,0,oddsapi,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4851,0.10888762123787621,0,oddsapi,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4944,-0.08730291363088555,1,oddsapi,0.0
Jakob Poeltl,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5451,0.2621890775051721,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5554,0.3326722727727227,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5564,0.28437720227977203,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5024,-0.052094550544945495,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,12.5,2.0,OVER,False,0.0,0.4976,0.06724823320213152,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,14.500000000000002,4.000000000000002,OVER,True,0.990390494225681,0.5101,-0.1763509269379655,1,oddsapi,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4595,0.1894560025273574,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4973,-0.01169932804676782,1,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5429,0.0445198393455003,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4851,0.06519199080091992,0,oddsapi,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5451,0.21160522786541136,0,oddsapi,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.539,0.4471591840815919,0,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4595,0.09921647175052223,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5554,0.2549800419958005,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4973,-0.09945478612169195,1,oddsapi,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5564,0.23148249175082491,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4944,-0.17099607091098507,1,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5024,-0.09389037096290376,1,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5429,-0.053582411230579496,1,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4847,0.02134173250250415,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.5153,0.029699287581607114,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4969,-0.1373188731499514,1,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4851,0.006797830216978329,0,oddsapi,0.0
Max Strus,PTS,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5149,0.045110635964037804,1,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4595,0.050719146378326196,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5405,0.031521610174846115,1,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5564,0.1759880411958804,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.539,0.39436446355364463,0,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5024,-0.13578618138186183,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5451,0.09905379230089562,1,oddsapi,0.0
Jamal Shead,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4231,0.3931,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5554,0.0740981301869813,0,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.539,0.3192719728027198,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4595,-0.10492735511284768,1,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5024,-0.17748201179882006,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4851,-0.059595530446955314,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4653,0.4082206597340227,0,oddsapi,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5451,0.03871055735233497,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4231,0.3931,0,oddsapi,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5554,-0.02759170082991702,1,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5564,0.042601379862013844,1,oddsapi,0.0
Max Strus,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5771,0.31737597240275967,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4263,0.048687761223877635,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4155,0.06408514148585137,0,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4851,-0.10219127087291269,1,oddsapi,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4626,0.38395786421357864,0,oddsapi,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4653,0.3490291673248839,0,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4231,0.3902532846715328,0,oddsapi,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.539,0.11209269073092687,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4155,-0.05960248975102489,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5771,0.16919079092090777,0,oddsapi,0.0
Max Strus,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4263,-0.10159721027897206,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4335,0.27316603339666035,0,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5564,-0.025891770822917715,1,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4588,0.42879999999999996,0,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5485,0.5,0,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4851,-0.1443870512948705,1,oddsapi,0.0
