_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Reed Sheppard,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.259871005565866,-4.240128994434134,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,18.5,20.654618440587505,2.1546184405875053,OVER,True,0.8929731862387664,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,18.5,11.871569752225351,-6.628430247774649,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,18.5,13.160297737229207,-5.339702262770793,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,15.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,17.78888888888889,0.2888888888888914,OVER,True,0.19024619063618786,0.4926,-0.09893845740702872,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,20.614285714285714,3.114285714285714,OVER,True,0.9690331596158644,0.5084,-0.0389671791174343,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,15.617744206558369,-1.8822557934416313,UNDER,False,0.0,0.5,-0.0809217917661137,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.484978601045345,3.984978601045345,OVER,True,0.9901970424815443,0.4885,-0.07554731330941161,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.4873,0.16189950599549874,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,11.9,-5.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PA,DEMON,OVER,17.5,11.871569752225351,-5.628430247774649,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,17.5,11.972185182914078,-5.527814817085922,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,14.620111424905058,-2.3798885750949417,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,14.620111424905058,-2.3798885750949417,UNDER,True,-0.919625217232526,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,14.259871005565866,-2.7401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,14.259871005565866,-2.7401289944341336,UNDER,True,-0.9495074055390866,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.372065821659977,-5.127934178340023,UNDER,False,0.0,0.5113,0.17558025177693098,0,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,GOBLIN,OVER,16.5,17.78888888888889,1.2888888888888914,OVER,True,0.6958758274855021,0.4926,-0.13800917744882718,2,"bettingpros,oddsapi",0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,15.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.654618440587505,4.154618440587505,OVER,True,0.9921736959290299,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,15.5,12.675,-2.8249999999999993,UNDER,False,0.0,0.5196,0.16127230160687223,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,STANDARD,UNDER,15.5,12.675,-2.8249999999999993,UNDER,True,-0.9547876543606354,0.4804,-0.11148125987801877,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,13.160297737229207,-2.3397022627707926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,13.160297737229207,-2.3397022627707926,UNDER,True,-0.9153882937820627,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,15.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Amen Thompson,RA,DEMON,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,15.5,11.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PA,STANDARD,UNDER,15.5,11.8,-3.6999999999999993,UNDER,True,-0.9856980987213929,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.620111424905058,-0.8798885750949417,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,11.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PR,GOBLIN,OVER,15.5,15.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.259871005565866,-1.2401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,12.862260879040443,-2.137739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.0,12.862260879040443,-2.137739120959557,UNDER,True,-0.8906703221320401,,0.0,1,rotowire,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,17.78888888888889,3.2888888888888914,OVER,True,0.9753855495277125,0.4926,-0.20878244204067037,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.372065821659977,-3.1279341783400234,UNDER,False,0.0,0.5113,0.11028645616101407,0,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.062301164358548,-4.437698835641452,UNDER,False,0.0,0.5021,0.18635396126683063,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,11.871569752225351,-2.6284302477746486,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.871569752225351,-2.6284302477746486,UNDER,True,-0.9416352480751279,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.620111424905058,0.12011142490505833,OVER,True,0.07990357855151158,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,12.675,-1.8249999999999993,UNDER,False,0.0,0.5196,0.1279804810156266,0,"bettingpros,oddsapi",0.0
Tari Eason,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4873,0.07013118007158065,0,oddsapi,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,15.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.160297737229207,-1.3397022627707926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.900877453650587,-3.599122546349413,UNDER,False,0.0,0.4997,0.095643083010858,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.35290741407155,-7.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,11.972185182914078,-2.527814817085922,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,15.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.259871005565866,-0.2401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.591199787107074,-5.908800212892926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,13.5,9.3,-4.199999999999999,UNDER,False,0.0,0.4528,0.3045461736635343,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,13.5,8.909308029245322,-4.590691970754678,UNDER,False,0.0,0.4488,0.34657282993109745,0,"oddsapi,rotowire",0.0
Tari Eason,PTS,STANDARD,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4873,0.033991892701329074,0,oddsapi,0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,10.5,-3.0,UNDER,True,-0.9640275800758169,0.5127,-0.024555356867160927,1,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,13.5,11.972185182914078,-1.5278148170859218,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,11.972185182914078,-1.5278148170859218,UNDER,True,-0.769272512074363,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.620111424905058,1.1201114249050583,OVER,True,0.6332006232623681,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,15.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.900877453650587,-2.599122546349413,UNDER,False,0.0,0.4997,0.04855904597637023,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PA,GOBLIN,OVER,13.5,11.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,11.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,11.9,-1.5999999999999996,UNDER,True,-0.7882020755281641,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,13.2,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,13.2,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,OVER,13.0,12.400000000000002,-0.5999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.0,12.400000000000002,-0.5999999999999979,UNDER,True,-0.3799489622552237,,0.0,1,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,12.5,13.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.4528,0.2520773384596085,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,10.062301164358548,-2.437698835641452,UNDER,False,0.0,0.5021,0.10155721680075336,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,12.675,0.1750000000000007,OVER,True,0.11614021174790706,0.5196,0.05493430995365817,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,11.871569752225351,-0.6284302477746486,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,11.972185182914078,-0.5278148170859218,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.48429590328342,-2.015704096716579,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.48429590328342,-2.015704096716579,UNDER,True,-0.8725825937058568,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,7.7,-4.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,15.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.160297737229207,0.6602977372292074,OVER,True,0.4138089579279772,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.4528,0.1894279829922344,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.909308029245322,-2.590691970754678,UNDER,False,0.0,0.4488,0.26153953087619347,0,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,8.1,-3.4000000000000004,UNDER,False,0.0,0.4607,0.2470033241071743,0,"bettingpros,oddsapi",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,8.594897804257544,-2.9051021957424563,UNDER,False,0.0,0.503,0.09573653170312907,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,12.675,1.1750000000000007,OVER,True,0.6546157918341112,0.5196,0.01566954507986551,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4873,-0.03995163565785792,0,oddsapi,0.0
Tari Eason,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,11.871569752225351,0.3715697522253514,OVER,True,0.24276780558892144,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,11.972185182914078,0.4721851829140782,OVER,True,0.3047885553539421,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.160297737229207,1.6602977372292074,OVER,True,0.8029514794666552,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,11.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,6.8,-4.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,11.5,8.591199787107074,-2.908800212892926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,10.062301164358548,-0.4376988356414522,UNDER,False,0.0,0.5021,0.003797291858827545,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,10.062301164358548,-0.4376988356414522,UNDER,True,-0.28378997613856305,0.4979,-0.016569703760921373,3,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.52,-2.9800000000000004,UNDER,False,0.0,0.4977,0.37304340437444766,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.909308029245322,-1.590691970754678,UNDER,False,0.0,0.4488,0.2051791055466395,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.372065821659977,0.8720658216599766,OVER,True,0.5236656972064567,0.5113,-0.0405647268136905,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,8.594897804257544,-1.9051021957424563,UNDER,False,0.0,0.503,0.059435582809769516,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.5,8.591199787107074,-1.9088002128929258,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,8.591199787107074,-1.9088002128929258,UNDER,True,-0.854482816334269,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.900877453650587,0.4008774536505868,OVER,True,0.2610656294087946,0.4997,-0.09950273990480812,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4873,-0.07648267682074089,0,oddsapi,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,7.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,13.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,11.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,10.5,7.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.52,-1.9800000000000004,UNDER,False,0.0,0.4977,0.30246829212786486,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,8.1,-1.4000000000000004,UNDER,False,0.0,0.4607,0.12328161810092225,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.917484150323978,-2.582515849676022,UNDER,False,0.0,0.4698,0.32761309875845224,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,11.972185182914078,2.472185182914078,OVER,True,0.9285996660595014,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5155,0.29210375448674564,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.372065821659977,1.8720658216599766,OVER,True,0.8477342041377471,0.5113,-0.08070034330923159,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.062301164358548,0.5623011643585478,OVER,True,0.35824185875406295,0.5021,-0.04435166419432435,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.900877453650587,1.4008774536505868,OVER,True,0.732415512225688,0.4997,-0.15145083035194945,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4873,-0.11409104091336048,1,oddsapi,0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.4528,0.037111737512181164,0,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.5472,-0.007316975690594862,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,8.594897804257544,-0.9051021957424563,UNDER,False,0.0,0.503,0.02411046587590887,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,11.871569752225351,2.3715697522253514,OVER,True,0.9187651685628302,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,11.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.591199787107074,-0.9088002128929258,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,11.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,9.5,7.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.4871,0.2715960061540249,0,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.4528,-0.052946710972169075,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.4676,0.2878341280986833,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.52,-0.9800000000000004,UNDER,False,0.0,0.4977,0.2132950227011839,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,4.133333333333334,-4.366666666666666,UNDER,False,0.0,0.5594,0.3997427605513266,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,8.1,-0.40000000000000036,UNDER,False,0.0,0.4607,0.04922491996891393,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.917484150323978,-1.5825158496760219,UNDER,False,0.0,0.4698,0.26041350230533356,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5155,0.22202445576187302,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.909308029245322,0.40930802924532195,OVER,True,0.2662952260131969,0.4488,0.057873448435305286,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.909308029245322,0.40930802924532195,OVER,False,0.0,0.5512,-0.015154316978227445,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.062301164358548,1.5623011643585478,OVER,True,0.7784931487864121,0.5021,-0.09620438609771886,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.413134581337355,-3.0868654186626454,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,4.4,-4.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,STANDARD,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,STANDARD,UNDER,8.5,7.7,-0.7999999999999998,UNDER,True,-0.4879249826495159,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,8.5,4.1,-4.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,3.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
