_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5084,-0.06640417539273469,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4918,-0.07905173843108149,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.05502673204185,5.555026732041849,OVER,True,0.9987863975537449,0.4912,-0.15926401666323536,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.3310457487908,7.8310457487908,OVER,True,0.9999416047699797,0.4895,-0.14338343103665824,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.478,0.052435089787848665,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5176,0.1131360550961174,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.489672949075004,-2.010327050924996,UNDER,False,0.0,0.4878,0.08918102772051201,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,21.5,20.435268942406292,-1.0647310575937077,UNDER,False,0.0,0.528,0.08845955034395042,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,21.5,20.435268942406292,-1.0647310575937077,UNDER,True,-0.610564389347624,0.472,-0.07680687589244595,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4916,0.05462242690967145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.018027498622104,4.518027498622104,OVER,True,0.9951719201776591,0.5095,-0.1292559499259005,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.4985,0.16110778414241045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.86713747640357,-4.63286252359643,UNDER,False,0.0,0.5179,0.13729373218430874,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5122,0.114780548076589,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5176,0.038978897398664725,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.90367336093069,-2.5963266390693107,UNDER,False,0.0,0.4889,0.10278838999023548,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.5101,0.15100963284498553,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5122,0.34867632562126916,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5129,0.15111644733847174,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.966666666666665,0.466666666666665,OVER,False,0.0,0.4871,-0.09854289288657825,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.4878,0.1599381471509948,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.5122,-0.08828877909779276,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.5054,-0.022638211347199566,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.3,-8.2,UNDER,False,0.0,0.4979,0.23063800484759056,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.5019,0.18929404189220822,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5176,0.0008755337073856895,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4916,-0.02838514533710018,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.4985,0.12293758282800976,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.227608984960664,-0.2723910150393358,UNDER,False,0.0,0.5341,0.09419080953989284,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.5095,-0.19255566033506888,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.90367336093069,-1.5963266390693107,UNDER,False,0.0,0.4889,0.0581796125892321,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.489,-0.10396915877856416,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.511,0.05433581798201792,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.435268942406292,0.9352689424062923,OVER,True,0.5535689881956396,0.528,0.015133195106218578,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.526413049400276,-5.973586950599724,UNDER,False,0.0,0.478,0.32192624514905555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.2,-6.300000000000001,UNDER,False,0.0,0.4628,0.16972744999231942,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.841177314169014,-6.658822685830986,UNDER,False,0.0,0.5083,0.21875010899556052,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.851081479664595,-6.648918520335405,UNDER,False,0.0,0.4668,0.2650209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,15.86713747640357,-3.6328625235964296,UNDER,False,0.0,0.5179,0.09974471081884406,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5243,0.3085473537428578,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.5101,0.11435919412483997,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.05502673204185,8.55502673204185,OVER,True,0.9999777588470682,0.4912,-0.24474242259922502,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.478,-0.07029746849908802,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.522,0.037214411629046484,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.5043,0.35651836856586194,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5183,0.25190819795395436,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5122,0.0783166255840268,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.5019,0.13935907138236575,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.4981,-0.0824903473664601,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.227608984960664,0.7276089849606642,OVER,True,0.45029692172306357,0.5341,0.0335563500953211,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.227608984960664,0.7276089849606642,OVER,False,0.0,0.4659,-0.04562443854709919,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.489672949075004,1.989672949075004,OVER,True,0.8683786750265404,0.4878,-0.06116397579777577,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.489672949075004,1.989672949075004,OVER,False,0.0,0.5122,0.027414411629046453,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,15.86713747640357,-2.6328625235964296,UNDER,False,0.0,0.5179,0.029621913418838797,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,15.86713747640357,-2.6328625235964296,UNDER,True,-0.9419691707045165,0.4821,-0.03950465703641404,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5122,0.314179681744127,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.799999999999997,5.299999999999997,OVER,True,0.9982953103263399,0.5054,-0.07601218534600007,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.5189,0.27236201715680525,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5129,0.10502509815817895,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4916,-0.06909705226396806,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5122,0.2732628291454057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.5019,0.09603862121990914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.4985,0.033937238117374646,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5173,0.30044708960550964,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.435268942406292,2.9352689424062923,OVER,True,0.9608484267756849,0.528,-0.06079206892474942,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.526413049400276,-3.9735869505997243,UNDER,False,0.0,0.478,0.24265952695535553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5051,0.3582363901843263,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5243,0.23198244231985643,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5122,-0.010558356859481588,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4878,-0.01545062172593692,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.5054,-0.12708638308632447,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5129,0.05529243656863242,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.4878,0.06411413638115548,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.489672949075004,2.989672949075004,OVER,True,0.9635379281949678,0.4878,-0.09334675679155735,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.841177314169014,-4.658822685830986,UNDER,False,0.0,0.5083,0.15228834117868806,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.053692060668208,0.5536920606682081,OVER,True,0.35322878299244775,0.4985,-0.02241378227695262,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.053692060668208,0.5536920606682081,OVER,False,0.0,0.5015,0.001793854347184931,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.90367336093069,1.4036733609306893,OVER,True,0.733278394437144,0.4889,-0.09655407316889186,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.90367336093069,1.4036733609306893,OVER,False,0.0,0.5111,0.049999242562265844,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.5101,-0.00930106476297965,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.4899,-0.015289941463451862,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.435268942406292,3.9352689424062923,OVER,True,0.9895288081484774,0.528,-0.09773370105717638,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.489,-0.23037675262330803,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,0.4628,0.08560083508929228,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.428446297953295,-3.071553702046705,UNDER,False,0.0,0.5189,0.1894921069574121,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.526413049400276,-2.9735869505997243,UNDER,False,0.0,0.478,0.19355871439743128,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.227608984960664,2.727608984960664,OVER,True,0.9486792509693094,0.5341,-0.04963755501387157,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.489672949075004,3.989672949075004,OVER,True,0.9902579109060144,0.4878,-0.12695776771109857,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.851081479664595,-3.648918520335405,UNDER,False,0.0,0.4668,0.14852510765098004,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.5019,0.00585755507526825,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.5243,0.14786362367972578,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.489,-0.2676631389174512,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.478,-0.19836208517552678,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.5043,0.22543495468549984,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.3,-4.199999999999999,UNDER,False,0.0,0.4979,0.056422778377871796,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4787,0.1839255843231754,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.228238189783363,-1.2717618102166366,UNDER,False,0.0,0.5101,-0.04651105216587559,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5122,0.11582397945055967,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.4878,-0.09926580198142054,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.503,0.22395626558522597,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.5071,0.11062515949477253,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,0.4979,0.0070746737625578815,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.47903429007854,1.9790342900785411,OVER,True,0.8666237340291558,0.5019,-0.03802186863767165,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.4995,0.43778000380080107,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.053692060668208,2.553692060668208,OVER,True,0.9357160591929425,0.4985,-0.11436494055553398,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.227608984960664,4.727608984960664,OVER,True,0.996346829001355,0.5341,-0.13292664765751405,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.5178,0.3642149131651233,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.5173,0.2037083159673967,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.489672949075004,5.989672949075004,OVER,True,0.9993200038857007,0.4878,-0.1890381618174467,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5316,0.3343290027461028,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5288,0.18296154107796642,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.90367336093069,3.4036733609306893,OVER,True,0.9788416258687658,0.4889,-0.19270863007213457,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.489,-0.30234814942363086,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4787,0.13189806856390585,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.633333333333334,-7.866666666666666,UNDER,False,0.0,0.4671,-0.07308541954084596,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5142,0.15777080680260314,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.5,13.526413049400276,-0.9735869505997243,UNDER,False,0.0,0.478,0.05980772971696091,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.526413049400276,-0.9735869505997243,UNDER,True,-0.571035454167469,0.522,-0.037894787940833896,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4896,0.25837540246140234,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.75279254109965,-7.74720745890035,UNDER,False,0.0,0.5312,0.30363278047299114,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,9.66,-4.84,UNDER,False,0.0,0.5272,0.2039742026282007,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.01295982968566,-5.487040170314341,UNDER,False,0.0,0.5172,0.16911431530292415,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,0.4628,0.01858311602609425,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.883353795937495,-4.616646204062505,UNDER,False,0.0,0.5051,0.2584498659056039,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.841177314169014,-1.6588226858309856,UNDER,False,0.0,0.5083,0.016548628942533283,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.841177314169014,-1.6588226858309856,UNDER,True,-0.802601843561691,0.4917,-0.028578514788000997,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.86713747640357,1.3671374764035704,OVER,True,0.7218154987479948,0.5179,-0.11362760309040898,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.634259534408953,-3.8657404655910472,UNDER,False,0.0,0.5243,0.09778401657357261,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.228238189783363,-0.2717618102166366,UNDER,False,0.0,0.5101,-0.08539968561702249,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.770327271440289,-2.729672728559711,UNDER,False,0.0,0.466,0.3388442719167107,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.966666666666665,5.466666666666665,OVER,True,0.9986347593448528,0.5129,-0.10061322895389613,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.433333333333334,-8.066666666666666,UNDER,False,0.0,0.4971,0.3026530163543355,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,11.45,-3.0500000000000007,UNDER,False,0.0,0.4717,0.126020750301999,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.435268942406292,5.935268942406292,OVER,True,0.9992688634945875,0.528,-0.16818269298811106,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.652186857074517,-5.847813142925483,UNDER,False,0.0,0.5326,0.4308226797514809,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.817073629423534,-3.6829263705764657,UNDER,False,0.0,0.5027,0.3268153165445215,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.647180695686512,0.1471806956865116,OVER,True,0.09780678271358716,0.5043,0.1859751898610149,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.200825059957218,-3.299174940042782,UNDER,False,0.0,0.5183,0.027715692398661562,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.200825059957218,-3.299174940042782,UNDER,True,-0.9757167550237499,0.4817,-0.03914731709552277,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.321230137786026,0.821230137786026,OVER,True,0.4986342197088168,0.5122,-0.1207894473612936,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.478,-0.22702189901910153,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.428446297953295,-1.071553702046705,UNDER,False,0.0,0.5189,0.09284266517835232,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.95,-5.550000000000001,UNDER,False,0.0,0.5152,0.09538414820189206,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.398234189885104,-3.1017658101148964,UNDER,False,0.0,0.4975,0.2046126836615632,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.835369162036628,-3.6646308379633723,UNDER,False,0.0,0.4629,0.23129787306483537,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4857,-0.03661383152241837,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.073639146667514,-1.4263608533324863,UNDER,False,0.0,0.5209,0.23353140840729963,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.5204,0.12890582826485675,0,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.851081479664595,-1.148918520335405,UNDER,False,0.0,0.4668,-0.004674899520115849,0,"bettingpros,oddsapi,rotowire",0.0
