_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,RA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4747,-0.20471644570320624,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jamison Battle,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.375,-0.625,UNDER,False,0.0,0.5473,0.06120630839941471,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.375,-0.625,UNDER,True,-0.39411856793081457,0.4527,-0.06683214000530058,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.4865,0.4380902429276629,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5343,-0.07326264835268037,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,7.824999999999999,0.3249999999999993,OVER,True,0.21333871221642242,0.5275,-0.06208939526632706,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,7.824999999999999,0.3249999999999993,OVER,False,0.0,0.4725,0.015683236650530674,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.5122,0.2198770818813024,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5354,0.24787418705313935,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,7.72,0.21999999999999975,OVER,True,0.1456239831400275,0.4967,0.18630164612136707,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,7.72,0.21999999999999975,OVER,False,0.0,0.5033,-0.10026716168379768,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.475,-1.0250000000000004,UNDER,False,0.0,0.4857,0.2024164692651148,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,0.4788,-0.07466838529766784,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4934,-0.18122116428037055,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4656,-0.08993420208750591,2,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,6.799999999999999,-0.7000000000000011,UNDER,False,0.0,0.4387,0.16450378596924825,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.0249999999999995,-3.4750000000000005,UNDER,False,0.0,0.5073,0.21993387362853328,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4747,-0.25229973335268774,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5319,0.056218833144982605,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4681,-0.04984439334109564,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,6.65,-0.8499999999999996,UNDER,False,0.0,0.4933,0.012167842896629089,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,11.4,3.9000000000000004,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.7857142857142865,-0.7142857142857135,UNDER,False,0.0,0.4719,-0.07671687532164961,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,OVER,7.0,7.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,7.0,7.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,STANDARD,OVER,7.0,6.744444444444445,-0.25555555555555465,UNDER,False,0.0,0.5354,0.2062476802339847,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.744444444444445,-0.25555555555555465,UNDER,True,-0.1687408929773081,0.4646,-0.12534528269960243,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4865,0.3844430298323328,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.375,0.875,OVER,True,0.525083943312195,0.5473,-0.06377385675429903,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.72,1.2199999999999998,OVER,True,0.6714249873847626,0.4967,0.08750966256358406,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5343,-0.1825778046580806,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5319,-0.03172222291224758,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4208,0.17050222523145503,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4566,0.2608561996640283,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.5122,0.10870992967235676,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.512,0.32599986917779133,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.475,-0.025000000000000355,UNDER,False,0.0,0.4857,0.08128492634127221,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.5143,-0.048975542689032925,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,7.824999999999999,1.3249999999999993,OVER,True,0.7080852971123908,0.5275,-0.13282229087586372,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.4656,-0.129485207000138,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.517,0.3904707787919596,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4387,0.08319483863864297,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4718,-0.14624802253583746,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5282,0.08353483103867987,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4718,-0.14624802253583746,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5282,0.08353483103867987,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.5251,0.1386516599319103,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,6.5,6.65,0.15000000000000036,OVER,True,0.09966799462495605,0.4933,-0.04507312012961101,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,6.5,6.65,0.15000000000000036,OVER,False,0.0,0.5067,0.020111182548774198,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,11.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jamal Shead,AST,STANDARD,OVER,6.0,6.799999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4387,0.034566969411864545,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,6.0,6.799999999999999,0.7999999999999989,OVER,False,0.0,0.5613,0.003775857974763097,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.0,6.7857142857142865,0.7857142857142865,OVER,True,0.48063485786664656,0.4719,-0.1678304513587866,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.0,6.7857142857142865,0.7857142857142865,OVER,False,0.0,0.5281,0.0990792936871796,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.4865,0.29672787849398286,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,7.72,2.2199999999999998,OVER,True,0.9014679878319466,0.4967,-0.03092345719114692,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4781,0.29106527370865654,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5354,0.050881140697703164,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.512,0.22095645408250664,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.4208,0.02852015745834402,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4566,0.0834679695020974,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5825,0.4553745197543572,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5319,-0.11472831510543557,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5355,0.5,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4857,-0.05657147830980025,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5494,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,10.4,4.9,OVER,True,0.9970959217799802,0.4788,-0.1642482140692314,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.5275,-0.20127667584251618,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.674999999999999,4.174999999999999,OVER,True,0.9923827159710581,0.4656,-0.1655927164601778,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6250000000000004,-1.8749999999999996,UNDER,False,0.0,0.517,0.278946784208591,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4718,-0.20268941498352822,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.5251,0.04167866412453708,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.5122,-0.016365534698566053,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.566666666666667,0.06666666666666732,OVER,False,0.0,0.4878,-0.003565377748434684,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,9.375,3.875,OVER,True,0.9886575939725183,0.4863,-0.09987914565164818,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.0249999999999995,-1.4750000000000005,UNDER,False,0.0,0.5073,0.046044571829015224,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.375,1.875,OVER,True,0.8482836399575129,0.5473,-0.14419502635672765,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,5.5,10.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4652,0.297336063092671,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,5.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Jamal Shead,AST,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.4387,-0.01465152170835654,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5494,0.4431584092801711,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5355,0.43115280988224014,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.512,0.08923689729325662,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.488,-0.05992784277046037,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4323,0.32272857208816086,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.4865,0.1640782913695809,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.5135,-0.0809993271557129,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4566,-0.13875680007162394,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5825,0.3596992258604925,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4781,0.18304890374729632,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.5275,-0.2671553531259081,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.5122,-0.1540578251021395,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4857,-0.2011574131233086,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6250000000000004,-0.8749999999999996,UNDER,False,0.0,0.517,0.11829676714444887,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.4387,-0.1197822187411488,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4652,0.20651545604295762,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.3813,0.3457550464035979,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.5251,-0.06873514732348862,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4718,-0.25400872644120154,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.7857142857142865,2.2857142857142865,OVER,True,0.9093592452617736,0.4719,-0.2600358022721855,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,9.375,4.875,OVER,True,0.996997635486526,0.4863,-0.15002671535385698,2,"bettingpros,oddsapi",0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5553,0.44234447647764125,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,1.7666666666666664,-2.7333333333333334,UNDER,False,0.0,0.6117,0.5,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4133,0.26399416021284744,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,6.65,2.1500000000000004,OVER,True,0.892347674461541,0.4933,-0.16253634633970798,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.6153,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,STANDARD,OVER,4.0,4.533333333333332,0.5333333333333323,OVER,True,0.34129325649307163,0.4208,-0.22212367388207127,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.533333333333332,0.5333333333333323,OVER,False,0.0,0.5792,0.15270203968768747,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.0,4.0249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.5073,-0.10249614768889403,2,"bettingpros,oddsapi",0.0
