_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,PTS,DEMON,OVER,11.5,9.38888888888889,-2.1111111111111107,UNDER,False,0.0,0.5025,0.19765556312604599,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,STANDARD,OVER,11.5,11.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,11.5,11.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Sam Merrill,PR,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,11.5,15.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,16.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,11.5,18.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,DEMON,OVER,11.5,10.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.38888888888889,-3.11111111111111,UNDER,False,0.0,0.5391,0.2393528095316524,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,10.5,7.72,-2.7800000000000002,UNDER,False,0.0,0.4556,0.35402307922026166,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.674999999999999,-1.825000000000001,UNDER,False,0.0,0.5401,0.24586167308640688,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5334,0.28117399690880857,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,10.5,10.4,-0.09999999999999964,UNDER,False,0.0,0.5012,0.08493740047362425,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,10.5,10.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.4988,-0.05119803051547467,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5092,-0.02538415774490055,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4908,-0.000920645275734655,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,17.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,16.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,9.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4708,0.03037693161343835,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,11.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,11.599999999999998,1.0999999999999979,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,10.5,15.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,10.5,11.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,10.0,12.7,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,UNDER,10.0,12.7,2.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5373,0.39175379834006835,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.38888888888889,-2.11111111111111,UNDER,False,0.0,0.5391,0.1738823555418258,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,7.72,-1.7800000000000002,UNDER,False,0.0,0.4556,0.3044805117981093,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,10.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.5401,0.15234520633681398,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,7.824999999999999,-1.6750000000000007,UNDER,False,0.0,0.5307,0.07732591490610002,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,9.5,16.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5334,0.21326889413958933,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,,0.0,1,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,9.5,6.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5092,-0.07484361905805892,1,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4957,-0.13485244844825234,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,7.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.475,-3.0250000000000004,UNDER,False,0.0,0.4943,0.3789578322894293,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,14.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4677,0.015725603409723454,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.7857142857142865,-2.7142857142857135,UNDER,False,0.0,0.4691,0.03363070276368385,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.866666666666666,-4.633333333333334,UNDER,False,0.0,0.458,0.3017166201353736,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,OVER,9.5,9.38888888888889,-0.11111111111111072,UNDER,False,0.0,0.5025,0.11260997708136428,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,9.5,9.38888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4975,-0.06736567784777608,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4984,0.12101708838168934,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4846,0.23620710438740544,0,oddsapi,0.0
Jamison Battle,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,STANDARD,OVER,9.0,9.655555555555557,0.6555555555555568,OVER,True,0.41118544070831886,0.4708,-0.02658832173087511,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.0,9.655555555555557,0.6555555555555568,OVER,False,0.0,0.5292,0.02120500517394619,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,9.0,10.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,STANDARD,UNDER,9.0,10.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.674999999999999,-0.32500000000000107,UNDER,False,0.0,0.5401,0.1004352263677325,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.674999999999999,-0.32500000000000107,UNDER,True,-0.21333871221642353,0.4599,-0.08103176828824032,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.38888888888889,-1.1111111111111098,UNDER,False,0.0,0.5391,0.09482922527649795,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,7.72,-0.7800000000000002,UNDER,False,0.0,0.4556,0.23568767656103787,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5334,0.13855354123799202,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.5352,0.33208896989169845,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5373,0.3305843305729538,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.475,-2.0250000000000004,UNDER,False,0.0,0.4943,0.3074070924741203,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,0.5012,-0.004740222870833977,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5092,-0.11998519089149695,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,6.725,-1.7750000000000004,UNDER,False,0.0,0.4624,0.259373724129088,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4677,-0.03884425944546088,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,10.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,8.7,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,11.1,2.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4957,-0.18371644570320628,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4846,0.20421030406743745,0,oddsapi,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.38888888888889,-0.6111111111111098,UNDER,False,0.0,0.5391,0.053006308399414725,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.38888888888889,-0.6111111111111098,UNDER,True,-0.38626912404697555,0.4609,-0.05863214000530059,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.4485,0.40009024292766293,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5401,-0.06746264835268034,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,STANDARD,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,7.5,7.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,7.824999999999999,0.3249999999999993,OVER,True,0.21333871221642242,0.5307,-0.05888939526632708,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,7.824999999999999,0.3249999999999993,OVER,False,0.0,0.4693,0.012483236650530694,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.5352,0.24287708188130241,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5373,0.24977418705313936,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.475,-1.0250000000000004,UNDER,False,0.0,0.4943,0.2110164692651148,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,0.5012,-0.05226838529766786,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5092,-0.16542116428037057,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4708,-0.08473420208750593,2,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,6.725,-0.7750000000000004,UNDER,False,0.0,0.4624,0.18820378596924825,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.866666666666666,-2.6333333333333337,UNDER,False,0.0,0.458,0.17063387362853333,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4957,-0.23129973335268778,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5334,0.05771883314498255,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.611111111111112,0.1111111111111116,OVER,False,0.0,0.4666,-0.05134439334109564,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4984,0.017267842896629082,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,11.4,3.9000000000000004,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.7857142857142865,-0.7142857142857135,UNDER,False,0.0,0.4691,-0.07951687532164958,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4846,0.17181354374346985,0,oddsapi,0.0
James Harden,AST,STANDARD,OVER,7.0,6.744444444444445,-0.25555555555555465,UNDER,False,0.0,0.5373,0.20814768023398472,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.744444444444445,-0.25555555555555465,UNDER,True,-0.1687408929773081,0.4627,-0.12724528269960245,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4485,0.3464430298323328,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.38888888888889,0.8888888888888902,OVER,True,0.53175766544508,0.5391,-0.07197385675429901,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,7.72,1.2199999999999998,OVER,True,0.6714249873847626,0.4556,0.046409662563584086,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5401,-0.17677780465808057,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5334,-0.03022222291224763,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.75,-2.75,UNDER,False,0.0,0.5633,0.31300222523145504,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.457,0.26125619966402824,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.5352,0.13170992967235678,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4954,0.3093998691777913,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.475,-0.025000000000000355,UNDER,False,0.0,0.4943,0.08988492634127221,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.5057,-0.057575542689032866,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,7.824999999999999,1.3249999999999993,OVER,True,0.7080852971123908,0.5307,-0.12962229087586374,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.655555555555557,3.155555555555557,OVER,True,0.9706668042236996,0.4708,-0.12428520700013801,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6250000000000004,-2.8749999999999996,UNDER,False,0.0,0.5122,0.3856707787919596,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
