_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6349,0.32488100189981006,0,oddsapi,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4632,-0.22198148185181482,1,oddsapi,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3545,-0.2600885411458855,1,oddsapi,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6355,-0.05328112188781131,0,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4327,-0.32141073558405564,1,oddsapi,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3452,-0.359779502049795,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6349,-0.12606003673488841,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,40.5,-9.0,UNDER,False,0.0,0.5015,0.3831891364717631,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,40.5,-5.0,UNDER,False,0.0,0.5015,0.3159998408751452,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,44.5,35.5,-9.0,UNDER,False,0.0,0.5023,0.31369786521028176,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.4914,0.3534853299733606,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,40.5,-4.0,UNDER,False,0.0,0.5015,0.29572212631534284,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,40.5,0.0,UNDER,False,0.0,0.5015,0.15278900913775184,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,40.5,0.0,UNDER,True,0.0,0.4985,-0.04800528750262939,1,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,40.5,35.5,-5.0,UNDER,False,0.0,0.5023,0.23102259900848054,0,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.4999,0.3778448875162798,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,39.5,28.499999999999996,-11.000000000000004,UNDER,False,0.0,0.5054,0.36790454918069543,0,oddsapi,0.0
LeBron James,PR,DEMON,OVER,39.5,27.5,-12.0,UNDER,False,0.0,0.5064,0.37342352817944857,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,39.5,35.5,-4.0,UNDER,False,0.0,0.5023,0.2063169129391591,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.4914,0.24792433059638674,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,33.5,-6.0,UNDER,False,0.0,0.4886,0.35131423127214884,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,28.499999999999996,-11.000000000000004,UNDER,False,0.0,0.5178,0.4362581541845816,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,36.5,0.0,UNDER,False,0.0,0.4914,0.12552731488865354,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,36.5,0.0,UNDER,True,0.0,0.5086,-0.029785587281709547,1,oddsapi,0.0
LeBron James,PRA,STANDARD,OVER,35.5,35.5,0.0,UNDER,False,0.0,0.5023,0.06627564801439068,0,oddsapi,0.0
LeBron James,PRA,STANDARD,UNDER,35.5,35.5,0.0,UNDER,True,0.0,0.4977,-0.0038434414400884687,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,35.5,33.5,-2.0,UNDER,False,0.0,0.4886,0.265563629760177,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,35.5,40.5,5.0,OVER,True,0.9974579674738373,0.5015,0.014909413305079333,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,35.5,28.499999999999996,-7.0000000000000036,UNDER,False,0.0,0.5178,0.3707647035296471,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5183,0.36944759226709933,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.4914,0.39374678025652116,0,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4999,0.2781315520463511,0,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4817,0.20767386244767844,0,oddsapi,0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.5071,0.1751772405197602,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,34.5,28.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.5054,0.25654132367979365,0,oddsapi,0.0
LeBron James,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5064,0.27568073501631385,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,28.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.5178,0.3493668433156685,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,40.5,6.0,OVER,True,0.999329299739067,0.5015,-0.016590042948586015,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,33.5,0.0,UNDER,False,0.0,0.4886,0.18372487922093006,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,33.5,0.0,UNDER,True,0.0,0.5114,-0.052328992113945594,1,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.4999,0.25257764019088924,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,28.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.5178,0.3276690130986901,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,33.5,28.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.5054,0.22957496292034035,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,32.5,36.5,4.0,OVER,True,0.990390494225681,0.4914,0.00039932804676789946,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,33.5,2.0,OVER,True,0.8700616617426719,0.4886,0.07883056414369516,1,oddsapi,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,36.5,5.0,OVER,True,0.9974579674738373,0.4914,-0.032902060235725006,1,oddsapi,0.0
Chet Holmgren,PRA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.5071,0.04581428965638795,0,oddsapi,0.0
LeBron James,PRA,GOBLIN,OVER,30.5,35.5,5.0,OVER,True,0.9974579674738373,0.5023,-0.08157674766616785,1,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5096,0.18462272799865181,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5183,0.26120602218002104,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4914,0.2937354710499568,0,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4817,0.04477230783826036,0,oddsapi,0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.5071,0.011599578537233424,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5194,0.334368503149685,0,oddsapi,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,35.5,6.0,OVER,True,0.999329299739067,0.5023,-0.11510752466704821,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,33.5,4.0,OVER,True,0.990390494225681,0.4886,0.05700347221936802,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5022,0.3749627237276272,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4923,0.31373253669341417,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5082,0.38903175775121296,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4825,0.25372223000819694,0,oddsapi,0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.4999,0.06640553146565009,0,oddsapi,0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.5001,-0.000290925617340565,1,oddsapi,0.0
LeBron James,PA,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5054,0.03825781532591299,0,oddsapi,0.0
LeBron James,PA,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4946,0.010883613919809632,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5178,0.15418636136386366,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4822,-0.051122655858199806,1,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,28.5,23.5,-5.0,UNDER,False,0.0,0.5183,0.23284388049902338,0,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,28.5,25.5,-3.0,UNDER,False,0.0,0.4817,0.007082578288540642,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,33.5,5.0,OVER,True,0.9974579674738373,0.4886,0.01929598083511397,1,oddsapi,0.0
LeBron James,PR,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5064,0.0542194544518777,0,oddsapi,0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4936,0.0035843295497068883,1,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.5096,0.12245074442673676,0,oddsapi,0.0
Chet Holmgren,PRA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.5071,-0.13087468261476776,0,oddsapi,0.0
Chet Holmgren,PRA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.4929,0.10498288168731384,1,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,26.5,20.5,-6.0,UNDER,False,0.0,0.5194,0.2520767323267673,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,26.5,28.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5054,-0.03313405510537193,1,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.5064,0.019179374906949154,1,oddsapi,0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.4817,-0.1258705425496126,0,oddsapi,0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.5183,0.11567142194735319,1,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5194,0.22007993200679932,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,28.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5178,0.04189759024097589,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5022,0.2672734926507349,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4999,-0.07347652050595976,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4815,0.22987516248375162,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5064,0.17938364403488583,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4923,0.1557560284472817,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5194,0.1869832416758324,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5054,-0.10663101110851447,1,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4853,0.23471455349711173,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5178,0.004001379862013876,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4847,0.33146532346765323,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4825,0.10200522152919433,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5082,0.2438585669626464,0,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5162,0.20097546877397987,0,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4858,0.2474344901125343,0,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5064,-0.04926846542163976,1,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5069,0.19335092693796535,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5068,0.17358258142354904,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4572,0.07278425576264191,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5096,-0.04823481186919354,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.4904,0.059465586375572144,1,oddsapi,0.0
Austin Reaves,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5183,0.0553922626191658,0,oddsapi,0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.4817,-0.0026023545517789293,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.5022,0.23737648235176478,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4999,-0.110400939759693,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,28.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.5178,-0.03689453054694525,1,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.4923,0.1166429706196096,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5068,0.14660816789218217,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.4817,-0.20372690890100043,1,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,20.5,-3.0,UNDER,False,0.0,0.4825,0.07000149627342339,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5082,0.20678419311171892,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,23.5,28.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.5054,-0.1445092803563175,1,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5064,-0.08164539583488317,1,oddsapi,0.0
Austin Reaves,PR,STANDARD,OVER,23.0,23.5,0.5,OVER,True,0.32151273753163434,0.4914,0.06640480136723054,1,oddsapi,0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,23.5,0.5,OVER,False,0.0,0.5086,0.006557972746796925,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,0.4999,-0.14780288938350117,1,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.5071,-0.22383200370400913,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,28.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.5178,-0.07689053094690523,1,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.5068,0.11600859247965711,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5183,0.018839946054632628,1,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5162,0.1454778400437336,0,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4914,0.006429559060299073,1,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5064,0.05178472738275591,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.4817,-0.24854322112950378,1,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4825,-0.06153232217546306,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5175,0.07919429948542311,1,oddsapi,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5194,0.024499490050994943,0,oddsapi,0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4806,0.018813073803793212,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4815,0.059892160783921566,0,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4853,0.0659162738873787,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.4572,-0.08557021437283202,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5183,-0.04865738041972156,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4858,0.09155113977652324,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5069,0.034623894994019466,0,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4847,0.15718275172482754,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5082,0.012789571282119938,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4918,0.028342733761340277,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5096,-0.19601163581025105,1,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4938,0.24465341252192835,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5183,-0.08499601391634215,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4914,-0.07302735511284769,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4815,0.009997150284971501,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5064,-0.04051764278987302,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4817,-0.2520185090131477,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4858,0.0470659185143531,0,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4923,-0.07836353640834542,0,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5077,0.08430112285292646,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5194,-0.014696590340965932,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4856,0.3814680030657524,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5127,0.21147132304086913,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4758,0.16187851043937185,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5041,0.30257064154333635,0,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4853,0.01608605175336425,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5075,0.22357839216078385,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5069,-0.008759635307283964,0,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5071,-0.2289845994595201,1,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5068,-0.01101998823888406,0,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4932,0.040377457328918454,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4846,0.33130375600471135,0,oddsapi,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4919,0.1086692950295885,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4572,-0.12450291363088556,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5022,0.06019420057994196,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4978,0.008150257503009073,1,oddsapi,0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5162,-0.010713408108174893,0,oddsapi,0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4838,0.03543647518679466,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.4847,0.11188728127187281,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.5096,-0.21978987065319477,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,18.5,11.5,-7.0,UNDER,False,0.0,0.5236,0.21312540213995618,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4825,-0.13755261411227976,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5082,-0.03853728913904231,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.4914,-0.11598857154698888,1,oddsapi,0.0
Chet Holmgren,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5064,-0.1591809019037954,0,oddsapi,0.0
Chet Holmgren,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4936,0.12088829181180732,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4847,0.06599187081291868,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5022,0.021398080191980806,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4815,-0.09199265073492652,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.5215,0.3239697530246975,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5194,-0.09648841115888407,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.4856,0.31198039364385743,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.4819,0.3233658534146585,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5075,0.12348840115988391,0,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4572,-0.22729632937222427,1,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5428,0.17930297796794015,0,oddsapi,0.0
