_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.498,0.1265046443885423,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.502,-0.07747814555672783,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,28.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.5275,0.18045996814454957,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.949999999999996,-3.5500000000000043,UNDER,False,0.0,0.5112,0.19747456316520384,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.14444444444445,-8.35555555555555,UNDER,False,0.0,0.5172,0.33189752129926775,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.23333333333333,-4.266666666666669,UNDER,False,0.0,0.4841,0.2198876506937767,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.48,0.18389410348344926,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.4916,0.11735975986179598,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4916,0.24745774553330432,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4851,0.31515548986306874,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,28.23333333333333,-1.2666666666666693,UNDER,False,0.0,0.5275,0.14763250558209234,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.5029,0.3929169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.95714285714286,-7.542857142857141,UNDER,False,0.0,0.518,0.20749222861246203,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4912,0.23678241592108001,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4905,0.13856444782763655,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,22.42,-7.079999999999998,UNDER,False,0.0,0.483,0.38358027102016246,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.4975,0.3906609815392382,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4839,0.31694302598289037,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5226,0.24964967800677895,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.5003,0.29829844614628476,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.5004,0.042462332816953385,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.4996,-0.03501964804235963,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.949999999999996,-2.5500000000000043,UNDER,False,0.0,0.5112,0.18163130784852743,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,30.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.498,0.1100817577797924,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.78,-9.719999999999999,UNDER,False,0.0,0.502,0.26563905431738943,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,20.259999999999998,-9.240000000000002,UNDER,False,0.0,0.4883,0.4233678595148832,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.51017679876107,-4.989823201238931,UNDER,False,0.0,0.4878,0.09201068716606997,0,"oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.5079,-0.05371353852440919,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.4921,0.01589144147034738,1,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.124999999999996,0.6249999999999964,OVER,True,0.39411856793081257,0.4916,0.06161875789845778,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.124999999999996,0.6249999999999964,OVER,False,0.0,0.5084,-0.04441585611021237,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.498,0.09182337207947638,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.4905,0.10105017550905965,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.4916,0.17911519189450453,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5226,0.181014456654431,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,28.23333333333333,1.7333333333333307,OVER,True,0.8195861706035302,0.5275,0.03715177631487521,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,28.23333333333333,1.7333333333333307,OVER,False,0.0,0.4725,-0.04535099754876554,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.949999999999996,0.44999999999999574,OVER,True,0.2913126124515883,0.5112,0.12820862376241737,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.949999999999996,0.44999999999999574,OVER,False,0.0,0.4888,-0.08364519555214533,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.95714285714286,-4.542857142857141,UNDER,False,0.0,0.518,0.11985546429541233,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.14444444444445,-5.355555555555551,UNDER,False,0.0,0.5172,0.2702431260841667,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.5003,0.19891233208129772,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.14444444444445,-4.355555555555551,UNDER,False,0.0,0.5172,0.24755896180691245,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5079,-0.1564949887033673,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,22.42,-3.0799999999999983,UNDER,False,0.0,0.483,0.2626788661559014,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4839,0.19776350067070575,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.5004,-0.11042455070105772,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4851,0.19824364950905443,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,26.233333333333334,1.2333333333333343,OVER,True,0.6762775737016606,0.48,0.05098816662825495,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,26.233333333333334,1.2333333333333343,OVER,False,0.0,0.52,-0.03299244675797308,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.14444444444445,-3.3555555555555507,UNDER,False,0.0,0.5172,0.2231298618160234,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.4916,-0.037648696032774154,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4951,0.32409963580404233,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4916,0.06469900658909811,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4851,0.1639763859570158,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,28.23333333333333,3.7333333333333307,OVER,True,0.9863155664486769,0.5275,-0.036182087421140374,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.399999999999995,-6.100000000000005,UNDER,False,0.0,0.485,0.3128963870293421,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.5029,0.2556180724095233,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5193,0.20998971279184464,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.9,-6.600000000000001,UNDER,False,0.0,0.4858,0.21537935115486795,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.78,-4.719999999999999,UNDER,False,0.0,0.502,0.11686703629008344,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.95714285714286,-2.542857142857141,UNDER,False,0.0,0.518,0.050779324735467035,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4752,0.21848562373831004,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4912,0.06471440156189323,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4905,-0.07302753201005091,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5095,0.03405798890138412,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5079,-0.18874577893642952,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,20.259999999999998,-4.240000000000002,UNDER,False,0.0,0.4883,0.3028561449160992,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,22.42,-2.0799999999999983,UNDER,False,0.0,0.483,0.21913097898883876,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4975,0.2704250704265426,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4839,0.16050189243450297,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.75,-7.75,UNDER,False,0.0,0.5233,0.3323841911680826,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.5003,0.12227609475669565,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.5004,-0.14715210594718775,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.949999999999996,2.4499999999999957,OVER,True,0.9265348186559401,0.5112,0.09101561585436613,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.498,0.013573147649550255,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,25.23333333333333,0.7333333333333307,OVER,True,0.453334112827065,0.4841,0.07932338487318458,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,25.23333333333333,0.7333333333333307,OVER,False,0.0,0.5159,-0.048548185573938696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.5126,0.318718009947051,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.5059,0.30162547765323966,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,21.331473777954358,-3.1685262220456423,UNDER,False,0.0,0.4793,0.0532390752824502,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.51017679876107,0.01017679876106925,OVER,True,0.006784428412220666,0.4878,-0.051659343837141214,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.38078714707751,-5.119212852922491,UNDER,False,0.0,0.5213,0.10465691009068745,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4916,0.022080897297486968,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5084,-0.02101032650594803,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.5226,0.01694543033182394,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.4774,-0.030335987062182712,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.4916,-0.06450131784815621,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.5029,0.2138523420651795,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.5079,-0.21984817307810678,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.5004,-0.18619320798047556,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.48,0.010854645214651404,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.4905,-0.11417839195134699,1,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.4912,0.022893643900622596,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4752,0.17915305760837352,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4912,-0.031368071417318955,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5088,0.008158310375129485,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.5003,0.037349648111444866,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.4997,-0.03136609186194611,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.4916,-0.09183864402843694,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,28.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.5275,-0.11105173887937603,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4752,0.14096888756982207,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4841,0.028429426558832294,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5226,-0.025276798533805933,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.949999999999996,4.449999999999996,OVER,True,0.9947147337569464,0.5112,0.0500550045478369,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.4916,-0.02044122526148534,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.95714285714286,0.45714285714285907,OVER,True,0.2956643378888805,0.518,-0.07139550936155525,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.95714285714286,0.45714285714285907,OVER,False,0.0,0.482,0.02356485438236966,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,22.42,0.9200000000000017,OVER,True,0.5464692610667767,0.483,0.040945105099448376,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,22.42,0.9200000000000017,OVER,False,0.0,0.517,-0.028276030381501727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.86,-5.640000000000001,UNDER,False,0.0,0.5317,0.35718267847819574,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5193,0.11542537510302858,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.949999999999996,5.449999999999996,OVER,True,0.9986041024680979,0.5112,0.029961119755954668,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4916,-0.06200348049407006,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5226,-0.06778822074783053,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4951,0.21966607069306732,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.5003,-0.008824889848912831,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.5,0.5,OVER,True,0.32151273753163434,0.4851,0.025275557294002104,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.5,0.5,OVER,False,0.0,0.5149,-0.01783466619266083,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4839,-0.03944312908037895,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5161,0.018500982335476146,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.14444444444445,0.6444444444444493,OVER,True,0.4050117382916944,0.5172,0.10117824360753724,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.14444444444445,0.6444444444444493,OVER,False,0.0,0.4828,-0.07431190870182003,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.78,-0.7199999999999989,UNDER,False,0.0,0.502,-0.02702564223922088,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4912,-0.11079880107144863,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.5003,-0.05191469875972676,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.4975,0.12358744415552708,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.75,-3.75,UNDER,False,0.0,0.5233,0.19000466597507976,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,26.233333333333334,5.733333333333334,OVER,True,0.9990430657235588,0.48,-0.07610131784815621,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.399999999999995,-2.100000000000005,UNDER,False,0.0,0.485,0.17521349665281566,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4905,-0.22767820564989844,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4841,-0.05784795039311741,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,26.233333333333334,6.733333333333334,OVER,True,0.9997476659548347,0.48,-0.10673463370974745,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4951,0.13663754696053665,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4916,-0.14695173887937601,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4851,-0.04028338109827356,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5179,0.4246232022309656,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4819,0.3037475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.399999999999995,-1.100000000000005,UNDER,False,0.0,0.485,0.132487634576418,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.5029,0.03747614288688178,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.4971,-0.03078390255062724,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.502,0.17170794539958933,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5101,0.13901548600441377,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5193,0.04701505444269832,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.5126,0.15607336001366184,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,0.4858,0.037235622816061686,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,21.95714285714286,2.457142857142859,OVER,True,0.927205820836196,0.518,-0.1424807887147953,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.5051,0.17155990049291137,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,0.5059,0.11019993428153074,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4752,0.002874257580775086,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4912,-0.14888727143571806,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4905,-0.26184298936860234,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.52,0.3220403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.507,0.41508180863059607,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.5076,0.3508958019950331,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,20.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.4883,0.05335695244440497,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,20.259999999999998,0.759999999999998,OVER,False,0.0,0.5117,-0.03517288502280902,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4975,0.08296460837224412,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4839,-0.08112235066417273,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5034,0.41903318856828825,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.75,-2.75,UNDER,False,0.0,0.5233,0.1471076526298623,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5226,-0.15512461196303728,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.5003,-0.09654687219531266,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.86,-3.6400000000000006,UNDER,False,0.0,0.5317,0.2899454485976667,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.14444444444445,1.6444444444444493,OVER,True,0.7991646965945682,0.5172,0.06976940076210841,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.78,0.28000000000000114,OVER,True,0.18452836612158363,0.502,-0.0732358574850015,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.78,0.28000000000000114,OVER,False,0.0,0.498,0.029698191253089812,0,"bettingpros,oddsapi",0.0
