_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PRA,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.5009,0.043039208857906075,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.5152,0.27664137324651267,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,15.5,-6.0,UNDER,False,0.0,0.4954,0.30186935306469354,0,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.525,-0.2282060838453146,1,oddsapi,0.0
Tobias Harris,PRA,GOBLIN,OVER,21.5,26.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.4873,-0.24949558836152236,1,oddsapi,0.0
Jalen Duren,PR,GOBLIN,OVER,21.5,24.5,3.0,OVER,True,0.9640275800758169,0.5275,0.11773056414369515,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,20.5,19.5,-1.0,UNDER,False,0.0,0.4971,0.1657831316868313,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.518,-0.06269193080691926,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.5045,-0.13038651134886514,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4654,0.051632589118944416,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4917,-0.0025405161887992467,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4909,-0.058452703442015363,1,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,OVER,20.0,20.5,0.5,OVER,True,0.32151273753163434,0.4715,0.010574765874700631,1,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.0,20.5,0.5,OVER,False,0.0,0.5285,0.04213510324709724,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5183,0.3838497202866593,0,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4827,0.11801774496353107,0,oddsapi,0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5009,-0.10166880076098939,0,oddsapi,0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4991,0.0948835110962819,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5129,0.3690320433604886,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4778,0.32398830625441216,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4817,0.2778965466036546,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5152,0.2215624727897481,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5045,-0.1701825317468254,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4864,0.2666719728027197,0,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5059,0.1632667030240313,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.528,0.21026426933860187,0,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4654,-0.003543732667918853,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4954,0.24047549245075495,0,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5158,0.1442549410867664,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4917,-0.03611395118748861,1,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5146,0.4994515148485151,0,oddsapi,0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4923,0.4138071413337763,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.497,0.4597532397096201,0,oddsapi,0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4971,0.1281868913108689,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5029,-0.028281081173077927,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4909,-0.10167986014293717,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4945,0.2277804935836451,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4751,0.22049184631289248,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.518,-0.12408579142085785,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5129,-0.17355092693796548,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4871,0.12404154630084957,1,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4929,-0.24828622038289272,1,oddsapi,0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5275,0.006169096665896823,1,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4699,0.416411603237967,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4679,0.14208837993006856,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5222,0.3463563121617856,0,oddsapi,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.525,-0.23210495552427224,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5158,0.09831801403724294,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4842,-0.025980125218781625,1,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5099,0.03456222687845134,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4901,0.010939929308614593,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4715,-0.03299957853723351,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.497,0.34845837188670026,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4679,0.11091900439867364,0,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5129,-0.21646050657297722,1,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.4778,0.29490750929109155,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,17.5,-0.5,UNDER,False,0.0,0.518,-0.21577662233776607,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,17.5,-0.5,UNDER,True,-0.32151273753163434,0.482,0.1501513260647147,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.5129,0.2728937039557173,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4864,0.1821804219578042,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4954,0.16318322167783222,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5146,0.4710543545645435,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.497,0.4139692765639547,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4971,0.03589612038796125,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4698,0.1806789121087891,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5024,0.3835618838116188,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5324,0.4748442677754109,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5009,-0.20903230798034333,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5158,0.051090225459813676,1,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4827,0.012765497443659846,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4778,0.26415204020502614,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.528,0.1011956233886932,0,oddsapi,0.0
Jalen Duren,PA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4923,0.26527160953431417,0,oddsapi,0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5077,-0.12229904370016842,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4654,-0.20637941640536167,0,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5346,0.1673304728540963,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5152,0.11050227822660269,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4848,-0.04693696972046946,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5129,0.21485476398190317,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4971,-0.01289900009999001,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.497,0.288561090626224,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.518,-0.23524223624850427,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5099,-0.028363707695118978,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4715,-0.09410191062133116,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4817,0.19596126361494937,0,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.4754,0.39611033262936357,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.528,0.04149941959530945,0,oddsapi,0.0
Ausar Thompson,PR,STANDARD,OVER,16.0,16.5,0.5,OVER,True,0.32151273753163434,0.4827,-0.08977208032678818,1,oddsapi,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.0,16.5,0.5,OVER,False,0.0,0.5173,0.09469824645882813,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4954,0.0831912208779122,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5046,-0.0024698090281730645,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4649,0.42685380461953804,0,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5152,0.07601438076283479,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4864,0.08639000099990002,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5146,0.4047609839016098,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5238,0.43024212976443205,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4698,0.11978500149985,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5009,-0.23248399120167929,1,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4971,-0.06089420057994199,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5158,-0.05151887824393786,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4945,0.10370859247965708,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5099,-0.05967862143658309,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4882,0.30496832316768324,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5183,0.13060423930952342,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4827,-0.17798667582531513,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5294,0.2684881294229264,0,oddsapi,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5129,0.057653585759792514,1,oddsapi,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4871,-0.0007079686174703004,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5024,0.3024699930006999,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4778,0.1407019581112029,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5222,-0.05758041759190835,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4817,0.1356581137710277,0,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5152,0.03662093294544394,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4933,0.3623276562512425,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4864,0.0334952904709529,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4654,-0.2659291967412885,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5158,-0.09878177608924421,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5324,0.36425792589792694,0,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4923,0.0825305641436952,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.497,0.2799223306276164,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4971,-0.10928936106389353,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5238,0.38599011668243244,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4698,0.08628835116488348,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4945,0.06950480136723053,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5099,-0.08894345446331031,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.4816,0.4167564843515648,0,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4699,0.29526891795053406,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5253,0.2615763723627637,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4751,0.04476902504562852,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.518,-0.24081332122403398,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5129,-0.22779036177034484,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4649,0.4005564343565643,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5009,-0.2353425266127197,1,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5146,0.35706575342465746,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5222,0.1939794164053617,0,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4715,-0.15202107269623438,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5059,-0.09067320133263879,0,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4754,0.3338253001025231,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4832,0.36446187381261874,0,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5059,-0.1638426378921657,0,oddsapi,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4941,0.12428535852958333,1,oddsapi,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.528,-0.15956849557641561,0,oddsapi,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.472,0.11341388238556166,1,oddsapi,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5146,0.2759738626137386,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4854,-0.1318028711729496,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4649,0.36016047395260475,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.497,0.19427468765469902,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.503,-0.07884573784912985,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4954,-0.00609985001499852,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5324,0.3063443287029767,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5238,0.3301111260551124,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4698,0.049292050794920494,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.497,0.17257909734891297,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.503,-0.06872757844172783,1,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5129,-0.01806619500046225,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5152,-0.0011797367677132131,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4654,-0.2688365083557696,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.518,-0.24396891813023525,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5183,0.06648019958426488,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4817,0.07600390308517446,1,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5183,-0.009953112661743813,0,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4751,-0.016440656580590074,1,oddsapi,0.0
Max Strus,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5249,0.055529300283623406,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5183,-0.02410963589344639,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4817,0.04197177613794689,1,oddsapi,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4945,-0.005050044967008893,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5055,0.03971419609670512,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4832,0.31616670332966706,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4867,0.3955591140885911,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4649,0.3104654434556544,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4882,0.20617820217978206,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5294,0.11880536333103131,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5129,-0.09085057551185827,1,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5024,0.2310771322867713,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5253,0.1929832316768323,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4679,-0.11271627388737859,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4778,0.05171923929042144,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4817,0.05932894217758283,1,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5059,-0.2182749629203402,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.528,-0.20175612296290946,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4654,-0.27188866441277165,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.497,0.08723056414369518,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.518,-0.2473411931256847,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4827,-0.24827504218895902,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4754,0.23935363880874738,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.497,0.08723056414369518,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4832,0.2576725527447256,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4864,-0.14168719128087187,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5136,0.12292488399462853,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4867,0.35366330366963306,0,oddsapi,0.0
