_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
DeMar DeRozan,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9958749011913529,,0.0,1,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.9909026282104106,,0.0,1,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.31255047601752783,,0.0,1,rotowire,0.0
Malik Monk,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,23.5,24.102081088646173,0.6020810886461732,OVER,True,0.3811354428298787,,0.0,1,rotowire,0.0
Malik Monk,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.1809178144835238,,0.0,1,rotowire,0.0
Devin Carter,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,STANDARD,OVER,21.5,19.237225297190665,-2.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,21.5,19.237225297190665,-2.2627747028093346,UNDER,True,-0.9066754266605958,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,OVER,21.5,22.49155050464967,0.9915505046496698,OVER,True,0.5790509046412363,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,21.5,22.49155050464967,0.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.9396113340683513,,0.0,1,rotowire,0.0
Precious Achiuwa,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.9174019845744875,,0.0,1,rotowire,0.0
DeMar DeRozan,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.8686861577180809,,0.0,1,rotowire,0.0
Devin Carter,PA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.5368970748655822,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,19.5,20.39967858484112,0.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9956826864244905,,0.0,1,rotowire,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,19.5,11.307048461504223,-8.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,19.5,13.539678242465255,-5.960321757534745,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.9888585358138515,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.998667801710104,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.974911339073569,,0.0,1,rotowire,0.0
Tristan Silva,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.9636274354998469,,0.0,1,rotowire,0.0
DeMar DeRozan,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.39393804716161,-0.1060619528383917,UNDER,True,-0.07059036615718975,,0.0,1,rotowire,0.0
Tristan Silva,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.237225297190665,0.7372252971906654,OVER,True,0.45539309920447035,,0.0,1,rotowire,0.0
Malik Monk,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.8204361266311593,,0.0,1,rotowire,0.0
Malik Monk,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,17.5,18.39393804716161,0.8939380471616083,OVER,True,0.5341676272261766,,0.0,1,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,16.5,11.307048461504223,-5.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,STANDARD,OVER,15.0,13.760985378409032,-1.239014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,15.0,13.760985378409032,-1.239014621590968,UNDER,True,-0.6783276084785561,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
DeMar DeRozan,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.17225554203545856,,0.0,1,rotowire,0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,12.5,9.899085558091024,-2.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.6861568530730561,,0.0,1,rotowire,0.0
Dylan Cardwell,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,11.5,11.307048461504223,-0.19295153849577673,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.5,11.307048461504223,-0.19295153849577673,UNDER,True,-0.1279295281094723,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.9064629357438454,,0.0,1,rotowire,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,STANDARD,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.4270921839188433,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,10.5,11.184502043145446,0.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.4914970523166736,,0.0,1,rotowire,0.0
DeMar DeRozan,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,9.5,4.380459050268166,-5.119540949731834,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,8.5,9.899085558091024,1.3990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
