_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PA,GOBLIN,OVER,24.5,27.139332130343718,2.6393321303437176,OVER,True,0.9424532585534137,0.4952,-0.09210697818575742,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.291185394381152,-8.208814605618848,UNDER,False,0.0,0.4813,0.22535648311765144,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.37721495705696,5.87721495705696,OVER,True,0.9992100449275285,0.479,-0.08038247033041612,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.757142857142858,-8.742857142857142,UNDER,False,0.0,0.5185,0.4652697620173542,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.06,-4.440000000000001,UNDER,False,0.0,0.5234,0.36524247022438017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.5008,0.3676525370353083,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,DEMON,OVER,24.5,19.73522022461997,-4.764779775380031,UNDER,False,0.0,0.4969,0.1963119732275994,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.489672949075004,-4.010327050924996,UNDER,False,0.0,0.4924,0.15348103861726087,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.4807,0.2500928537596079,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.275451391804168,2.775451391804168,OVER,True,0.9517742903253043,0.5054,-0.05285489060422566,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.228238189783363,-10.271761810216637,UNDER,False,0.0,0.5074,0.2681463090673446,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.4837,0.11926333061035704,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.321230137786026,-9.178769862213974,UNDER,False,0.0,0.5115,0.2378340650782002,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.5034,0.15618169697548723,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.76666666666667,0.26666666666666927,OVER,False,0.0,0.4966,-0.09895893812825723,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5169,0.14867617361911878,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4831,-0.09463368608313172,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.47903429007854,-7.020965709921459,UNDER,False,0.0,0.5086,0.3255827433459226,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.579807804463936,1.079807804463936,OVER,True,0.6168299297243792,0.4923,-0.042777431200149596,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.37721495705696,6.87721495705696,OVER,True,0.9997917095197484,0.479,-0.11652589065229124,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4958,0.09725959455885447,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.609888926291173,-1.8901110737088267,UNDER,False,0.0,0.4837,0.08984179413971055,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.018027498622104,2.5180274986221036,OVER,True,0.9326906971659803,0.4841,-0.08669205032868832,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.73522022461997,-3.264779775380031,UNDER,False,0.0,0.4969,0.12019840810345522,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5031,-0.07170417539273466,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4923,-0.07855173843108149,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.087675363338427,5.587675363338427,OVER,True,0.9988380640865487,0.4913,-0.15916401666323537,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.37721495705696,7.87721495705696,OVER,True,0.9999450910143821,0.479,-0.15388343103665825,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4837,0.058135089787848704,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5169,0.11243605509611748,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.489672949075004,-2.010327050924996,UNDER,False,0.0,0.4924,0.093781027720512,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4969,0.05992242690967148,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.44208273794247,-0.05791726205752923,UNDER,False,0.0,0.5037,0.02675382735558851,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.44208273794247,-0.05791726205752923,UNDER,True,-0.03859233150369923,0.4963,-0.033796958392970866,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.4924,0.15500778414241045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.291185394381152,-4.208814605618848,UNDER,False,0.0,0.4813,0.10069373218430872,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5115,0.11408054807658896,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5169,0.0382788973986648,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4807,0.0945883899902355,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.5074,0.1483096328449855,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5185,0.35497632562126913,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,20.06,0.5599999999999987,OVER,True,0.3569038982840355,0.5234,0.1616164473384717,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,20.06,0.5599999999999987,OVER,False,0.0,0.4766,-0.1090428928865782,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.5008,0.17293814715099481,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.4992,-0.10128877909779277,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.5034,-0.024638211347199568,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.32857142857143,-8.17142857142857,UNDER,False,0.0,0.4933,0.22603800484759057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.5086,0.19599404189220826,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5169,0.00017553370738576657,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4969,-0.023085145337100155,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.4924,0.11683758282800977,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.227608984960664,-0.2723910150393358,UNDER,False,0.0,0.5203,0.0803908095398928,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.4841,-0.21795566033506886,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4807,0.049979612589232114,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4958,-0.09716915877856414,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5042,0.04753581798201789,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.44208273794247,0.9420827379424708,OVER,True,0.5567115877890527,0.5037,-0.00916680489378141,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.461507252693629,-6.038492747306371,UNDER,False,0.0,0.4752,0.3191262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4761,0.18302744999231946,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.730589135113613,-6.769410864886387,UNDER,False,0.0,0.5216,0.2320501089955605,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.954138887185557,-6.545861112814443,UNDER,False,0.0,0.4817,0.27992094643733423,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.291185394381152,-3.208814605618848,UNDER,False,0.0,0.4813,0.06314471081884404,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.525,0.30924735374285783,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.5074,0.11165919412483993,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.087675363338427,8.587675363338427,OVER,True,0.9999787062569975,0.4913,-0.24464242259922503,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.4837,-0.06459746849908798,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5163,0.031514411629046446,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.5008,0.353018368565862,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5285,0.26210819795395435,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5115,0.07761662558402677,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.489672949075004,1.489672949075004,OVER,True,0.758687563997792,0.4924,-0.04104387727118869,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.489672949075004,1.489672949075004,OVER,False,0.0,0.5076,0.01442376330419104,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.5086,0.1460590713823658,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.4914,-0.08919034736646009,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.291185394381152,-2.208814605618848,UNDER,False,0.0,0.4813,-0.006978086581161225,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.291185394381152,-2.208814605618848,UNDER,True,-0.9000614624561651,0.5187,-0.00290465703641396,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5185,0.320479681744127,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5034,-0.07801218534600007,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.504241597480979,-4.995758402519021,UNDER,False,0.0,0.4908,0.24426201715680523,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5234,0.11552509815817891,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5008,0.12866745417532904,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4969,-0.06379705226396803,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.227608984960664,0.7276089849606642,OVER,True,0.45029692172306357,0.5203,0.019756350095321062,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.227608984960664,0.7276089849606642,OVER,False,0.0,0.4797,-0.031824438547099154,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5185,0.27956282914540564,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.5086,0.10273862121990918,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.4924,0.027837238117374652,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5184,0.30154708960550963,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.44208273794247,2.9420827379424708,OVER,True,0.961195640332093,0.5037,-0.08509206892474941,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.461507252693629,-4.038492747306371,UNDER,False,0.0,0.4752,0.23985952695535556,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5136,0.36673639018432624,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.525,0.23268244231985646,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5115,-0.011258356859481622,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4885,-0.014750621725936941,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.76666666666667,6.266666666666669,OVER,True,0.9995299368141009,0.5034,-0.12908638308632447,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.489672949075004,2.989672949075004,OVER,True,0.9635379281949678,0.4924,-0.08874675679155736,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.730589135113613,-4.769410864886387,UNDER,False,0.0,0.5216,0.16558834117868804,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.757142857142858,-0.742857142857142,UNDER,False,0.0,0.5185,0.23212994381433516,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.053692060668208,0.5536920606682081,OVER,True,0.35322878299244775,0.4924,-0.028513782276952615,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.053692060668208,0.5536920606682081,OVER,False,0.0,0.5076,0.007893854347185036,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.4807,-0.10475407316889185,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.5193,0.05819924256226583,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.5074,-0.012001064762979685,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.4926,-0.012589941463451881,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.44208273794247,3.9420827379424708,OVER,True,0.9896230173774215,0.5037,-0.12203370105717637,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4958,-0.223576752623308,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4761,0.09890083508929232,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.504241597480979,-2.995758402519021,UNDER,False,0.0,0.4908,0.16139210695741207,0,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.461507252693629,-3.038492747306371,UNDER,False,0.0,0.4752,0.1907587143974313,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.227608984960664,2.727608984960664,OVER,True,0.9486792509693094,0.5203,-0.0634375550138716,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.489672949075004,3.989672949075004,OVER,True,0.9902579109060144,0.4924,-0.12235776771109858,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.954138887185557,-3.5458611128144426,UNDER,False,0.0,0.4817,0.16342510765098006,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.5086,0.01255755507526829,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.525,0.1485636236797258,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4958,-0.26086313891745116,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.4837,-0.19266208517552674,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.5008,0.2219349546854999,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.32857142857143,-4.171428571428571,UNDER,False,0.0,0.4933,0.0518227783778718,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4893,0.1945255843231754,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.228238189783363,-1.2717618102166366,UNDER,False,0.0,0.5074,-0.049211052165875624,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5185,0.12212397945055964,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5008,-0.08626580198142053,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.5111,0.23205626558522596,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.4985,0.10202515949477253,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.32857142857143,-3.171428571428571,UNDER,False,0.0,0.4933,0.0024746737625578885,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.47903429007854,1.9790342900785411,OVER,True,0.8666237340291558,0.5086,-0.03132186863767161,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.4876,0.42588000380080104,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.053692060668208,2.553692060668208,OVER,True,0.9357160591929425,0.4924,-0.12046494055553397,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.227608984960664,4.727608984960664,OVER,True,0.996346829001355,0.5203,-0.1467266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.497,0.34341491316512324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.5184,0.20480831596739668,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.489672949075004,5.989672949075004,OVER,True,0.9993200038857007,0.4924,-0.1844381618174467,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5336,0.3363290027461028,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5309,0.1850615410779664,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.4807,-0.20090863007213455,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.4958,-0.29554814942363083,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4893,0.14249806856390584,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.65,-7.85,UNDER,False,0.0,0.4679,-0.072285419540846,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,0.5152,0.15877080680260314,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.461507252693629,-1.0384927473063712,UNDER,False,0.0,0.4752,0.05700772971696094,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.461507252693629,-1.0384927473063712,UNDER,True,-0.5994757859105745,0.5248,-0.03509478794083387,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4875,0.25627540246140235,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.75279254109965,-7.74720745890035,UNDER,False,0.0,0.5393,0.31173278047299113,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.4772,0.15397420262820072,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.4675,0.11941431530292418,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4761,0.03188311602609428,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.883353795937495,-4.616646204062505,UNDER,False,0.0,0.5136,0.2669498659056039,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.730589135113613,-1.769410864886387,UNDER,False,0.0,0.5216,0.029848628942533262,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.730589135113613,-1.769410864886387,UNDER,True,-0.8273277251923923,0.4784,-0.04187851478800103,3,"bettingpros,oddsapi,rotowire",0.0
