_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.37970076455218,1.879700764552183,OVER,True,0.8491600833372027,0.4906,0.12827855519712006,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.37970076455218,1.879700764552183,OVER,False,0.0,0.5094,-0.07182729510805974,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,33.5,24.579807804463936,-8.920192195536064,UNDER,False,0.0,0.4847,0.2919938684708785,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.3310457487908,-3.1689542512092004,UNDER,False,0.0,0.4801,0.22798329933100292,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.139332130343718,-6.360667869656282,UNDER,False,0.0,0.4993,0.19870835261089292,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,32.5,37.0261737968712,4.526173796871198,OVER,True,0.9952239531552067,0.496,-0.04264903541709242,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.37970076455218,3.879700764552183,OVER,True,0.9887280628789762,0.4906,0.06757255207252355,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.0261737968712,5.526173796871198,OVER,True,0.9987388298929413,0.496,-0.07496330784956995,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,30.5,28.087675363338427,-2.412324636661573,UNDER,False,0.0,0.4906,0.11408570748351093,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,30.5,34.16601063595949,3.6660106359594877,OVER,True,0.9850399971755036,0.4995,-0.09003461429424547,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,23.799999999999997,-5.700000000000003,UNDER,False,0.0,0.4954,0.37135581805844303,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,29.5,20.00065924150291,-9.499340758497091,UNDER,False,0.0,0.5064,0.3298109391764806,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,19.97051896058122,-9.52948103941878,UNDER,False,0.0,0.4798,0.3222160398929132,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.018027498622104,-3.4819725013778964,UNDER,False,0.0,0.498,0.1384290886155891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.087675363338427,-1.4123246366615732,UNDER,False,0.0,0.4906,0.08362569645955026,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.435268942406292,-9.064731057593708,UNDER,False,0.0,0.5201,0.33246806694547476,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.275451391804168,-2.224548608195832,UNDER,False,0.0,0.5078,0.12627090733582685,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.16601063595949,4.666010635959488,OVER,True,0.9960347442731589,0.4995,-0.1153739750282971,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.3310457487908,0.8310457487907996,OVER,True,0.5035348898089488,0.4801,0.09769887724052279,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.3310457487908,0.8310457487907996,OVER,False,0.0,0.5199,-0.053656702291517866,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.37970076455218,5.879700764552183,OVER,True,0.9992126577993357,0.4906,0.0034109764623731498,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,16.47903429007854,-13.020965709921459,UNDER,False,0.0,0.4997,0.43201761926231236,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,29.5,20.612442671002192,-8.887557328997808,UNDER,False,0.0,0.4955,0.30034864227703606,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.78,-9.719999999999999,UNDER,False,0.0,0.4932,0.44744403485740175,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.06,-9.440000000000001,UNDER,False,0.0,0.5068,0.4458080171449973,0,"bettingpros,oddsapi",0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,24.579807804463936,-3.920192195536064,UNDER,False,0.0,0.4847,0.12253172041602134,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,24.579807804463936,-3.920192195536064,UNDER,True,-0.9893173185355617,0.5153,-0.06599901026567756,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,27.139332130343718,-1.3606678696562824,UNDER,False,0.0,0.4993,0.0347914622946468,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,27.139332130343718,-1.3606678696562824,UNDER,True,-0.719743174836605,0.5007,-0.03502573099716433,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.275451391804168,-1.224548608195832,UNDER,False,0.0,0.5078,0.07290045890330055,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.275451391804168,-1.224548608195832,UNDER,True,-0.6730869606251269,0.4922,-0.05945085456761262,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,28.5,20.00065924150291,-8.499340758497091,UNDER,False,0.0,0.5064,0.30754515941556204,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.018027498622104,-2.4819725013778964,UNDER,False,0.0,0.498,0.10825464019497805,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.37970076455218,6.879700764552183,OVER,True,0.9997923986654512,0.4906,-0.027315600503768633,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.087675363338427,0.5876753633384268,OVER,True,0.3728968139645626,0.4906,-0.009086962094630058,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.087675363338427,0.5876753633384268,OVER,False,0.0,0.5094,-0.0035941824549101664,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,27.5,23.799999999999997,-3.700000000000003,UNDER,False,0.0,0.4954,0.3221022765227456,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.435268942406292,-6.064731057593708,UNDER,False,0.0,0.5201,0.2540367122924578,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,27.139332130343718,0.6393321303437176,OVER,True,0.4021586656097459,0.4993,-0.02479780360740874,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.275451391804168,0.7754513918041681,OVER,True,0.47535620544119833,0.5078,0.009691284324951921,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.018027498622104,0.5180274986221036,OVER,True,0.3322467361547464,0.498,-0.008159714437221743,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.018027498622104,0.5180274986221036,OVER,False,0.0,0.502,-0.005162585327751046,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.435268942406292,-5.064731057593708,UNDER,False,0.0,0.5201,0.22387080665668202,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.3310457487908,4.8310457487908,OVER,True,0.9968167101219102,0.4801,-0.04425977622007199,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.799999999999997,-0.7000000000000028,UNDER,False,0.0,0.4954,0.219283112966708,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,16.47903429007854,-8.020965709921459,UNDER,False,0.0,0.4997,0.3419297153760854,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,24.579807804463936,0.0798078044639361,OVER,True,0.05315505544167595,0.4847,-0.016839018171150966,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.053692060668208,-7.446307939331792,UNDER,False,0.0,0.4972,0.2983056467669817,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.312435052629954,-5.187564947370046,UNDER,False,0.0,0.4821,0.22323750006355914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.087675363338427,3.587675363338427,OVER,True,0.9834066168949774,0.4906,-0.09970549489091302,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.612442671002192,-3.887557328997808,UNDER,False,0.0,0.4955,0.13665466213814897,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.435268942406292,-4.064731057593708,UNDER,False,0.0,0.5201,0.19426181004802823,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.139332130343718,2.6393321303437176,OVER,True,0.9424532585534137,0.4993,-0.08800697818575737,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.161255123462393,-8.338744876537607,UNDER,False,0.0,0.4797,0.22375648311765145,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.3310457487908,5.8310457487908,OVER,True,0.9991599092347715,0.4801,-0.07928247033041608,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.757142857142858,-8.742857142857142,UNDER,False,0.0,0.5064,0.4531697620173542,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.06,-4.440000000000001,UNDER,False,0.0,0.5068,0.3486424702243802,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.78,-4.719999999999999,UNDER,False,0.0,0.4932,0.36005253703530826,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,DEMON,OVER,24.5,19.97051896058122,-4.52948103941878,UNDER,False,0.0,0.4798,0.1792119732275994,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.55702808580334,-3.9429719141966615,UNDER,False,0.0,0.4736,0.13468103861726088,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,17.815943775872523,-6.6840562241274775,UNDER,False,0.0,0.4886,0.2579928537596079,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.275451391804168,2.775451391804168,OVER,True,0.9517742903253043,0.5078,-0.05045489060422559,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.228238189783363,-10.271761810216637,UNDER,False,0.0,0.5071,0.26784630906734463,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.4922,0.12776333061035705,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.321230137786026,-9.178769862213974,UNDER,False,0.0,0.5061,0.23243406507820025,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.799999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.4954,0.14818169697548728,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.799999999999997,0.29999999999999716,OVER,False,0.0,0.5046,-0.09095893812825717,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5064,0.13817617361911871,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4936,-0.08413368608313171,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.47903429007854,-7.020965709921459,UNDER,False,0.0,0.4997,0.3166827433459225,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.579807804463936,1.079807804463936,OVER,True,0.6168299297243792,0.4847,-0.05037743120014959,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.3310457487908,6.8310457487908,OVER,True,0.9997784859592244,0.4801,-0.1154258906522912,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4955,0.09695959455885445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.609888926291173,-1.8901110737088267,UNDER,False,0.0,0.4922,0.09834179413971056,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.018027498622104,2.5180274986221036,OVER,True,0.9326906971659803,0.498,-0.0727920503286883,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,20.06,-3.4400000000000013,UNDER,False,0.0,0.5068,0.31893702688573006,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.78,-3.719999999999999,UNDER,False,0.0,0.4932,0.33283851797667396,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,23.5,27.139332130343718,3.6393321303437176,OVER,True,0.9845024696921144,0.4993,-0.11872979284865509,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.275451391804168,3.775451391804168,OVER,True,0.9870580333523123,0.5078,-0.0834981595467984,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.97051896058122,-3.02948103941878,UNDER,False,0.0,0.4798,0.10309840810345522,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.97051896058122,-3.02948103941878,UNDER,True,-0.9653901609506811,0.5202,-0.054604175392734655,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4847,-0.08615173843108148,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.087675363338427,5.587675363338427,OVER,True,0.9988380640865487,0.4906,-0.1598640166632354,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.3310457487908,7.8310457487908,OVER,True,0.9999416047699797,0.4801,-0.1527834310366582,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4922,0.06663508978784871,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5064,0.10193605509611742,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.55702808580334,-1.9429719141966615,UNDER,False,0.0,0.4736,0.07498102772051202,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,21.5,20.435268942406292,-1.0647310575937077,UNDER,False,0.0,0.5201,0.0805595503439504,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,21.5,20.435268942406292,-1.0647310575937077,UNDER,True,-0.610564389347624,0.4799,-0.06890687589244593,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.97051896058122,-1.5294810394187799,UNDER,False,0.0,0.4798,0.042822426909671474,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.018027498622104,4.518027498622104,OVER,True,0.9951719201776591,0.498,-0.14075594992590046,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.4972,0.15980778414241043,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.161255123462393,-4.338744876537607,UNDER,False,0.0,0.4797,0.09909373218430872,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5061,0.108680548076589,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5064,0.027778897398664737,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4886,0.10248838999023546,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.5071,0.14800963284498553,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5064,0.34287632562126913,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,20.06,0.5599999999999987,OVER,True,0.3569038982840355,0.5068,0.14501644733847174,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,20.06,0.5599999999999987,OVER,False,0.0,0.4932,-0.0924428928865782,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.78,0.28000000000000114,OVER,True,0.18452836612158363,0.4932,0.16533814715099482,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.78,0.28000000000000114,OVER,False,0.0,0.5068,-0.09368877909779272,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.4954,-0.03263821134719952,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.32857142857143,-8.17142857142857,UNDER,False,0.0,0.4789,0.21163800484759054,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.4997,0.18709404189220818,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5064,-0.010324466292614298,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.97051896058122,0.4705189605812201,OVER,True,0.3037805899498854,0.4798,-0.04018514533710016,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.4972,0.12163758282800974,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.312435052629954,-0.1875649473700456,UNDER,False,0.0,0.4821,0.04219080953989279,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.498,-0.20405566033506883,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4886,0.05787961258923208,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4955,-0.09746915877856416,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5045,0.04783581798201786,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.435268942406292,0.9352689424062923,OVER,True,0.5535689881956396,0.5201,0.0072331951062185595,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.526413049400276,-5.973586950599724,UNDER,False,0.0,0.4761,0.32002624514905553,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,12.442857142857145,-7.057142857142855,UNDER,False,0.0,0.5225,0.2294274499923194,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.841177314169014,-6.658822685830986,UNDER,False,0.0,0.518,0.22845010899556056,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.954138887185557,-6.545861112814443,UNDER,False,0.0,0.4757,0.2739209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.161255123462393,-3.338744876537607,UNDER,False,0.0,0.4797,0.06154471081884405,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5251,0.3093473537428578,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.5071,0.11135919412483997,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.087675363338427,8.587675363338427,OVER,True,0.9999787062569975,0.4906,-0.24534242259922506,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.4922,-0.05609746849908798,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5078,0.023014411629046494,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.4911,0.34331836856586195,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5219,0.2555081979539544,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5061,0.0722166255840268,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.55702808580334,1.5570280858033385,OVER,True,0.777104473479909,0.4736,-0.05984387727118867,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.55702808580334,1.5570280858033385,OVER,False,0.0,0.5264,0.03322376330419097,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.4997,0.13715907138236572,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.5003,-0.08029034736646012,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.312435052629954,0.8124350526299544,OVER,True,0.494215812559991,0.4821,-0.01844364990467895,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.312435052629954,0.8124350526299544,OVER,False,0.0,0.5179,0.0063755614529008575,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.161255123462393,-2.338744876537607,UNDER,False,0.0,0.4797,-0.008578086581161215,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.161255123462393,-2.338744876537607,UNDER,True,-0.9152847945913409,0.5203,-0.0013046570364140253,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5064,0.308379681744127,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.799999999999997,5.299999999999997,OVER,True,0.9982953103263399,0.4954,-0.08601218534600003,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.5212,0.2746620171568052,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5068,0.09892509815817896,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.97051896058122,1.4705189605812201,OVER,True,0.7532156350197413,0.4798,-0.08089705226396804,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5064,0.26746282914540565,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.4997,0.0938386212199091,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.4972,0.03263723811737462,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5212,0.30434708960550966,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.435268942406292,2.9352689424062923,OVER,True,0.9608484267756849,0.5201,-0.06869206892474944,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.526413049400276,-3.9735869505997243,UNDER,False,0.0,0.4761,0.24075952695535557,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5116,0.36473639018432635,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5251,0.23278244231985645,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5061,-0.016658356859481582,0,"bettingpros,oddsapi,rotowire",0.0
