_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,PRA,DEMON,OVER,64.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,59.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,51.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,51.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,44.5,32.302218443242865,-12.197781556757135,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,40.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,39.5,32.302218443242865,-7.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ty Jerome,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,36.5,32.302218443242865,-4.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,STANDARD,OVER,34.5,32.302218443242865,-2.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,34.5,32.302218443242865,-2.1977815567571355,UNDER,True,-0.8986554740195425,,0.0,1,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,34.5,21.93259797439717,-12.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,33.5,32.302218443242865,-1.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,32.5,32.302218443242865,-0.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,STANDARD,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,30.5,27.605217683395196,-2.894782316604804,UNDER,True,-0.9587216736441034,,0.0,1,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.9534257120563746,,0.0,1,rotowire,0.0
Aaron Gordon,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,STANDARD,OVER,28.5,26.629598734244844,-1.8704012657551559,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,28.5,26.629598734244844,-1.8704012657551559,UNDER,True,-0.8474216987197993,,0.0,1,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,28.5,21.93259797439717,-6.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,26.5,26.629598734244844,0.12959873424484414,OVER,True,0.08618481160854166,,0.0,1,rotowire,0.0
GG Jackson,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,STANDARD,OVER,24.5,21.93259797439717,-2.5674020256028314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,24.5,21.93259797439717,-2.5674020256028314,UNDER,True,-0.9368437207176765,,0.0,1,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.9686623781829906,,0.0,1,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.8895431047814046,,0.0,1,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,20.5,21.93259797439717,1.4325979743971686,OVER,True,0.7420676460536626,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.9248750758582021,,0.0,1,rotowire,0.0
Jaylen Wells,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,17.5,21.93259797439717,4.432597974397169,OVER,True,0.9945910030728713,,0.0,1,rotowire,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,10.5,10.3696204688457,-0.13037953115430057,UNDER,True,-0.08670145324381875,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
