_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.549999999999999,1.049999999999999,OVER,True,0.604367777117163,0.5376,-0.07759682580829608,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4848,0.2949579484061309,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.866666666666667,2.366666666666667,OVER,True,0.9182541378498424,0.5084,-0.0691351380283699,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.366666666666669,2.866666666666669,OVER,True,0.9571786408352981,0.4911,-0.15039905520324548,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,9.5,13.504746836933602,4.004746836933602,OVER,True,0.9904508323679729,0.4957,-0.11460098442235428,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,9.5,13.504746836933602,4.004746836933602,OVER,False,0.0,0.5043,0.05439889667805664,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,19.365179022363485,9.865179022363485,OVER,True,0.9999961229142729,0.4942,-0.17921720963345344,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,18.303348860800508,8.803348860800508,OVER,True,0.9999840277750789,0.4898,-0.17577608349526486,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,8.957135474523342,-0.5428645254766575,UNDER,False,0.0,0.5051,0.223545489223187,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,0.5095,-0.14670726831049286,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5275,-0.24235019185231443,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,0.4814,-0.3012508994911611,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5229,0.2258942681811119,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,9.055555555555555,-0.44444444444444464,UNDER,False,0.0,0.51,-0.08520218687779724,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5217,-0.2931734438948336,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5294,-0.2477189028452892,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,15.299999999999997,5.799999999999997,OVER,True,0.9991244200040038,0.4804,-0.3495620023600466,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.5159,-0.20497715483387025,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,14.699999999999998,5.1999999999999975,OVER,True,0.9980524058245885,0.5232,-0.2833816003820031,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.411111111111111,-3.0888888888888886,UNDER,False,0.0,0.4597,0.19330390856537089,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.4477,-0.0041388783677294705,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.588888888888889,5.088888888888889,OVER,True,0.9977417560128603,0.4991,-0.2728322395062811,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5373,0.036592118141524854,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,8.233333333333333,-1.2666666666666675,UNDER,False,0.0,0.4797,-0.08635003666650343,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.0,9.780000000000001,0.7800000000000011,OVER,True,0.47770001216849856,0.4706,0.05672768476522111,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.0,9.780000000000001,0.7800000000000011,OVER,False,0.0,0.5294,-0.023145979453802035,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5157,0.17842411075899917,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4843,-0.11099830378600056,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.780000000000001,1.2800000000000011,OVER,True,0.692806871140996,0.4706,0.014190406929208477,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.553,0.43348674164689754,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.549999999999999,-2.950000000000001,UNDER,False,0.0,0.4292,0.3818878247112525,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5383,0.30805159665933823,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,0.4675,-0.15842285047952143,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.5325,0.09317330446838568,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5393,0.15672330118387096,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4848,0.22189293446622133,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4289,0.30850878384901276,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.51,-0.14702117779055623,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.49,0.06854617087918413,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5348,-0.03479143180319155,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4652,-0.002173690295876163,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.549999999999999,2.049999999999999,OVER,True,0.877930297854016,0.5376,-0.18938882517955435,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5277,0.4595711533281414,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.4975,0.3259309951022712,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5166,-0.1926515311727337,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,0.5095,-0.1959557923561318,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.4943,-0.21539056234131798,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.5159,-0.2661530656267116,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5041,0.104788219760722,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,11.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4772,-0.23473899204481524,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4883,-0.060526550583832106,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4597,0.08171414401072191,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.866666666666667,3.366666666666667,OVER,True,0.9777833262791723,0.5084,-0.1400766142751816,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,8.957135474523342,0.45713547452334247,OVER,True,0.2956598463822725,0.5051,0.1808549135819374,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.5229,0.15182605146167877,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4746,0.26032332473714315,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.1499999999999995,-3.3500000000000005,UNDER,False,0.0,0.4604,0.08714236172150708,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.5,8.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4797,-0.1437357647094749,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.5,8.233333333333333,-0.2666666666666675,UNDER,True,-0.17592827045876616,0.5203,0.08404333933450547,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.4477,-0.12426083315747671,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5314,-0.1272162804260012,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5393,0.11631535110144309,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4607,-0.08597188605872796,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5625,0.5,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5277,0.41046751940240844,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5157,0.09571524947778887,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4975,0.24723229742565195,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.4706,-0.0757922961854336,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.62,-0.8799999999999999,UNDER,False,0.0,0.4452,-0.049854194813125974,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.553,0.3629958259258009,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.51,-0.20368858612725182,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.549999999999999,-1.950000000000001,UNDER,False,0.0,0.4292,0.31922983505423763,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4746,0.15165409228358268,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.6499999999999995,-2.8500000000000005,UNDER,False,0.0,0.426,0.3766645283110045,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5383,0.19003531561413517,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5272,0.1056859330531551,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4848,0.13642249703651438,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4289,0.2448210979013911,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5166,-0.25820247119277584,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5041,4.281962087526736e-05,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4959,-0.012772545946297842,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,0.5095,-0.24627918498213197,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.5229,0.06906117077386886,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5348,-0.11119703278068593,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5598,0.30914760906221095,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4597,-0.04504791309302414,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.504746836933602,6.004746836933602,OVER,True,0.9993335298636026,0.4957,-0.17510350092072396,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.7,-3.8,UNDER,False,0.0,0.5747,0.36500790404142464,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.4943,-0.2537232899528718,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.5159,-0.31676134682142354,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,8.957135474523342,1.4571354745233425,OVER,True,0.7493292317311064,0.5051,0.13274331246243387,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.1499999999999995,-2.3500000000000005,UNDER,False,0.0,0.4604,0.011352527179881666,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5433,0.17384194882172904,0,oddsapi,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4675,-0.20502532897174042,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.557142857142858,-3.942857142857142,UNDER,False,0.0,0.5162,0.21151858256560957,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,8.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.4797,-0.19833674338467655,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.5888888888888895,-0.41111111111111054,UNDER,False,0.0,0.5383,0.11877836832736921,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.5888888888888895,-0.41111111111111054,UNDER,True,-0.26741168120037884,0.4617,-0.09314628123485247,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,6.58,-0.41999999999999993,UNDER,False,0.0,0.5142,-0.047413375983995976,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,6.58,-0.41999999999999993,UNDER,True,-0.2729050805631327,0.4858,0.00879325431135436,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.74,-0.2599999999999998,UNDER,False,0.0,0.5373,-0.11457999039455269,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.74,-0.2599999999999998,UNDER,True,-0.17161804312996964,0.4627,0.043054744304750314,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5625,0.48498081695987383,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5277,0.3317256363143308,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4975,0.14769013279012605,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.522,0.4590313019208733,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.5747,0.2735449019446361,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4452,-0.13902275292862426,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.553,0.27147447126028856,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.4292,0.21411345803965245,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.426,0.32358636566629206,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4848,0.032783486621749625,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5152,-0.02007324788839404,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4289,0.15759241147313013,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5229,-0.019078052815746815,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.4771,-0.007176359070176164,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5598,0.2212237207932966,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4597,-0.18659071971234198,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.549569015035966,-1.9504309849640338,UNDER,False,0.0,0.5445,0.3372438507340876,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.504746836933602,7.004746836933602,OVER,True,0.9998242772578784,0.4957,-0.20675841755267105,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.8,4.300000000000001,OVER,True,0.9935483360130887,0.5095,-0.2901533661259651,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4745,0.2777278807634521,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.51,-0.2605503938064404,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5348,-0.1834619431245612,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4599,0.10299174995564575,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5272,0.05256494504323539,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.4943,-0.2945855884220408,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.5159,-0.3620373378519416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5393,0.014140963035875642,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5041,-0.09537264129623035,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4675,-0.25308717526642965,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.1499999999999995,-1.3500000000000005,UNDER,False,0.0,0.4604,-0.07397184367121651,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5157,0.002643568340501834,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.475,-3.025,UNDER,False,0.0,0.4528,0.14413846611851594,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5433,0.07890182786517796,0,oddsapi,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.4477,-0.3717760475063263,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.557142857142858,-2.942857142857142,UNDER,False,0.0,0.5162,0.14349113372437466,0,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,6.78,0.7800000000000002,OVER,True,0.47770001216849806,0.4746,-0.049257628182883706,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,6.78,0.7800000000000002,OVER,False,0.0,0.5254,0.029530396062441677,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.411111111111111,0.4111111111111114,OVER,True,0.2674116812003794,0.4597,-0.26274583973297083,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.411111111111111,0.4111111111111114,OVER,False,0.0,0.5403,0.16115752168768016,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5625,0.43039948681931806,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5277,0.22403021609076118,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.522,0.3970852973140294,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.5747,0.16501790691934232,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.51,-0.3075950346897349,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.4292,0.05447776608093541,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.426,0.23813635657343088,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5383,-0.09926983462517647,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4599,0.024692702935605992,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5272,-0.008339337913192857,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5393,-0.05628432139349859,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4848,-0.07954908828586527,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4289,0.049460098062060864,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.39,0.25935413527175044,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.549569015035966,-0.9504309849640338,UNDER,False,0.0,0.5445,0.2774969730735674,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.4749999999999996,-3.0250000000000004,UNDER,False,0.0,0.5399,0.3292213618337305,0,"bettingpros,oddsapi",0.0
